id,date,prcp,tmax,tmin
USW00012944,2010-01-01,0,NA,NA
USW00012944,2010-01-02,0,111,67
USW00012944,2010-01-03,0,117,67
USW00012944,2010-01-04,0,111,67
USW00012944,2010-01-05,0,72,6
USW00012944,2010-01-06,0,72,6
USW00012944,2010-01-07,0,161,6
USW00012944,2010-01-08,0,144,-22
USW00012944,2010-01-09,0,11,-28
USW00012944,2010-01-10,0,33,-28
USW00012944,2010-01-11,0,33,-33
USW00012944,2010-01-12,0,106,-33
USW00012944,2010-01-13,0,144,56
USW00012944,2010-01-14,0,128,72
USW00012944,2010-01-15,178,128,72
USW00012944,2010-01-16,91,128,72
USW00012944,2010-01-17,0,100,72
USW00012944,2010-01-18,0,144,78
USW00012944,2010-01-19,0,156,100
USW00012944,2010-01-20,0,189,139
USW00012944,2010-01-21,3,194,139
USW00012944,2010-01-22,0,156,139
USW00012944,2010-01-23,0,178,122
USW00012944,2010-01-24,0,183,122
USW00012944,2010-01-25,0,178,83
USW00012944,2010-01-26,0,178,83
USW00012944,2010-01-27,0,178,111
USW00012944,2010-01-28,0,167,128
USW00012944,2010-01-29,51,178,133
USW00012944,2010-01-30,305,172,22
USW00012944,2010-01-31,0,172,17
USW00012944,2010-02-01,0,172,17
USW00012944,2010-02-02,30,111,61
USW00012944,2010-02-03,10,NA,NA
USW00012944,2010-02-04,NA,NA,NA
USW00012944,2010-02-05,NA,111,94
USW00012944,2010-02-06,0,128,83
USW00012944,2010-02-07,0,133,67
USW00012944,2010-02-08,0,133,67
USW00012944,2010-02-09,33,178,61
USW00012944,2010-02-10,30,178,28
USW00012944,2010-02-11,30,83,-11
USW00012944,2010-02-12,432,83,28
USW00012944,2010-02-13,41,56,22
USW00012944,2010-02-14,0,NA,NA
USW00012944,2010-02-15,0,178,22
USW00012944,2010-02-16,0,89,28
USW00012944,2010-02-17,0,106,28
USW00012944,2010-02-18,0,122,28
USW00012944,2010-02-19,5,133,67
USW00012944,2010-02-20,0,139,94
USW00012944,2010-02-21,8,150,111
USW00012944,2010-02-22,0,178,100
USW00012944,2010-02-23,5,117,61
USW00012944,2010-02-24,25,78,33
USW00012944,2010-02-25,0,106,39
USW00012944,2010-02-26,0,133,39
USW00012944,2010-02-27,25,183,39
USW00012944,2010-02-28,0,133,72
USW00012944,2010-03-01,64,156,72
USW00012944,2010-03-02,0,133,78
USW00012944,2010-03-03,0,128,67
USW00012944,2010-03-04,0,128,78
USW00012944,2010-03-05,0,139,89
USW00012944,2010-03-06,0,156,89
USW00012944,2010-03-07,0,150,111
USW00012944,2010-03-08,0,167,133
USW00012944,2010-03-09,381,167,139
USW00012944,2010-03-10,8,206,139
USW00012944,2010-03-11,0,NA,NA
USW00012944,2010-03-12,0,206,122
USW00012944,2010-03-13,0,183,122
USW00012944,2010-03-14,25,206,117
USW00012944,2010-03-15,30,211,117
USW00012944,2010-03-16,0,211,122
USW00012944,2010-03-17,152,150,122
USW00012944,2010-03-18,0,NA,NA
USW00012944,2010-03-19,0,189,111
USW00012944,2010-03-20,0,189,117
USW00012944,2010-03-21,38,161,39
USW00012944,2010-03-22,0,133,39
USW00012944,2010-03-23,0,178,83
USW00012944,2010-03-24,0,183,128
USW00012944,2010-03-25,13,189,133
USW00012944,2010-03-26,0,183,122
USW00012944,2010-03-27,0,161,117
USW00012944,2010-03-28,0,194,144
USW00012944,2010-03-29,0,189,139
USW00012944,2010-03-30,0,189,133
USW00012944,2010-03-31,0,200,156
USW00012944,2010-04-01,0,206,161
USW00012944,2010-04-02,0,211,172
USW00012944,2010-04-03,102,206,178
USW00012944,2010-04-04,0,239,178
USW00012944,2010-04-05,0,239,178
USW00012944,2010-04-06,0,239,178
USW00012944,2010-04-07,0,NA,NA
USW00012944,2010-04-08,0,228,133
USW00012944,2010-04-09,0,228,117
USW00012944,2010-04-10,0,NA,NA
USW00012944,2010-04-11,0,NA,NA
USW00012944,2010-04-12,0,NA,NA
USW00012944,2010-04-13,0,NA,NA
USW00012944,2010-04-14,0,NA,NA
USW00012944,2010-04-15,0,NA,NA
USW00012944,2010-04-16,0,NA,NA
USW00012944,2010-04-17,0,NA,NA
USW00012944,2010-04-18,0,NA,NA
USW00012944,2010-04-19,0,NA,NA
USW00012944,2010-04-20,0,NA,NA
USW00012944,2010-04-21,0,NA,NA
USW00012944,2010-04-22,0,NA,NA
USW00012944,2010-04-23,0,NA,NA
USW00012944,2010-04-24,0,NA,NA
USW00012944,2010-04-25,0,NA,NA
USW00012944,2010-04-26,0,NA,NA
USW00012944,2010-04-27,0,NA,NA
USW00012944,2010-04-28,0,NA,NA
USW00012944,2010-04-29,0,NA,NA
