id,date,prcp,tmax,tmin
USC00165926,2010-01-01,0,NA,NA
USC00165926,2010-01-02,0,NA,NA
USC00165926,2010-01-03,0,117,11
USC00165926,2010-01-04,0,NA,NA
USC00165926,2010-01-05,0,89,-28
USC00165926,2010-01-06,0,56,-28
USC00165926,2010-01-07,0,NA,NA
USC00165926,2010-01-08,0,NA,NA
USC00165926,2010-01-09,0,144,-50
USC00165926,2010-01-10,0,39,-56
USC00165926,2010-01-11,0,44,-61
USC00165926,2010-01-12,0,83,-61
USC00165926,2010-01-13,0,NA,NA
USC00165926,2010-01-14,0,144,-28
USC00165926,2010-01-15,NA,NA,NA
USC00165926,2010-01-16,NA,150,78
USC00165926,2010-01-17,94,150,83
USC00165926,2010-01-18,0,144,56
USC00165926,2010-01-19,0,167,56
USC00165926,2010-01-20,0,217,56
USC00165926,2010-01-21,292,244,161
USC00165926,2010-01-22,0,NA,NA
USC00165926,2010-01-23,0,244,78
USC00165926,2010-01-24,102,200,139
USC00165926,2010-01-25,0,NA,NA
USC00165926,2010-01-26,0,211,50
USC00165926,2010-01-27,0,200,39
USC00165926,2010-01-28,0,200,39
USC00165926,2010-01-29,0,183,72
USC00165926,2010-01-30,165,200,56
USC00165926,2010-01-31,0,NA,NA
USC00165926,2010-02-01,0,NA,NA
USC00165926,2010-02-02,0,122,72
USC00165926,2010-02-03,0,183,72
USC00165926,2010-02-04,48,122,78
USC00165926,2010-02-05,559,133,89
USC00165926,2010-02-06,0,139,61
USC00165926,2010-02-07,0,144,44
USC00165926,2010-02-08,NA,NA,NA
USC00165926,2010-02-09,NA,189,33
USC00165926,2010-02-10,NA,NA,NA
USC00165926,2010-02-11,NA,NA,NA
USC00165926,2010-02-12,NA,89,11
USC00165926,2010-02-13,0,NA,NA
USC00165926,2010-02-14,0,111,0
USC00165926,2010-02-15,89,167,6
USC00165926,2010-02-16,0,NA,NA
USC00165926,2010-02-17,0,NA,NA
USC00165926,2010-02-18,0,128,-6
USC00165926,2010-02-19,0,NA,NA
USC00165926,2010-02-20,0,NA,NA
USC00165926,2010-02-21,0,NA,NA
USC00165926,2010-02-22,0,NA,NA
USC00165926,2010-02-23,0,239,72
USC00165926,2010-02-24,25,128,39
