id,date,prcp,tmax,tmin
TUM00017270,2010-01-01,0,150,44
TUM00017270,2010-01-02,0,140,NA
TUM00017270,2010-01-03,0,NA,70
TUM00017270,2010-01-04,69,155,NA
TUM00017270,2010-01-05,18,103,NA
TUM00017270,2010-01-06,0,130,30
TUM00017270,2010-01-07,0,150,38
TUM00017270,2010-01-08,0,171,60
TUM00017270,2010-01-09,0,188,85
TUM00017270,2010-01-10,0,148,NA
TUM00017270,2010-01-11,0,140,55
TUM00017270,2010-01-12,0,122,70
TUM00017270,2010-01-13,20,102,NA
TUM00017270,2010-01-14,10,97,60
TUM00017270,2010-01-15,30,110,73
TUM00017270,2010-01-16,0,154,68
TUM00017270,2010-01-17,0,155,80
TUM00017270,2010-01-18,10,154,NA
TUM00017270,2010-01-19,269,114,90
TUM00017270,2010-01-20,178,115,NA
TUM00017270,2010-01-21,122,117,NA
TUM00017270,2010-01-22,5,112,40
TUM00017270,2010-01-23,36,114,NA
TUM00017270,2010-01-24,97,85,60
TUM00017270,2010-01-25,117,98,NA
TUM00017270,2010-01-26,0,43,NA
TUM00017270,2010-01-27,0,63,-30
TUM00017270,2010-01-28,0,37,-23
TUM00017270,2010-01-29,NA,78,10
TUM00017270,2010-01-30,13,86,30
TUM00017270,2010-01-31,3,108,60
TUM00017270,2010-02-01,10,147,66
TUM00017270,2010-02-02,0,135,53
TUM00017270,2010-02-03,41,108,NA
TUM00017270,2010-02-04,0,85,0
TUM00017270,2010-02-05,0,85,12
TUM00017270,2010-02-06,0,88,-19
TUM00017270,2010-02-07,0,102,1
TUM00017270,2010-02-08,0,97,20
TUM00017270,2010-02-09,51,56,NA
TUM00017270,2010-02-10,0,80,33
TUM00017270,2010-02-11,10,108,60
TUM00017270,2010-02-12,0,140,60
TUM00017270,2010-02-13,0,166,40
TUM00017270,2010-02-14,0,180,68
TUM00017270,2010-02-15,30,158,80
TUM00017270,2010-02-16,0,146,NA
TUM00017270,2010-02-17,0,170,82
TUM00017270,2010-02-18,0,170,88
TUM00017270,2010-02-19,0,172,90
TUM00017270,2010-02-20,0,195,80
TUM00017270,2010-02-21,0,163,82
TUM00017270,2010-02-22,5,165,NA
TUM00017270,2010-02-23,0,138,NA
TUM00017270,2010-02-24,0,155,40
TUM00017270,2010-02-25,61,117,74
TUM00017270,2010-02-26,25,132,83
TUM00017270,2010-02-27,0,140,NA
TUM00017270,2010-02-28,20,90,60
TUM00017270,2010-03-01,244,190,64
TUM00017270,2010-03-02,0,180,54
TUM00017270,2010-03-03,109,133,NA
TUM00017270,2010-03-04,0,160,50
TUM00017270,2010-03-05,8,116,68
TUM00017270,2010-03-06,0,160,78
TUM00017270,2010-03-07,0,179,72
TUM00017270,2010-03-08,0,178,90
TUM00017270,2010-03-09,0,180,114
TUM00017270,2010-03-10,3,228,108
TUM00017270,2010-03-11,0,218,127
TUM00017270,2010-03-12,0,232,130
TUM00017270,2010-03-13,0,207,136
TUM00017270,2010-03-14,0,226,122
TUM00017270,2010-03-15,0,240,NA
TUM00017270,2010-03-16,0,NA,NA
TUM00017270,2010-03-17,0,164,44
TUM00017270,2010-03-18,0,160,NA
TUM00017270,2010-03-19,0,155,11
TUM00017270,2010-03-20,0,172,40
TUM00017270,2010-03-21,0,207,54
TUM00017270,2010-03-22,0,231,75
TUM00017270,2010-03-23,0,252,99
TUM00017270,2010-03-24,0,250,130
TUM00017270,2010-03-25,0,243,110
TUM00017270,2010-03-26,0,245,122
TUM00017270,2010-03-27,0,250,NA
TUM00017270,2010-03-28,0,220,NA
TUM00017270,2010-03-29,0,210,90
TUM00017270,2010-03-30,20,184,78
TUM00017270,2010-03-31,3,203,73
TUM00017270,2010-04-01,0,214,90
TUM00017270,2010-04-02,0,234,104
TUM00017270,2010-04-03,0,253,110
TUM00017270,2010-04-04,0,245,119
TUM00017270,2010-04-05,0,250,110
TUM00017270,2010-04-06,0,265,120
TUM00017270,2010-04-07,0,220,NA
TUM00017270,2010-04-08,NA,170,NA
TUM00017270,2010-04-09,0,184,66
TUM00017270,2010-04-10,15,193,88
TUM00017270,2010-04-11,0,129,88
TUM00017270,2010-04-12,51,210,114
TUM00017270,2010-04-13,0,210,108
TUM00017270,2010-04-14,0,225,86
TUM00017270,2010-04-15,0,250,112
TUM00017270,2010-04-16,0,270,124
TUM00017270,2010-04-17,0,265,160
TUM00017270,2010-04-18,0,290,150
TUM00017270,2010-04-19,NA,285,NA
TUM00017270,2010-04-20,0,288,159
TUM00017270,2010-04-21,0,234,NA
TUM00017270,2010-04-22,10,248,NA
TUM00017270,2010-04-23,0,245,115
TUM00017270,2010-04-24,0,261,135
TUM00017270,2010-04-25,0,274,120
TUM00017270,2010-04-26,0,286,160
TUM00017270,2010-04-27,NA,245,NA
TUM00017270,2010-04-28,28,NA,NA
TUM00017270,2010-04-29,127,250,105
TUM00017270,2010-04-30,0,250,130
TUM00017270,2010-05-01,0,226,120
TUM00017270,2010-05-02,36,220,128
TUM00017270,2010-05-03,0,240,110
TUM00017270,2010-05-04,0,272,120
TUM00017270,2010-05-05,0,273,130
TUM00017270,2010-05-06,0,290,149
TUM00017270,2010-05-07,0,300,162
TUM00017270,2010-05-08,0,313,170
TUM00017270,2010-05-09,0,282,175
TUM00017270,2010-05-10,0,335,190
TUM00017270,2010-05-11,0,326,206
TUM00017270,2010-05-12,0,345,NA
TUM00017270,2010-05-13,0,345,205
TUM00017270,2010-05-14,0,352,NA
TUM00017270,2010-05-15,0,358,216
TUM00017270,2010-05-16,0,368,236
TUM00017270,2010-05-17,0,320,NA
TUM00017270,2010-05-18,0,290,154
TUM00017270,2010-05-19,0,270,149
TUM00017270,2010-05-20,0,295,135
TUM00017270,2010-05-21,0,298,150
TUM00017270,2010-05-22,0,300,160
TUM00017270,2010-05-23,3,260,160
TUM00017270,2010-05-24,0,275,144
TUM00017270,2010-05-25,0,298,150
TUM00017270,2010-05-26,0,325,180
TUM00017270,2010-05-27,0,340,204
TUM00017270,2010-05-28,20,300,NA
TUM00017270,2010-05-29,10,338,197
TUM00017270,2010-05-30,0,352,219
TUM00017270,2010-05-31,0,360,230
TUM00017270,2010-06-01,0,385,240
TUM00017270,2010-06-02,0,390,230
TUM00017270,2010-06-03,0,366,210
TUM00017270,2010-06-04,0,390,233
TUM00017270,2010-06-05,0,420,274
TUM00017270,2010-06-06,0,380,241
TUM00017270,2010-06-07,NA,317,NA
TUM00017270,2010-06-08,0,310,175
TUM00017270,2010-06-09,0,323,190
TUM00017270,2010-06-10,0,328,193
TUM00017270,2010-06-11,0,335,190
TUM00017270,2010-06-12,0,370,210
TUM00017270,2010-06-13,0,412,268
TUM00017270,2010-06-14,0,400,270
TUM00017270,2010-06-15,0,375,NA
TUM00017270,2010-06-16,0,376,200
TUM00017270,2010-06-17,0,387,242
TUM00017270,2010-06-18,0,379,263
TUM00017270,2010-06-19,0,383,NA
TUM00017270,2010-06-20,NA,370,NA
TUM00017270,2010-06-21,0,383,244
TUM00017270,2010-06-22,NA,390,254
TUM00017270,2010-06-23,0,335,NA
TUM00017270,2010-06-24,0,297,190
TUM00017270,2010-06-25,0,330,184
TUM00017270,2010-06-26,0,326,205
TUM00017270,2010-06-27,0,340,185
TUM00017270,2010-06-28,0,346,184
TUM00017270,2010-06-29,0,351,188
TUM00017270,2010-06-30,0,359,197
TUM00017270,2010-07-01,0,367,222
TUM00017270,2010-07-02,0,394,NA
TUM00017270,2010-07-03,0,410,284
TUM00017270,2010-07-04,0,418,280
TUM00017270,2010-07-05,0,420,270
TUM00017270,2010-07-06,0,415,265
TUM00017270,2010-07-07,0,NA,238
TUM00017270,2010-07-08,0,403,NA
TUM00017270,2010-07-09,0,370,200
TUM00017270,2010-07-10,0,400,223
TUM00017270,2010-07-11,0,427,250
TUM00017270,2010-07-12,0,437,258
TUM00017270,2010-07-13,0,445,273
TUM00017270,2010-07-14,0,430,298
TUM00017270,2010-07-15,0,415,274
TUM00017270,2010-07-16,0,399,265
TUM00017270,2010-07-17,0,400,260
TUM00017270,2010-07-18,0,400,230
TUM00017270,2010-07-19,0,405,270
TUM00017270,2010-07-20,0,417,280
TUM00017270,2010-07-21,0,420,274
TUM00017270,2010-07-22,0,418,270
TUM00017270,2010-07-23,0,407,278
TUM00017270,2010-07-24,0,NA,272
TUM00017270,2010-07-25,NA,NA,268
TUM00017270,2010-07-26,0,400,NA
TUM00017270,2010-07-27,0,438,285
TUM00017270,2010-07-28,0,445,273
TUM00017270,2010-07-29,0,422,290
TUM00017270,2010-07-30,0,450,311
TUM00017270,2010-07-31,0,452,314
TUM00017270,2010-08-01,0,412,288
TUM00017270,2010-08-02,0,400,280
TUM00017270,2010-08-03,0,395,280
TUM00017270,2010-08-04,0,420,280
TUM00017270,2010-08-05,0,431,290
TUM00017270,2010-08-06,0,425,286
TUM00017270,2010-08-07,0,412,NA
TUM00017270,2010-08-08,0,397,256
TUM00017270,2010-08-09,0,369,NA
TUM00017270,2010-08-10,0,390,253
TUM00017270,2010-08-11,0,400,268
TUM00017270,2010-08-12,0,417,280
TUM00017270,2010-08-13,0,417,258
TUM00017270,2010-08-14,0,435,290
TUM00017270,2010-08-15,0,436,297
TUM00017270,2010-08-16,0,417,292
TUM00017270,2010-08-17,0,412,296
TUM00017270,2010-08-18,0,391,288
TUM00017270,2010-08-19,0,410,268
TUM00017270,2010-08-20,0,429,286
TUM00017270,2010-08-21,0,410,NA
TUM00017270,2010-08-22,0,400,260
TUM00017270,2010-08-23,0,394,268
TUM00017270,2010-08-24,NA,419,270
TUM00017270,2010-08-25,0,420,291
TUM00017270,2010-08-26,0,402,273
TUM00017270,2010-08-27,0,390,279
TUM00017270,2010-08-28,0,390,263
TUM00017270,2010-08-29,0,398,257
TUM00017270,2010-08-30,0,390,244
TUM00017270,2010-08-31,0,380,230
TUM00017270,2010-09-01,NA,380,NA
TUM00017270,2010-09-02,NA,373,NA
TUM00017270,2010-09-03,0,368,241
TUM00017270,2010-09-04,0,370,225
TUM00017270,2010-09-05,NA,400,NA
TUM00017270,2010-09-06,NA,364,NA
TUM00017270,2010-09-07,0,370,215
TUM00017270,2010-09-08,0,370,230
TUM00017270,2010-09-09,NA,382,NA
TUM00017270,2010-09-10,0,376,228
TUM00017270,2010-09-11,0,375,NA
TUM00017270,2010-09-12,0,365,230
TUM00017270,2010-09-13,0,335,210
TUM00017270,2010-09-14,0,329,187
TUM00017270,2010-09-15,0,335,212
TUM00017270,2010-09-16,0,345,218
TUM00017270,2010-09-17,0,353,220
