id,date,prcp,tmax,tmin
SPE00119999,2010-01-01,0,164,108
SPE00119999,2010-01-02,0,152,72
SPE00119999,2010-01-03,54,150,50
SPE00119999,2010-01-04,64,142,90
SPE00119999,2010-01-05,55,136,100
SPE00119999,2010-01-06,7,124,58
SPE00119999,2010-01-07,192,88,36
SPE00119999,2010-01-08,3,70,14
SPE00119999,2010-01-09,0,76,22
SPE00119999,2010-01-10,5,90,16
SPE00119999,2010-01-11,0,92,12
SPE00119999,2010-01-12,10,126,10
SPE00119999,2010-01-13,22,162,100
SPE00119999,2010-01-14,0,178,72
SPE00119999,2010-01-15,0,188,74
SPE00119999,2010-01-16,0,148,58
SPE00119999,2010-01-17,0,170,94
SPE00119999,2010-01-18,6,152,98
SPE00119999,2010-01-19,0,138,106
SPE00119999,2010-01-20,0,198,96
SPE00119999,2010-01-21,0,174,66
SPE00119999,2010-01-22,0,158,58
SPE00119999,2010-01-23,0,130,68
SPE00119999,2010-01-24,2,140,78
SPE00119999,2010-01-25,12,118,74
SPE00119999,2010-01-26,0,120,44
SPE00119999,2010-01-27,1,104,44
SPE00119999,2010-01-28,0,126,18
SPE00119999,2010-01-29,0,168,30
SPE00119999,2010-01-30,0,180,88
SPE00119999,2010-01-31,5,166,70
SPE00119999,2010-02-01,0,142,42
SPE00119999,2010-02-02,0,130,28
SPE00119999,2010-02-03,0,138,28
SPE00119999,2010-02-04,76,112,56
SPE00119999,2010-02-05,0,198,76
SPE00119999,2010-02-06,0,212,74
SPE00119999,2010-02-07,0,174,94
SPE00119999,2010-02-08,13,140,86
SPE00119999,2010-02-09,0,152,74
SPE00119999,2010-02-10,0,152,18
SPE00119999,2010-02-11,0,100,32
SPE00119999,2010-02-12,0,112,16
SPE00119999,2010-02-13,0,80,42
SPE00119999,2010-02-14,0,98,8
SPE00119999,2010-02-15,65,78,50
SPE00119999,2010-02-16,11,98,70
SPE00119999,2010-02-17,0,176,70
SPE00119999,2010-02-18,131,146,76
SPE00119999,2010-02-19,0,164,66
SPE00119999,2010-02-20,0,174,56
SPE00119999,2010-02-21,0,142,52
SPE00119999,2010-02-22,0,196,72
SPE00119999,2010-02-23,0,220,106
SPE00119999,2010-02-24,0,222,118
SPE00119999,2010-02-25,0,220,102
SPE00119999,2010-02-26,0,210,112
SPE00119999,2010-02-27,0,156,110
SPE00119999,2010-02-28,0,200,80
SPE00119999,2010-03-01,0,226,66
SPE00119999,2010-03-02,113,174,88
SPE00119999,2010-03-03,46,130,84
SPE00119999,2010-03-04,0,216,70
SPE00119999,2010-03-05,23,146,86
SPE00119999,2010-03-06,0,118,84
SPE00119999,2010-03-07,117,112,70
SPE00119999,2010-03-08,0,102,46
SPE00119999,2010-03-09,0,136,54
SPE00119999,2010-03-10,0,100,16
SPE00119999,2010-03-11,0,114,14
SPE00119999,2010-03-12,0,108,40
SPE00119999,2010-03-13,0,140,38
SPE00119999,2010-03-14,0,146,40
SPE00119999,2010-03-15,0,164,44
SPE00119999,2010-03-16,0,160,52
SPE00119999,2010-03-17,0,164,50
SPE00119999,2010-03-18,0,162,62
SPE00119999,2010-03-19,1,142,70
SPE00119999,2010-03-20,0,214,96
SPE00119999,2010-03-21,44,176,142
SPE00119999,2010-03-22,2,202,128
SPE00119999,2010-03-23,0,184,110
SPE00119999,2010-03-24,0,164,112
SPE00119999,2010-03-25,0,194,126
SPE00119999,2010-03-26,0,224,124
SPE00119999,2010-03-27,0,222,96
SPE00119999,2010-03-28,0,206,108
SPE00119999,2010-03-29,0,204,86
SPE00119999,2010-03-30,0,224,124
SPE00119999,2010-03-31,0,192,102
SPE00119999,2010-04-01,0,186,92
SPE00119999,2010-04-02,0,198,74
SPE00119999,2010-04-03,3,196,82
SPE00119999,2010-04-04,0,200,96
SPE00119999,2010-04-05,0,170,82
SPE00119999,2010-04-06,0,176,96
SPE00119999,2010-04-07,2,182,100
SPE00119999,2010-04-08,0,194,86
SPE00119999,2010-04-09,0,198,82
SPE00119999,2010-04-10,0,200,86
SPE00119999,2010-04-11,0,248,96
SPE00119999,2010-04-12,186,186,100
SPE00119999,2010-04-13,20,124,104
SPE00119999,2010-04-14,0,142,110
SPE00119999,2010-04-15,0,184,92
SPE00119999,2010-04-16,18,182,92
SPE00119999,2010-04-17,19,138,116
SPE00119999,2010-04-18,0,190,120
SPE00119999,2010-04-19,0,212,114
SPE00119999,2010-04-20,0,224,132
SPE00119999,2010-04-21,8,222,126
SPE00119999,2010-04-22,12,180,146
SPE00119999,2010-04-23,2,238,136
SPE00119999,2010-04-24,0,228,128
SPE00119999,2010-04-25,0,228,130
SPE00119999,2010-04-26,0,258,140
SPE00119999,2010-04-27,0,240,150
SPE00119999,2010-04-28,0,238,140
SPE00119999,2010-04-29,0,236,138
SPE00119999,2010-04-30,0,218,154
SPE00119999,2010-05-01,45,208,148
SPE00119999,2010-05-02,228,238,144
SPE00119999,2010-05-03,74,154,108
SPE00119999,2010-05-04,0,160,110
SPE00119999,2010-05-05,0,203,105
SPE00119999,2010-05-06,0,206,92
SPE00119999,2010-05-07,256,198,104
SPE00119999,2010-05-08,0,212,102
SPE00119999,2010-05-09,2,234,130
SPE00119999,2010-05-10,0,272,130
SPE00119999,2010-05-11,0,242,132
SPE00119999,2010-05-12,14,220,130
SPE00119999,2010-05-13,19,196,108
SPE00119999,2010-05-14,6,182,96
SPE00119999,2010-05-15,0,230,96
SPE00119999,2010-05-16,0,218,106
SPE00119999,2010-05-17,0,216,106
SPE00119999,2010-05-18,0,226,116
SPE00119999,2010-05-19,0,232,130
SPE00119999,2010-05-20,0,248,136
SPE00119999,2010-05-21,0,270,140
SPE00119999,2010-05-22,0,254,152
SPE00119999,2010-05-23,0,246,150
SPE00119999,2010-05-24,0,258,138
SPE00119999,2010-05-25,0,260,144
SPE00119999,2010-05-26,0,256,150
SPE00119999,2010-05-27,2,236,170
SPE00119999,2010-05-28,43,258,152
SPE00119999,2010-05-29,0,264,148
SPE00119999,2010-05-30,0,316,184
SPE00119999,2010-05-31,0,350,210
SPE00119999,2010-06-01,0,294,216
SPE00119999,2010-06-02,0,256,188
SPE00119999,2010-06-03,0,270,184
SPE00119999,2010-06-04,0,280,190
SPE00119999,2010-06-05,0,278,194
SPE00119999,2010-06-06,45,238,188
SPE00119999,2010-06-07,0,266,174
SPE00119999,2010-06-08,34,270,186
SPE00119999,2010-06-09,94,246,186
SPE00119999,2010-06-10,0,284,174
SPE00119999,2010-06-11,0,290,166
SPE00119999,2010-06-12,0,258,164
SPE00119999,2010-06-13,0,254,172
SPE00119999,2010-06-14,238,238,168
SPE00119999,2010-06-15,40,240,142
SPE00119999,2010-06-16,2,236,132
SPE00119999,2010-06-17,0,254,144
SPE00119999,2010-06-18,30,266,176
SPE00119999,2010-06-19,0,272,180
SPE00119999,2010-06-20,0,274,190
SPE00119999,2010-06-21,0,246,148
SPE00119999,2010-06-22,0,254,158
SPE00119999,2010-06-23,0,264,172
SPE00119999,2010-06-24,0,274,174
SPE00119999,2010-06-25,0,290,180
SPE00119999,2010-06-26,0,302,186
SPE00119999,2010-06-27,0,304,192
SPE00119999,2010-06-28,0,298,202
SPE00119999,2010-06-29,0,320,188
SPE00119999,2010-06-30,0,304,226
SPE00119999,2010-07-01,0,308,208
SPE00119999,2010-07-02,0,298,210
SPE00119999,2010-07-03,0,320,212
SPE00119999,2010-07-04,0,304,216
SPE00119999,2010-07-05,0,316,214
SPE00119999,2010-07-06,0,314,216
SPE00119999,2010-07-07,0,318,222
SPE00119999,2010-07-08,0,318,220
SPE00119999,2010-07-09,0,318,228
SPE00119999,2010-07-10,0,300,228
SPE00119999,2010-07-11,0,322,212
SPE00119999,2010-07-12,0,326,222
SPE00119999,2010-07-13,0,306,220
SPE00119999,2010-07-14,0,318,246
SPE00119999,2010-07-15,0,312,234
