id,date,prcp,tmax,tmin
GG000037395,2010-04-12,NA,156,90
GG000037395,2010-04-13,NA,90,NA
GG000037395,2010-04-14,NA,172,48
GG000037395,2010-04-15,NA,184,90
GG000037395,2010-04-16,NA,260,120
GG000037395,2010-04-17,NA,300,NA
GG000037395,2010-04-18,NA,174,NA
GG000037395,2010-04-19,NA,184,108
GG000037395,2010-04-20,NA,252,130
GG000037395,2010-04-21,NA,240,78
GG000037395,2010-04-22,NA,144,NA
GG000037395,2010-04-23,NA,120,98
GG000037395,2010-04-24,NA,130,96
GG000037395,2010-04-25,NA,228,94
GG000037395,2010-04-26,NA,184,86
GG000037395,2010-04-27,NA,178,80
GG000037395,2010-04-28,NA,210,84
GG000037395,2010-04-29,NA,170,110
GG000037395,2010-04-30,NA,184,106
GG000037395,2010-05-01,NA,180,100
GG000037395,2010-05-02,NA,160,84
GG000037395,2010-05-03,NA,172,104
GG000037395,2010-05-04,NA,220,120
GG000037395,2010-05-05,NA,200,122
GG000037395,2010-05-06,NA,224,112
GG000037395,2010-05-07,NA,286,140
GG000037395,2010-05-08,NA,294,128
GG000037395,2010-05-09,NA,248,NA
GG000037395,2010-05-10,NA,226,NA
GG000037395,2010-05-11,NA,226,140
GG000037395,2010-05-12,NA,240,150
GG000037395,2010-05-13,NA,270,150
GG000037395,2010-05-14,NA,320,160
GG000037395,2010-05-15,NA,268,182
GG000037395,2010-05-16,NA,324,168
GG000037395,2010-05-17,NA,306,NA
GG000037395,2010-05-18,NA,310,150
GG000037395,2010-05-19,NA,220,NA
GG000037395,2010-05-20,NA,220,140
GG000037395,2010-05-21,NA,198,138
GG000037395,2010-05-22,NA,242,120
GG000037395,2010-05-23,NA,232,NA
GG000037395,2010-05-24,NA,162,130
GG000037395,2010-05-25,NA,232,130
GG000037395,2010-05-26,NA,266,132
GG000037395,2010-05-27,NA,312,148
GG000037395,2010-05-28,NA,276,172
GG000037395,2010-05-29,NA,274,NA
GG000037395,2010-05-30,NA,276,140
GG000037395,2010-05-31,NA,325,176
GG000037395,2010-06-01,NA,322,205
GG000037395,2010-06-02,NA,340,NA
GG000037395,2010-06-03,NA,300,NA
GG000037395,2010-06-04,NA,246,182
GG000037395,2010-06-05,NA,250,NA
GG000037395,2010-06-06,NA,256,180
GG000037395,2010-06-07,NA,306,192
GG000037395,2010-06-08,NA,266,188
GG000037395,2010-06-09,NA,NA,185
GG000037395,2010-06-10,NA,294,180
GG000037395,2010-06-11,NA,326,202
GG000037395,2010-06-12,NA,340,NA
GG000037395,2010-06-13,NA,370,176
GG000037395,2010-06-14,NA,390,212
GG000037395,2010-06-15,NA,290,NA
GG000037395,2010-06-16,NA,294,196
GG000037395,2010-06-17,NA,248,195
GG000037395,2010-06-18,NA,256,NA
GG000037395,2010-06-19,NA,300,194
GG000037395,2010-06-20,NA,324,210
GG000037395,2010-06-21,NA,320,NA
GG000037395,2010-06-22,NA,334,196
GG000037395,2010-06-23,NA,316,230
GG000037395,2010-06-24,NA,294,NA
GG000037395,2010-06-25,NA,250,NA
GG000037395,2010-06-26,NA,NA,NA
GG000037395,2010-06-27,NA,276,186
GG000037395,2010-06-28,NA,276,200
GG000037395,2010-06-29,NA,266,192
GG000037395,2010-06-30,NA,280,NA
GG000037395,2010-07-01,NA,300,196
GG000037395,2010-07-02,NA,290,204
GG000037395,2010-07-03,NA,294,200
GG000037395,2010-07-04,NA,270,214
GG000037395,2010-07-05,NA,290,216
GG000037395,2010-07-06,NA,286,NA
GG000037395,2010-07-07,NA,286,232
GG000037395,2010-07-08,NA,312,236
GG000037395,2010-07-09,NA,318,220
GG000037395,2010-07-10,NA,316,240
GG000037395,2010-07-11,NA,292,240
GG000037395,2010-07-12,NA,280,234
GG000037395,2010-07-13,NA,300,234
GG000037395,2010-07-14,NA,304,226
GG000037395,2010-07-15,NA,294,216
GG000037395,2010-07-16,NA,312,NA
GG000037395,2010-07-17,NA,310,202
GG000037395,2010-07-18,NA,274,204
GG000037395,2010-07-19,NA,306,208
GG000037395,2010-07-20,NA,310,222
GG000037395,2010-07-21,NA,272,230
GG000037395,2010-07-22,NA,296,228
GG000037395,2010-07-23,NA,326,220
GG000037395,2010-07-24,NA,284,204
GG000037395,2010-07-25,NA,304,210
GG000037395,2010-07-26,NA,362,224
GG000037395,2010-07-27,NA,376,232
GG000037395,2010-07-28,NA,382,NA
GG000037395,2010-07-29,NA,324,218
GG000037395,2010-07-30,NA,354,230
GG000037395,2010-07-31,NA,390,213
GG000037395,2010-08-01,NA,382,260
GG000037395,2010-08-02,NA,394,270
GG000037395,2010-08-03,NA,354,220
GG000037395,2010-08-04,NA,392,236
GG000037395,2010-08-05,NA,402,234
GG000037395,2010-08-06,NA,376,244
GG000037395,2010-08-07,NA,404,230
GG000037395,2010-08-08,NA,352,230
GG000037395,2010-08-09,NA,402,230
GG000037395,2010-08-10,NA,388,228
GG000037395,2010-08-11,NA,356,228
GG000037395,2010-08-12,NA,352,225
GG000037395,2010-08-13,NA,360,228
GG000037395,2010-08-14,NA,358,230
GG000037395,2010-08-15,NA,364,230
GG000037395,2010-08-16,NA,340,NA
GG000037395,2010-08-17,NA,320,210
GG000037395,2010-08-18,NA,330,238
GG000037395,2010-08-19,NA,326,224
GG000037395,2010-08-20,NA,328,NA
GG000037395,2010-08-21,NA,276,200
GG000037395,2010-08-22,NA,294,194
GG000037395,2010-08-23,NA,338,195
GG000037395,2010-08-24,NA,320,194
GG000037395,2010-08-25,NA,326,214
GG000037395,2010-08-26,NA,270,210
GG000037395,2010-08-27,NA,272,206
GG000037395,2010-08-28,NA,354,198
GG000037395,2010-08-29,NA,388,224
GG000037395,2010-08-30,NA,326,228
GG000037395,2010-08-31,NA,398,228
GG000037395,2010-09-01,NA,400,275
GG000037395,2010-09-02,NA,358,NA
GG000037395,2010-09-03,NA,288,210
GG000037395,2010-09-04,NA,296,195
GG000037395,2010-09-05,NA,298,184
GG000037395,2010-09-06,NA,300,218
GG000037395,2010-09-07,NA,306,228
GG000037395,2010-09-08,NA,220,NA
GG000037395,2010-09-09,NA,278,NA
GG000037395,2010-09-10,NA,282,185
GG000037395,2010-09-11,NA,286,185
GG000037395,2010-09-12,NA,286,220
GG000037395,2010-09-13,NA,300,224
GG000037395,2010-09-14,NA,NA,NA
GG000037395,2010-09-15,NA,244,170
GG000037395,2010-09-16,NA,276,194
GG000037395,2010-09-17,NA,308,NA
GG000037395,2010-09-18,NA,270,164
GG000037395,2010-09-19,NA,276,186
GG000037395,2010-09-20,NA,322,NA
GG000037395,2010-09-21,NA,306,186
GG000037395,2010-09-22,NA,282,194
GG000037395,2010-09-23,NA,244,NA
GG000037395,2010-09-24,NA,280,NA
GG000037395,2010-09-25,NA,298,210
GG000037395,2010-09-26,NA,298,NA
GG000037395,2010-09-27,NA,300,204
GG000037395,2010-09-28,NA,300,NA
GG000037395,2010-09-29,NA,284,198
GG000037395,2010-09-30,NA,276,198
GG000037395,2010-10-01,NA,216,NA
GG000037395,2010-10-02,NA,254,144
GG000037395,2010-10-03,NA,184,NA
GG000037395,2010-10-04,NA,174,144
GG000037395,2010-10-05,NA,188,NA
GG000037395,2010-10-06,NA,148,NA
GG000037395,2010-10-07,NA,220,100
GG000037395,2010-10-08,NA,236,156
GG000037395,2010-10-09,NA,234,NA
GG000037395,2010-10-10,NA,170,NA
GG000037395,2010-10-11,NA,190,NA
GG000037395,2010-10-12,NA,134,104
GG000037395,2010-10-13,NA,150,90
GG000037395,2010-10-14,NA,192,114
GG000037395,2010-10-15,NA,180,130
GG000037395,2010-10-16,NA,210,138
GG000037395,2010-10-17,NA,254,162
GG000037395,2010-10-18,NA,256,NA
GG000037395,2010-10-19,NA,270,170
GG000037395,2010-10-20,NA,294,192
GG000037395,2010-10-21,NA,286,NA
GG000037395,2010-10-22,NA,226,NA
GG000037395,2010-10-23,NA,188,NA
GG000037395,2010-10-24,NA,180,120
GG000037395,2010-10-25,NA,218,112
GG000037395,2010-10-26,NA,234,114
GG000037395,2010-10-27,NA,194,120
GG000037395,2010-10-28,NA,248,NA
GG000037395,2010-10-29,NA,212,NA
GG000037395,2010-10-30,NA,NA,NA
GG000037395,2010-10-31,NA,92,NA
GG000037395,2010-11-01,NA,148,58
GG000037395,2010-11-02,NA,166,56
GG000037395,2010-11-03,NA,202,NA
GG000037395,2010-11-04,NA,218,82
GG000037395,2010-11-05,NA,184,60
GG000037395,2010-11-06,NA,202,78
GG000037395,2010-11-07,NA,242,NA
GG000037395,2010-11-08,NA,238,108
GG000037395,2010-11-09,NA,242,110
GG000037395,2010-11-10,NA,258,122
GG000037395,2010-11-11,NA,266,124
GG000037395,2010-11-12,NA,250,NA
GG000037395,2010-11-13,NA,250,98
GG000037395,2010-11-14,NA,242,NA
GG000037395,2010-11-15,NA,270,86
GG000037395,2010-11-16,NA,270,192
GG000037395,2010-11-17,NA,258,NA
GG000037395,2010-11-18,NA,252,128
GG000037395,2010-11-19,NA,194,114
GG000037395,2010-11-20,NA,176,NA
GG000037395,2010-11-21,NA,154,78
GG000037395,2010-11-22,NA,132,NA
GG000037395,2010-11-23,NA,184,88
GG000037395,2010-11-24,NA,182,110
GG000037395,2010-11-25,NA,175,112
GG000037395,2010-11-26,NA,180,134
GG000037395,2010-11-27,NA,194,126
GG000037395,2010-11-28,NA,NA,NA
GG000037395,2010-11-29,NA,192,114
GG000037395,2010-11-30,NA,230,NA
GG000037395,2010-12-01,NA,200,92
GG000037395,2010-12-02,NA,174,126
GG000037395,2010-12-03,NA,232,140
GG000037395,2010-12-04,NA,246,180
GG000037395,2010-12-05,NA,240,NA
GG000037395,2010-12-06,NA,164,NA
GG000037395,2010-12-07,NA,170,110
GG000037395,2010-12-08,NA,174,NA
GG000037395,2010-12-09,NA,200,70
GG000037395,2010-12-10,NA,208,98
GG000037395,2010-12-11,NA,212,118
GG000037395,2010-12-12,NA,NA,NA
GG000037395,2010-12-13,NA,NA,NA
GG000037395,2010-12-14,NA,138,64
GG000037395,2010-12-15,NA,NA,NA
GG000037395,2010-12-16,NA,176,80
GG000037395,2010-12-17,NA,198,120
GG000037395,2010-12-18,NA,176,NA
GG000037395,2010-12-19,NA,158,58
GG000037395,2010-12-20,NA,156,72
GG000037395,2010-12-21,NA,178,NA
GG000037395,2010-12-22,NA,192,74
GG000037395,2010-12-23,NA,196,64
GG000037395,2010-12-24,NA,182,NA
GG000037395,2010-12-25,NA,188,52
GG000037395,2010-12-26,NA,190,80
GG000037395,2010-12-27,NA,216,NA
GG000037395,2010-12-28,NA,214,102
GG000037395,2010-12-29,NA,NA,NA
GG000037395,2010-12-30,NA,130,92
GG000037395,2010-12-31,NA,114,NA
GG000037395,2011-01-01,NA,80,NA
GG000037395,2011-01-02,NA,128,22
GG000037395,2011-01-03,NA,136,40
GG000037395,2011-01-04,NA,150,NA
GG000037395,2011-01-05,NA,92,NA
GG000037395,2011-01-06,NA,128,62
GG000037395,2011-01-07,NA,136,64
GG000037395,2011-01-08,NA,84,50
GG000037395,2011-01-09,NA,80,NA
GG000037395,2011-01-10,NA,100,14
GG000037395,2011-01-11,NA,110,20
GG000037395,2011-01-12,NA,114,40
GG000037395,2011-01-13,NA,112,60
GG000037395,2011-01-14,NA,130,NA
GG000037395,2011-01-15,NA,88,16
GG000037395,2011-01-16,NA,78,NA
GG000037395,2011-01-17,NA,80,30
GG000037395,2011-01-18,NA,76,NA
GG000037395,2011-01-19,NA,74,34
GG000037395,2011-01-20,NA,104,NA
GG000037395,2011-01-21,NA,104,22
GG000037395,2011-01-22,NA,114,30
GG000037395,2011-01-23,NA,130,70
GG000037395,2011-01-24,NA,142,70
GG000037395,2011-01-25,NA,182,84
GG000037395,2011-01-26,NA,172,NA
GG000037395,2011-01-27,NA,90,NA
GG000037395,2011-01-28,NA,60,NA
GG000037395,2011-01-29,NA,114,28
GG000037395,2011-01-30,NA,90,NA
GG000037395,2011-01-31,NA,52,NA
GG000037395,2011-02-01,NA,35,NA
GG000037395,2011-02-02,NA,16,0
GG000037395,2011-02-03,NA,NA,0
GG000037395,2011-02-04,NA,36,NA
GG000037395,2011-02-05,NA,70,4
GG000037395,2011-02-06,NA,30,NA
GG000037395,2011-02-07,NA,86,4
GG000037395,2011-02-08,NA,42,NA
GG000037395,2011-02-09,NA,138,25
GG000037395,2011-02-10,NA,NA,NA
GG000037395,2011-02-11,NA,42,NA
GG000037395,2011-02-12,NA,58,-6
GG000037395,2011-02-13,NA,NA,NA
GG000037395,2011-02-14,NA,18,-4
GG000037395,2011-02-15,NA,24,2
GG000037395,2011-02-16,NA,18,NA
GG000037395,2011-02-17,NA,50,-24
GG000037395,2011-02-18,NA,62,-12
GG000037395,2011-02-19,NA,72,22
GG000037395,2011-02-20,NA,80,44
GG000037395,2011-02-21,NA,60,NA
GG000037395,2011-02-22,NA,116,32
GG000037395,2011-02-23,NA,106,NA
GG000037395,2011-02-24,NA,96,64
GG000037395,2011-02-25,NA,110,75
GG000037395,2011-02-26,NA,90,NA
GG000037395,2011-02-27,NA,88,56
GG000037395,2011-02-28,NA,124,60
GG000037395,2011-03-01,NA,76,46
GG000037395,2011-03-02,NA,64,NA
GG000037395,2011-03-03,NA,48,NA
GG000037395,2011-03-04,NA,46,16
GG000037395,2011-03-05,NA,60,12
GG000037395,2011-03-06,NA,126,6
GG000037395,2011-03-07,NA,110,NA
GG000037395,2011-03-08,NA,53,NA
GG000037395,2011-03-09,NA,142,22
GG000037395,2011-03-10,NA,130,NA
GG000037395,2011-03-11,NA,70,NA
GG000037395,2011-03-12,NA,106,NA
GG000037395,2011-03-13,NA,74,40
GG000037395,2011-03-14,NA,142,16
GG000037395,2011-03-15,NA,146,80
GG000037395,2011-03-16,NA,210,89
GG000037395,2011-03-17,NA,196,64
GG000037395,2011-03-18,NA,183,90
GG000037395,2011-03-19,NA,126,110
GG000037395,2011-03-20,NA,204,90
GG000037395,2011-03-21,NA,172,NA
GG000037395,2011-03-22,NA,76,60
GG000037395,2011-03-23,NA,66,NA
GG000037395,2011-03-24,NA,54,32
GG000037395,2011-03-25,NA,60,NA
GG000037395,2011-03-26,NA,172,40
GG000037395,2011-03-27,NA,234,78
GG000037395,2011-03-28,NA,188,74
GG000037395,2011-03-29,NA,186,60
GG000037395,2011-03-30,NA,228,80
GG000037395,2011-03-31,NA,190,100
GG000037395,2011-04-01,NA,188,95
GG000037395,2011-04-02,NA,164,94
GG000037395,2011-04-03,NA,164,NA
GG000037395,2011-04-04,NA,154,NA
GG000037395,2011-04-05,NA,NA,NA
GG000037395,2011-04-06,NA,110,72
GG000037395,2011-04-07,NA,80,NA
GG000037395,2011-04-08,NA,194,68
GG000037395,2011-04-09,NA,134,66
GG000037395,2011-04-10,NA,100,80
GG000037395,2011-04-11,NA,116,NA
GG000037395,2011-04-12,NA,70,NA
GG000037395,2011-04-13,NA,96,30
GG000037395,2011-04-14,NA,194,44
GG000037395,2011-04-15,NA,204,124
GG000037395,2011-04-16,NA,114,94
GG000037395,2011-04-17,NA,124,NA
GG000037395,2011-04-18,NA,170,78
GG000037395,2011-04-19,NA,246,NA
GG000037395,2011-04-20,NA,126,104
GG000037395,2011-04-21,NA,108,NA
GG000037395,2011-04-22,NA,154,60
GG000037395,2011-04-23,NA,NA,72
GG000037395,2011-04-24,NA,136,76
GG000037395,2011-04-25,NA,126,78
GG000037395,2011-04-26,NA,132,86
GG000037395,2011-04-27,NA,200,NA
GG000037395,2011-04-28,NA,264,156
GG000037395,2011-04-29,NA,206,NA
GG000037395,2011-04-30,NA,144,114
GG000037395,2011-05-01,NA,166,114
GG000037395,2011-05-02,NA,264,84
GG000037395,2011-05-03,NA,228,145
GG000037395,2011-05-04,NA,258,140
GG000037395,2011-05-05,NA,208,NA
GG000037395,2011-05-06,NA,134,NA
GG000037395,2011-05-07,NA,130,100
GG000037395,2011-05-08,NA,110,88
GG000037395,2011-05-09,NA,200,64
GG000037395,2011-05-10,NA,138,86
GG000037395,2011-05-11,NA,200,102
GG000037395,2011-05-12,NA,208,108
GG000037395,2011-05-13,NA,168,NA
GG000037395,2011-05-14,NA,164,120
GG000037395,2011-05-15,NA,140,NA
GG000037395,2011-05-16,NA,234,98
GG000037395,2011-05-17,NA,282,118
GG000037395,2011-05-18,NA,296,134
GG000037395,2011-05-19,NA,248,NA
GG000037395,2011-05-20,NA,254,144
GG000037395,2011-05-21,NA,208,146
GG000037395,2011-05-22,NA,196,138
GG000037395,2011-05-23,NA,NA,138
GG000037395,2011-05-24,NA,226,NA
GG000037395,2011-05-25,NA,250,134
GG000037395,2011-05-26,NA,240,140
GG000037395,2011-05-27,NA,240,162
GG000037395,2011-05-28,NA,294,NA
GG000037395,2011-05-29,NA,316,174
GG000037395,2011-05-30,NA,308,194
GG000037395,2011-05-31,NA,316,190
GG000037395,2011-06-01,NA,284,NA
GG000037395,2011-06-02,NA,232,NA
GG000037395,2011-06-03,NA,206,NA
GG000037395,2011-06-04,NA,236,174
GG000037395,2011-06-05,NA,234,180
GG000037395,2011-06-06,NA,264,NA
GG000037395,2011-06-07,NA,268,180
GG000037395,2011-06-08,NA,268,190
GG000037395,2011-06-09,NA,280,178
GG000037395,2011-06-10,NA,308,170
GG000037395,2011-06-11,NA,226,168
GG000037395,2011-06-12,NA,218,170
GG000037395,2011-06-13,NA,258,176
GG000037395,2011-06-14,NA,246,166
GG000037395,2011-06-15,NA,262,178
GG000037395,2011-06-16,NA,276,174
GG000037395,2011-06-17,NA,252,NA
GG000037395,2011-06-18,NA,274,NA
GG000037395,2011-06-19,NA,250,196
GG000037395,2011-06-20,NA,234,188
GG000037395,2011-06-21,NA,270,184
GG000037395,2011-06-22,NA,248,NA
GG000037395,2011-06-23,NA,230,158
GG000037395,2011-06-24,NA,254,158
GG000037395,2011-06-25,NA,304,166
GG000037395,2011-06-26,NA,260,164
GG000037395,2011-06-27,NA,210,NA
GG000037395,2011-06-28,NA,228,162
GG000037395,2011-06-29,NA,236,164
GG000037395,2011-06-30,NA,222,166
GG000037395,2011-07-01,NA,276,176
GG000037395,2011-07-02,NA,250,190
GG000037395,2011-07-03,NA,272,184
GG000037395,2011-07-04,NA,286,176
GG000037395,2011-07-05,NA,280,176
GG000037395,2011-07-06,NA,302,190
GG000037395,2011-07-07,NA,292,208
GG000037395,2011-07-08,NA,262,NA
GG000037395,2011-07-09,NA,238,210
GG000037395,2011-07-10,NA,252,210
GG000037395,2011-07-11,NA,264,204
GG000037395,2011-07-12,NA,292,198
GG000037395,2011-07-13,NA,310,200
GG000037395,2011-07-14,NA,345,210
GG000037395,2011-07-15,NA,298,218
GG000037395,2011-07-16,NA,290,214
GG000037395,2011-07-17,NA,288,204
GG000037395,2011-07-18,NA,336,200
GG000037395,2011-07-19,NA,296,206
GG000037395,2011-07-20,NA,304,220
GG000037395,2011-07-21,NA,326,224
GG000037395,2011-07-22,NA,320,238
GG000037395,2011-07-23,NA,270,226
GG000037395,2011-07-24,NA,282,210
GG000037395,2011-07-25,NA,360,212
GG000037395,2011-07-26,NA,388,NA
GG000037395,2011-07-27,NA,330,218
GG000037395,2011-07-28,NA,320,228
GG000037395,2011-07-29,NA,415,220
GG000037395,2011-07-30,NA,404,NA
GG000037395,2011-07-31,NA,318,NA
GG000037395,2011-08-01,NA,334,252
GG000037395,2011-08-02,NA,340,258
GG000037395,2011-08-03,NA,NA,NA
GG000037395,2011-08-04,NA,282,218
GG000037395,2011-08-05,NA,260,206
GG000037395,2011-08-06,NA,280,200
GG000037395,2011-08-07,NA,256,200
GG000037395,2011-08-08,NA,292,202
GG000037395,2011-08-09,NA,324,212
GG000037395,2011-08-10,NA,320,204
GG000037395,2011-08-11,NA,344,NA
GG000037395,2011-08-12,NA,330,216
GG000037395,2011-08-13,NA,280,220
GG000037395,2011-08-14,NA,290,214
GG000037395,2011-08-15,NA,314,210
GG000037395,2011-08-16,NA,280,218
GG000037395,2011-08-17,NA,280,196
GG000037395,2011-08-18,NA,290,198
GG000037395,2011-08-19,NA,296,194
GG000037395,2011-08-20,NA,298,186
GG000037395,2011-08-21,NA,286,184
GG000037395,2011-08-22,NA,280,182
GG000037395,2011-08-23,NA,NA,190
GG000037395,2011-08-24,NA,280,168
GG000037395,2011-08-25,NA,288,168
GG000037395,2011-08-26,NA,286,176
GG000037395,2011-08-27,NA,294,186
GG000037395,2011-08-28,NA,296,198
GG000037395,2011-08-29,NA,306,212
GG000037395,2011-08-30,NA,332,232
GG000037395,2011-08-31,NA,320,214
GG000037395,2011-09-01,NA,296,210
GG000037395,2011-09-02,NA,284,NA
GG000037395,2011-09-03,NA,270,189
GG000037395,2011-09-04,NA,256,190
GG000037395,2011-09-05,NA,202,165
GG000037395,2011-09-06,NA,256,148
GG000037395,2011-09-07,NA,266,140
GG000037395,2011-09-08,NA,285,122
GG000037395,2011-09-09,NA,286,150
GG000037395,2011-09-10,NA,194,NA
GG000037395,2011-09-11,NA,248,144
GG000037395,2011-09-12,NA,246,158
GG000037395,2011-09-13,NA,262,154
GG000037395,2011-09-14,NA,272,150
GG000037395,2011-09-15,NA,297,154
GG000037395,2011-09-16,NA,272,194
GG000037395,2011-09-17,NA,266,186
GG000037395,2011-09-18,NA,272,186
GG000037395,2011-09-19,NA,292,170
GG000037395,2011-09-20,NA,280,NA
GG000037395,2011-09-21,NA,270,184
GG000037395,2011-09-22,NA,298,198
GG000037395,2011-09-23,NA,286,NA
GG000037395,2011-09-24,NA,256,184
GG000037395,2011-09-25,NA,204,NA
GG000037395,2011-09-26,NA,206,NA
GG000037395,2011-09-27,NA,236,128
GG000037395,2011-09-28,NA,256,132
GG000037395,2011-09-29,NA,226,128
GG000037395,2011-09-30,NA,NA,NA
GG000037395,2011-10-01,NA,152,100
GG000037395,2011-10-02,NA,163,94
GG000037395,2011-10-03,NA,154,102
GG000037395,2011-10-04,NA,162,86
GG000037395,2011-10-05,NA,194,84
GG000037395,2011-10-06,NA,246,96
GG000037395,2011-10-07,NA,264,104
GG000037395,2011-10-08,NA,260,138
GG000037395,2011-10-09,NA,286,190
GG000037395,2011-10-10,NA,274,NA
GG000037395,2011-10-11,NA,308,216
GG000037395,2011-10-12,NA,316,NA
GG000037395,2011-10-13,NA,NA,NA
GG000037395,2011-10-14,NA,228,136
GG000037395,2011-10-15,NA,196,144
GG000037395,2011-10-16,NA,244,140
GG000037395,2011-10-17,NA,234,144
GG000037395,2011-10-18,NA,266,164
GG000037395,2011-10-19,NA,NA,NA
GG000037395,2011-10-20,NA,114,88
GG000037395,2011-10-21,NA,160,100
GG000037395,2011-10-22,NA,192,80
GG000037395,2011-10-23,NA,174,92
GG000037395,2011-10-24,NA,214,120
GG000037395,2011-10-25,NA,196,110
GG000037395,2011-10-26,NA,134,NA
GG000037395,2011-10-27,NA,166,74
GG000037395,2011-10-28,NA,172,76
GG000037395,2011-10-29,NA,178,88
GG000037395,2011-10-30,NA,178,80
GG000037395,2011-10-31,NA,158,94
GG000037395,2011-11-01,NA,168,NA
GG000037395,2011-11-02,NA,168,62
GG000037395,2011-11-03,NA,188,64
GG000037395,2011-11-04,NA,168,68
GG000037395,2011-11-05,NA,166,102
GG000037395,2011-11-06,NA,NA,NA
GG000037395,2011-11-07,NA,NA,NA
GG000037395,2011-11-08,NA,64,28
GG000037395,2011-11-09,NA,100,28
GG000037395,2011-11-10,NA,76,8
GG000037395,2011-11-11,NA,68,35
GG000037395,2011-11-12,NA,NA,NA
GG000037395,2011-11-13,NA,48,16
GG000037395,2011-11-14,NA,76,26
GG000037395,2011-11-15,NA,114,NA
GG000037395,2011-11-16,NA,80,30
GG000037395,2011-11-17,NA,84,NA
