id,date,prcp,tmax,tmin
JA000047895,2010-03-22,0,125,43
JA000047895,2010-03-23,NA,94,NA
JA000047895,2010-03-24,269,80,NA
JA000047895,2010-03-25,290,83,NA
JA000047895,2010-03-26,79,112,NA
JA000047895,2010-03-27,0,138,15
JA000047895,2010-03-28,0,154,NA
JA000047895,2010-03-29,10,115,NA
JA000047895,2010-03-30,0,109,26
JA000047895,2010-03-31,0,NA,51
JA000047895,2010-04-01,0,211,NA
JA000047895,2010-04-02,61,154,NA
JA000047895,2010-04-03,0,154,NA
JA000047895,2010-04-04,0,172,53
JA000047895,2010-04-05,0,183,NA
JA000047895,2010-04-06,0,212,98
JA000047895,2010-04-07,NA,112,NA
JA000047895,2010-04-08,0,150,54
JA000047895,2010-04-09,0,150,89
JA000047895,2010-04-10,0,223,119
JA000047895,2010-04-11,0,215,148
JA000047895,2010-04-12,274,189,NA
JA000047895,2010-04-13,180,194,NA
JA000047895,2010-04-14,0,142,NA
JA000047895,2010-04-15,25,90,58
JA000047895,2010-04-16,20,NA,65
JA000047895,2010-04-17,249,173,68
JA000047895,2010-04-18,0,162,72
JA000047895,2010-04-19,0,203,116
JA000047895,2010-04-20,221,174,115
JA000047895,2010-04-21,41,212,NA
JA000047895,2010-04-22,104,126,103
JA000047895,2010-04-23,94,132,NA
JA000047895,2010-04-24,0,172,NA
JA000047895,2010-04-25,0,175,62
JA000047895,2010-04-26,0,214,76
JA000047895,2010-04-27,89,153,NA
JA000047895,2010-04-28,495,182,109
JA000047895,2010-04-29,41,196,NA
JA000047895,2010-04-30,0,207,NA
JA000047895,2010-05-01,0,201,97
JA000047895,2010-05-02,0,208,93
JA000047895,2010-05-03,0,243,114
JA000047895,2010-05-04,0,248,150
JA000047895,2010-05-05,0,274,162
JA000047895,2010-05-06,0,248,186
JA000047895,2010-05-07,0,221,NA
JA000047895,2010-05-08,36,246,127
JA000047895,2010-05-09,0,254,162
JA000047895,2010-05-10,71,183,NA
JA000047895,2010-05-11,155,194,NA
JA000047895,2010-05-12,5,190,NA
JA000047895,2010-05-13,0,208,107
JA000047895,2010-05-14,0,194,NA
JA000047895,2010-05-15,0,199,103
JA000047895,2010-05-16,0,241,122
JA000047895,2010-05-17,0,262,145
JA000047895,2010-05-18,0,249,183
JA000047895,2010-05-19,20,238,188
JA000047895,2010-05-20,315,265,NA
JA000047895,2010-05-21,0,257,161
JA000047895,2010-05-22,0,260,NA
JA000047895,2010-05-23,191,NA,157
JA000047895,2010-05-24,366,265,NA
JA000047895,2010-05-25,5,273,166
JA000047895,2010-05-26,0,225,NA
JA000047895,2010-05-27,0,204,NA
JA000047895,2010-05-28,0,205,130
JA000047895,2010-05-29,0,231,141
JA000047895,2010-05-30,0,236,141
JA000047895,2010-05-31,0,218,159
JA000047895,2010-06-01,5,243,165
JA000047895,2010-06-02,0,257,NA
JA000047895,2010-06-03,0,264,158
JA000047895,2010-06-04,0,258,162
JA000047895,2010-06-05,0,293,NA
JA000047895,2010-06-06,0,271,174
JA000047895,2010-06-07,NA,228,NA
JA000047895,2010-06-08,0,227,NA
JA000047895,2010-06-09,NA,269,171
JA000047895,2010-06-10,0,297,NA
JA000047895,2010-06-11,0,285,180
JA000047895,2010-06-12,0,283,193
JA000047895,2010-06-13,51,212,NA
JA000047895,2010-06-14,191,258,175
JA000047895,2010-06-15,5,251,211
JA000047895,2010-06-16,244,308,NA
JA000047895,2010-06-17,0,290,212
JA000047895,2010-06-18,140,262,224
JA000047895,2010-06-19,325,295,223
JA000047895,2010-06-20,0,266,NA
JA000047895,2010-06-21,5,275,216
JA000047895,2010-06-22,41,291,NA
JA000047895,2010-06-23,196,284,NA
JA000047895,2010-06-24,0,285,217
JA000047895,2010-06-25,0,250,218
JA000047895,2010-06-26,589,NA,222
JA000047895,2010-06-27,724,340,NA
JA000047895,2010-06-28,0,299,230
JA000047895,2010-06-29,15,300,NA
JA000047895,2010-06-30,79,293,227
JA000047895,2010-07-01,0,297,231
JA000047895,2010-07-02,0,281,238
JA000047895,2010-07-03,20,265,NA
JA000047895,2010-07-04,46,330,236
JA000047895,2010-07-05,0,291,NA
JA000047895,2010-07-06,5,300,242
JA000047895,2010-07-07,36,289,NA
JA000047895,2010-07-08,0,298,221
JA000047895,2010-07-09,10,245,NA
JA000047895,2010-07-10,109,292,209
JA000047895,2010-07-11,25,NA,231
JA000047895,2010-07-12,79,284,NA
JA000047895,2010-07-13,290,264,231
JA000047895,2010-07-14,986,276,233
JA000047895,2010-07-15,320,293,234
JA000047895,2010-07-16,0,305,233
JA000047895,2010-07-17,0,313,243
JA000047895,2010-07-18,0,305,241
JA000047895,2010-07-19,89,316,245
JA000047895,2010-07-20,0,319,246
JA000047895,2010-07-21,0,318,251
JA000047895,2010-07-22,0,331,255
JA000047895,2010-07-23,0,348,262
JA000047895,2010-07-24,0,337,263
JA000047895,2010-07-25,0,337,NA
JA000047895,2010-07-26,0,327,243
JA000047895,2010-07-27,0,331,255
JA000047895,2010-07-28,NA,318,NA
JA000047895,2010-07-29,290,305,241
JA000047895,2010-07-30,211,325,245
JA000047895,2010-07-31,0,320,249
JA000047895,2010-08-01,0,357,255
JA000047895,2010-08-02,0,353,NA
JA000047895,2010-08-03,0,349,266
JA000047895,2010-08-04,0,333,NA
JA000047895,2010-08-05,41,323,NA
JA000047895,2010-08-06,0,339,NA
JA000047895,2010-08-07,0,318,247
JA000047895,2010-08-08,0,318,251
JA000047895,2010-08-09,0,294,250
JA000047895,2010-08-10,0,323,258
JA000047895,2010-08-11,0,338,NA
JA000047895,2010-08-12,61,352,NA
JA000047895,2010-08-13,0,324,258
JA000047895,2010-08-14,0,324,NA
JA000047895,2010-08-15,10,347,259
JA000047895,2010-08-16,0,345,262
JA000047895,2010-08-17,0,358,262
JA000047895,2010-08-18,0,360,271
JA000047895,2010-08-19,0,351,271
JA000047895,2010-08-20,0,349,NA
JA000047895,2010-08-21,0,348,265
JA000047895,2010-08-22,0,338,266
JA000047895,2010-08-23,0,341,NA
JA000047895,2010-08-24,0,349,262
JA000047895,2010-08-25,0,339,NA
JA000047895,2010-08-26,0,333,248
JA000047895,2010-08-27,0,344,NA
JA000047895,2010-08-28,104,328,257
JA000047895,2010-08-29,5,327,NA
JA000047895,2010-08-30,51,342,NA
JA000047895,2010-08-31,0,341,253
JA000047895,2010-09-01,0,342,256
JA000047895,2010-09-02,0,336,266
JA000047895,2010-09-03,0,338,NA
JA000047895,2010-09-04,0,344,258
JA000047895,2010-09-05,0,342,NA
JA000047895,2010-09-06,0,344,262
JA000047895,2010-09-07,0,340,NA
JA000047895,2010-09-08,46,330,255
JA000047895,2010-09-09,0,318,NA
JA000047895,2010-09-10,0,321,235
JA000047895,2010-09-11,0,324,244
JA000047895,2010-09-12,0,340,255
JA000047895,2010-09-13,30,317,NA
JA000047895,2010-09-14,0,318,232
JA000047895,2010-09-15,0,277,NA
JA000047895,2010-09-16,0,306,NA
JA000047895,2010-09-17,5,310,NA
JA000047895,2010-09-18,0,305,NA
JA000047895,2010-09-19,0,313,205
JA000047895,2010-09-20,0,300,232
JA000047895,2010-09-21,0,341,245
JA000047895,2010-09-22,0,339,NA
JA000047895,2010-09-23,330,227,NA
JA000047895,2010-09-24,15,249,NA
JA000047895,2010-09-25,0,243,NA
JA000047895,2010-09-26,0,265,174
JA000047895,2010-09-27,0,242,187
JA000047895,2010-09-28,371,288,NA
JA000047895,2010-09-29,0,242,NA
JA000047895,2010-09-30,66,NA,171
JA000047895,2010-10-01,196,262,179
JA000047895,2010-10-02,0,271,177
JA000047895,2010-10-03,NA,246,NA
JA000047895,2010-10-04,NA,266,NA
JA000047895,2010-10-05,0,249,169
JA000047895,2010-10-06,0,250,170
JA000047895,2010-10-07,0,250,168
JA000047895,2010-10-08,0,265,178
JA000047895,2010-10-09,236,NA,196
JA000047895,2010-10-10,351,270,NA
JA000047895,2010-10-11,0,266,187
JA000047895,2010-10-12,0,271,188
JA000047895,2010-10-13,0,257,186
JA000047895,2010-10-14,0,258,197
JA000047895,2010-10-15,5,251,NA
JA000047895,2010-10-16,0,233,NA
JA000047895,2010-10-17,0,237,NA
JA000047895,2010-10-18,0,243,145
JA000047895,2010-10-19,0,243,157
JA000047895,2010-10-20,0,226,186
JA000047895,2010-10-21,10,213,NA
JA000047895,2010-10-22,0,221,175
JA000047895,2010-10-23,0,235,179
JA000047895,2010-10-24,0,241,193
JA000047895,2010-10-25,84,231,NA
JA000047895,2010-10-26,10,205,NA
JA000047895,2010-10-27,0,154,NA
JA000047895,2010-10-28,99,NA,109
JA000047895,2010-10-29,61,187,133
JA000047895,2010-10-30,41,169,138
JA000047895,2010-10-31,15,182,NA
JA000047895,2010-11-01,274,200,NA
JA000047895,2010-11-02,0,195,104
JA000047895,2010-11-03,0,180,NA
JA000047895,2010-11-04,0,179,86
JA000047895,2010-11-05,0,199,99
JA000047895,2010-11-06,0,196,95
JA000047895,2010-11-07,NA,178,116
JA000047895,2010-11-08,0,226,122
JA000047895,2010-11-09,0,161,NA
JA000047895,2010-11-10,0,161,NA
JA000047895,2010-11-11,0,167,67
JA000047895,2010-11-12,NA,223,101
JA000047895,2010-11-13,0,184,112
JA000047895,2010-11-14,5,200,136
JA000047895,2010-11-15,0,177,NA
JA000047895,2010-11-16,0,141,87
JA000047895,2010-11-17,0,156,NA
JA000047895,2010-11-18,5,149,NA
JA000047895,2010-11-19,5,159,59
JA000047895,2010-11-20,5,177,NA
JA000047895,2010-11-21,0,182,94
JA000047895,2010-11-22,0,167,NA
JA000047895,2010-11-23,185,143,NA
JA000047895,2010-11-24,0,150,NA
JA000047895,2010-11-25,0,153,63
JA000047895,2010-11-26,0,162,NA
JA000047895,2010-11-27,0,155,80
JA000047895,2010-11-28,0,151,NA
JA000047895,2010-11-29,0,159,42
JA000047895,2010-11-30,0,151,45
JA000047895,2010-12-01,0,181,NA
JA000047895,2010-12-02,0,193,63
JA000047895,2010-12-03,874,204,NA
JA000047895,2010-12-04,0,149,NA
JA000047895,2010-12-05,0,156,46
JA000047895,2010-12-06,0,170,56
JA000047895,2010-12-07,NA,123,NA
JA000047895,2010-12-08,0,121,54
JA000047895,2010-12-09,5,108,57
JA000047895,2010-12-10,5,122,NA
JA000047895,2010-12-11,0,148,41
JA000047895,2010-12-12,0,127,58
JA000047895,2010-12-13,0,174,82
JA000047895,2010-12-14,99,173,NA
JA000047895,2010-12-15,0,86,NA
JA000047895,2010-12-16,0,56,NA
JA000047895,2010-12-17,0,93,18
JA000047895,2010-12-18,0,121,NA
JA000047895,2010-12-19,0,122,21
JA000047895,2010-12-20,NA,166,54
JA000047895,2010-12-21,0,NA,56
JA000047895,2010-12-22,140,157,86
JA000047895,2010-12-23,0,144,NA
JA000047895,2010-12-24,0,106,NA
JA000047895,2010-12-25,0,52,16
JA000047895,2010-12-26,0,86,NA
JA000047895,2010-12-27,0,74,14
JA000047895,2010-12-28,5,168,18
JA000047895,2010-12-29,0,82,NA
JA000047895,2010-12-30,0,98,NA
JA000047895,2010-12-31,46,42,4
JA000047895,2011-01-01,0,61,6
JA000047895,2011-01-02,0,103,NA
JA000047895,2011-01-03,0,100,14
JA000047895,2011-01-04,0,104,NA
JA000047895,2011-01-05,0,100,17
JA000047895,2011-01-06,0,84,NA
JA000047895,2011-01-07,0,75,NA
JA000047895,2011-01-08,0,102,15
JA000047895,2011-01-09,0,98,11
JA000047895,2011-01-10,5,70,NA
JA000047895,2011-01-11,0,79,1
JA000047895,2011-01-12,0,74,NA
JA000047895,2011-01-13,0,86,NA
JA000047895,2011-01-14,0,90,10
JA000047895,2011-01-15,0,67,NA
JA000047895,2011-01-16,0,29,-23
JA000047895,2011-01-17,0,73,3
JA000047895,2011-01-18,0,91,20
JA000047895,2011-01-19,0,76,NA
JA000047895,2011-01-20,0,79,NA
JA000047895,2011-01-21,0,88,8
JA000047895,2011-01-22,0,105,22
JA000047895,2011-01-23,0,100,NA
JA000047895,2011-01-24,NA,84,17
JA000047895,2011-01-25,0,87,26
JA000047895,2011-01-26,0,76,NA
JA000047895,2011-01-27,0,79,8
JA000047895,2011-01-28,0,76,NA
JA000047895,2011-01-29,0,77,NA
JA000047895,2011-01-30,0,41,NA
JA000047895,2011-01-31,0,54,-21
JA000047895,2011-02-01,0,95,6
JA000047895,2011-02-02,0,102,4
JA000047895,2011-02-03,0,118,32
JA000047895,2011-02-04,0,124,NA
JA000047895,2011-02-05,0,125,20
JA000047895,2011-02-06,0,119,20
JA000047895,2011-02-07,0,129,NA
JA000047895,2011-02-08,0,106,20
JA000047895,2011-02-09,46,105,NA
JA000047895,2011-02-10,0,82,NA
JA000047895,2011-02-11,76,40,6
JA000047895,2011-02-12,5,77,6
JA000047895,2011-02-13,0,75,NA
JA000047895,2011-02-14,0,41,5
JA000047895,2011-02-15,140,85,NA
JA000047895,2011-02-16,0,89,0
JA000047895,2011-02-17,30,138,46
JA000047895,2011-02-18,180,121,NA
JA000047895,2011-02-19,0,96,18
JA000047895,2011-02-20,0,109,23
JA000047895,2011-02-21,0,125,NA
JA000047895,2011-02-22,0,136,29
JA000047895,2011-02-23,0,135,41
JA000047895,2011-02-24,20,149,95
JA000047895,2011-02-25,20,209,NA
JA000047895,2011-02-26,0,116,NA
JA000047895,2011-02-27,0,159,42
JA000047895,2011-02-28,0,142,NA
JA000047895,2011-03-01,66,93,NA
JA000047895,2011-03-02,10,109,NA
JA000047895,2011-03-03,0,84,NA
JA000047895,2011-03-04,15,78,8
JA000047895,2011-03-05,0,105,21
JA000047895,2011-03-06,0,119,27
JA000047895,2011-03-07,206,122,NA
JA000047895,2011-03-08,5,122,NA
JA000047895,2011-03-09,0,125,18
JA000047895,2011-03-10,0,114,NA
JA000047895,2011-03-11,15,105,11
JA000047895,2011-03-12,0,140,27
JA000047895,2011-03-13,0,161,61
JA000047895,2011-03-14,0,183,76
JA000047895,2011-03-15,0,173,NA
JA000047895,2011-03-16,0,79,NA
JA000047895,2011-03-17,0,89,16
JA000047895,2011-03-18,0,96,19
JA000047895,2011-03-19,0,173,55
JA000047895,2011-03-20,0,209,71
JA000047895,2011-03-21,20,126,NA
JA000047895,2011-03-22,61,156,NA
JA000047895,2011-03-23,0,108,42
JA000047895,2011-03-24,0,128,NA
JA000047895,2011-03-25,0,126,13
JA000047895,2011-03-26,0,99,NA
JA000047895,2011-03-27,0,119,25
JA000047895,2011-03-28,0,137,20
JA000047895,2011-03-29,0,160,35
JA000047895,2011-03-30,0,164,60
JA000047895,2011-03-31,0,196,NA
JA000047895,2011-04-01,0,187,58
JA000047895,2011-04-02,0,209,NA
JA000047895,2011-04-03,0,112,NA
JA000047895,2011-04-04,0,147,47
JA000047895,2011-04-05,0,162,46
JA000047895,2011-04-06,0,180,47
JA000047895,2011-04-07,0,222,106
JA000047895,2011-04-08,NA,199,NA
JA000047895,2011-04-09,5,222,NA
JA000047895,2011-04-10,0,210,NA
JA000047895,2011-04-11,0,210,NA
JA000047895,2011-04-12,0,182,63
JA000047895,2011-04-13,0,185,60
JA000047895,2011-04-14,0,212,89
JA000047895,2011-04-15,0,192,115
JA000047895,2011-04-16,0,215,NA
JA000047895,2011-04-17,0,166,72
JA000047895,2011-04-18,NA,209,NA
JA000047895,2011-04-19,NA,167,81
JA000047895,2011-04-20,0,165,NA
JA000047895,2011-04-21,0,188,65
JA000047895,2011-04-22,NA,177,120
JA000047895,2011-04-23,130,179,NA
JA000047895,2011-04-24,0,191,71
JA000047895,2011-04-25,0,208,74
JA000047895,2011-04-26,0,242,96
JA000047895,2011-04-27,NA,227,NA
JA000047895,2011-04-28,41,210,NA
JA000047895,2011-04-29,0,189,101
JA000047895,2011-04-30,0,255,106
JA000047895,2011-05-01,0,197,NA
JA000047895,2011-05-02,0,234,147
JA000047895,2011-05-03,NA,205,NA
JA000047895,2011-05-04,0,231,124
JA000047895,2011-05-05,0,209,NA
JA000047895,2011-05-06,0,222,122
JA000047895,2011-05-07,0,249,170
JA000047895,2011-05-08,5,260,NA
JA000047895,2011-05-09,0,272,157
JA000047895,2011-05-10,0,244,186
JA000047895,2011-05-11,84,250,187
JA000047895,2011-05-12,269,253,186
JA000047895,2011-05-13,20,242,NA
JA000047895,2011-05-14,0,260,NA
JA000047895,2011-05-15,0,259,127
JA000047895,2011-05-16,0,246,142
JA000047895,2011-05-17,0,241,NA
JA000047895,2011-05-18,30,250,NA
JA000047895,2011-05-19,0,261,137
JA000047895,2011-05-20,0,256,153
JA000047895,2011-05-21,0,281,177
JA000047895,2011-05-22,NA,242,NA
JA000047895,2011-05-23,155,161,NA
JA000047895,2011-05-24,541,211,NA
JA000047895,2011-05-25,0,251,137
JA000047895,2011-05-26,0,233,NA
JA000047895,2011-05-27,94,194,167
JA000047895,2011-05-28,180,195,169
JA000047895,2011-05-29,NA,193,NA
JA000047895,2011-05-30,1191,230,NA
JA000047895,2011-05-31,0,229,156
JA000047895,2011-06-01,15,223,NA
JA000047895,2011-06-02,10,238,183
JA000047895,2011-06-03,0,244,185
JA000047895,2011-06-04,0,275,187
JA000047895,2011-06-05,0,229,NA
JA000047895,2011-06-06,0,266,174
JA000047895,2011-06-07,NA,241,NA
JA000047895,2011-06-08,25,240,181
JA000047895,2011-06-09,0,265,206
JA000047895,2011-06-10,0,238,206
JA000047895,2011-06-11,249,236,NA
JA000047895,2011-06-12,10,238,NA
JA000047895,2011-06-13,371,259,189
JA000047895,2011-06-14,0,268,NA
JA000047895,2011-06-15,0,256,NA
JA000047895,2011-06-16,109,NA,179
JA000047895,2011-06-17,325,260,186
JA000047895,2011-06-18,0,232,NA
JA000047895,2011-06-19,84,245,207
JA000047895,2011-06-20,295,242,210
JA000047895,2011-06-21,290,272,209
JA000047895,2011-06-22,0,280,215
JA000047895,2011-06-23,0,346,232
JA000047895,2011-06-24,0,341,242
JA000047895,2011-06-25,0,339,242
JA000047895,2011-06-26,589,NA,243
JA000047895,2011-06-27,559,322,258
JA000047895,2011-06-28,0,315,NA
JA000047895,2011-06-29,0,326,244
JA000047895,2011-06-30,0,310,NA
JA000047895,2011-07-01,150,NA,NA
JA000047895,2011-07-02,66,305,NA
JA000047895,2011-07-03,5,308,236
JA000047895,2011-07-04,0,347,NA
JA000047895,2011-07-05,211,331,228
JA000047895,2011-07-06,0,292,227
JA000047895,2011-07-07,99,NA,230
JA000047895,2011-07-08,20,337,233
JA000047895,2011-07-09,0,332,NA
JA000047895,2011-07-10,0,332,243
JA000047895,2011-07-11,5,316,250
JA000047895,2011-07-12,0,257,NA
JA000047895,2011-07-13,381,310,219
JA000047895,2011-07-14,0,316,231
JA000047895,2011-07-15,0,313,237
JA000047895,2011-07-16,0,333,243
JA000047895,2011-07-17,0,335,NA
JA000047895,2011-07-18,424,274,NA
JA000047895,2011-07-19,810,261,227
JA000047895,2011-07-20,1039,277,242
JA000047895,2011-07-21,0,312,NA
JA000047895,2011-07-22,0,276,231
JA000047895,2011-07-23,0,303,233
JA000047895,2011-07-24,0,301,229
JA000047895,2011-07-25,0,306,NA
JA000047895,2011-07-26,0,311,224
JA000047895,2011-07-27,0,318,NA
JA000047895,2011-07-28,0,308,245
JA000047895,2011-07-29,0,338,253
JA000047895,2011-07-30,0,336,NA
JA000047895,2011-07-31,20,310,NA
JA000047895,2011-08-01,0,325,246
JA000047895,2011-08-02,0,311,NA
JA000047895,2011-08-03,0,331,254
JA000047895,2011-08-04,0,326,254
JA000047895,2011-08-05,NA,303,256
JA000047895,2011-08-06,0,327,NA
JA000047895,2011-08-07,0,334,249
JA000047895,2011-08-08,0,323,255
JA000047895,2011-08-09,0,346,255
JA000047895,2011-08-10,0,340,266
JA000047895,2011-08-11,0,339,273
JA000047895,2011-08-12,0,355,NA
JA000047895,2011-08-13,0,346,NA
JA000047895,2011-08-14,0,347,261
JA000047895,2011-08-15,5,321,259
JA000047895,2011-08-16,0,328,NA
JA000047895,2011-08-17,0,332,NA
JA000047895,2011-08-18,0,327,254
JA000047895,2011-08-19,79,325,NA
JA000047895,2011-08-20,0,275,234
JA000047895,2011-08-21,5,269,NA
JA000047895,2011-08-22,135,294,227
JA000047895,2011-08-23,124,301,228
JA000047895,2011-08-24,0,322,NA
JA000047895,2011-08-25,5,270,NA
JA000047895,2011-08-26,30,302,NA
JA000047895,2011-08-27,5,322,237
JA000047895,2011-08-28,0,326,NA
JA000047895,2011-08-29,30,330,243
JA000047895,2011-08-30,0,337,240
JA000047895,2011-08-31,0,333,256
JA000047895,2011-09-01,0,290,NA
JA000047895,2011-09-02,290,269,NA
JA000047895,2011-09-03,1994,NA,NA
JA000047895,2011-09-04,475,297,246
JA000047895,2011-09-05,25,312,NA
JA000047895,2011-09-06,0,289,NA
JA000047895,2011-09-07,0,291,181
JA000047895,2011-09-08,0,302,194
JA000047895,2011-09-09,15,323,232
JA000047895,2011-09-10,0,330,NA
JA000047895,2011-09-11,15,317,NA
JA000047895,2011-09-12,0,321,240
JA000047895,2011-09-13,0,317,237
JA000047895,2011-09-14,0,324,235
JA000047895,2011-09-15,0,328,237
JA000047895,2011-09-16,NA,304,NA
JA000047895,2011-09-17,1130,300,251
JA000047895,2011-09-18,94,290,NA
JA000047895,2011-09-19,15,296,NA
JA000047895,2011-09-20,1389,248,NA
JA000047895,2011-09-21,NA,258,NA
JA000047895,2011-09-22,10,258,NA
JA000047895,2011-09-23,0,251,162
JA000047895,2011-09-24,0,247,NA
JA000047895,2011-09-25,0,259,154
JA000047895,2011-09-26,5,237,191
JA000047895,2011-09-27,0,273,NA
JA000047895,2011-09-28,0,273,NA
JA000047895,2011-09-29,0,287,171
JA000047895,2011-09-30,0,292,NA
JA000047895,2011-10-01,36,237,NA
JA000047895,2011-10-02,0,232,168
JA000047895,2011-10-03,0,218,NA
JA000047895,2011-10-04,0,220,NA
JA000047895,2011-10-05,0,204,132
JA000047895,2011-10-06,165,255,175
JA000047895,2011-10-07,0,232,NA
JA000047895,2011-10-08,0,243,143
JA000047895,2011-10-09,0,250,141
JA000047895,2011-10-10,0,255,NA
JA000047895,2011-10-11,0,241,163
JA000047895,2011-10-12,0,262,167
JA000047895,2011-10-13,0,NA,178
JA000047895,2011-10-14,20,NA,195
JA000047895,2011-10-15,1565,243,NA
JA000047895,2011-10-16,160,251,NA
JA000047895,2011-10-17,0,238,NA
JA000047895,2011-10-18,0,222,NA
JA000047895,2011-10-19,0,227,152
JA000047895,2011-10-20,0,255,153
JA000047895,2011-10-21,0,252,188
JA000047895,2011-10-22,244,250,NA
JA000047895,2011-10-23,201,244,179
JA000047895,2011-10-24,0,243,180
JA000047895,2011-10-25,0,206,NA
JA000047895,2011-10-26,0,188,116
JA000047895,2011-10-27,0,201,NA
JA000047895,2011-10-28,0,234,116
JA000047895,2011-10-29,0,233,139
JA000047895,2011-10-30,0,187,167
JA000047895,2011-10-31,264,236,NA
JA000047895,2011-11-01,0,227,146
JA000047895,2011-11-02,0,226,162
JA000047895,2011-11-03,NA,214,NA
JA000047895,2011-11-04,0,236,155
JA000047895,2011-11-05,114,216,NA
JA000047895,2011-11-06,665,230,NA
JA000047895,2011-11-07,5,224,NA
JA000047895,2011-11-08,0,205,NA
JA000047895,2011-11-09,0,180,131
JA000047895,2011-11-10,0,176,131
JA000047895,2011-11-11,51,173,131
JA000047895,2011-11-12,0,217,140
JA000047895,2011-11-13,0,216,NA
JA000047895,2011-11-14,0,206,NA
JA000047895,2011-11-15,0,191,NA
JA000047895,2011-11-16,0,162,96
JA000047895,2011-11-17,0,181,100
JA000047895,2011-11-18,0,185,108
JA000047895,2011-11-19,109,228,158
JA000047895,2011-11-20,119,189,NA
JA000047895,2011-11-21,0,140,NA
JA000047895,2011-11-22,0,147,66
JA000047895,2011-11-23,0,174,63
JA000047895,2011-11-24,0,131,NA
JA000047895,2011-11-25,0,141,52
JA000047895,2011-11-26,0,146,57
JA000047895,2011-11-27,0,165,62
JA000047895,2011-11-28,0,163,105
JA000047895,2011-11-29,0,185,119
JA000047895,2011-11-30,0,209,121
JA000047895,2011-12-01,0,136,NA
JA000047895,2011-12-02,0,NA,107
JA000047895,2011-12-03,114,180,NA
JA000047895,2011-12-04,0,160,NA
JA000047895,2011-12-05,0,157,81
JA000047895,2011-12-06,0,137,NA
JA000047895,2011-12-07,0,163,78
JA000047895,2011-12-08,5,112,NA
JA000047895,2011-12-09,124,77,NA
JA000047895,2011-12-10,51,115,27
JA000047895,2011-12-11,0,118,42
JA000047895,2011-12-12,0,145,50
JA000047895,2011-12-13,NA,145,NA
JA000047895,2011-12-14,0,153,60
JA000047895,2011-12-15,0,156,NA
JA000047895,2011-12-16,NA,89,NA
