id,date,prcp,tmax,tmin
ARM00087416,2010-01-01,20,NA,155
ARM00087416,2010-01-02,NA,NA,197
ARM00087416,2010-01-03,NA,NA,207
ARM00087416,2010-01-04,NA,NA,187
ARM00087416,2010-01-05,NA,346,227
ARM00087416,2010-01-06,NA,350,160
ARM00087416,2010-01-07,NA,NA,145
ARM00087416,2010-01-08,NA,NA,162
ARM00087416,2010-01-09,NA,NA,198
ARM00087416,2010-01-10,0,NA,210
ARM00087416,2010-01-11,NA,NA,210
ARM00087416,2010-01-12,NA,385,146
ARM00087416,2010-01-13,NA,NA,124
ARM00087416,2010-01-14,NA,NA,164
ARM00087416,2010-01-15,NA,363,185
ARM00087416,2010-01-16,NA,NA,175
ARM00087416,2010-01-17,NA,384,220
ARM00087416,2010-01-18,NA,350,217
ARM00087416,2010-01-19,NA,NA,188
ARM00087416,2010-01-20,NA,NA,183
ARM00087416,2010-01-21,NA,NA,206
ARM00087416,2010-01-22,NA,398,221
ARM00087416,2010-01-23,NA,389,207
ARM00087416,2010-01-24,NA,NA,207
ARM00087416,2010-01-25,NA,385,217
ARM00087416,2010-01-26,NA,NA,211
ARM00087416,2010-01-27,191,NA,217
ARM00087416,2010-01-28,0,NA,205
ARM00087416,2010-01-29,NA,416,225
ARM00087416,2010-01-30,310,385,160
ARM00087416,2010-01-31,0,NA,170
ARM00087416,2010-02-01,NA,NA,186
ARM00087416,2010-02-02,NA,343,216
ARM00087416,2010-02-03,10,328,215
ARM00087416,2010-02-04,41,330,179
ARM00087416,2010-02-05,0,NA,184
ARM00087416,2010-02-06,NA,325,195
ARM00087416,2010-02-07,NA,NA,207
ARM00087416,2010-02-08,NA,360,200
ARM00087416,2010-02-09,NA,NA,207
ARM00087416,2010-02-10,41,379,205
ARM00087416,2010-02-11,0,NA,170
ARM00087416,2010-02-12,NA,NA,204
ARM00087416,2010-02-13,NA,382,233
ARM00087416,2010-02-14,NA,NA,169
ARM00087416,2010-02-15,NA,310,169
ARM00087416,2010-02-16,NA,318,170
ARM00087416,2010-02-17,NA,NA,167
ARM00087416,2010-02-18,NA,NA,176
ARM00087416,2010-02-19,NA,356,214
ARM00087416,2010-02-20,NA,277,180
ARM00087416,2010-02-21,NA,NA,180
ARM00087416,2010-02-22,NA,296,210
ARM00087416,2010-02-23,NA,288,188
ARM00087416,2010-02-24,NA,292,179
ARM00087416,2010-02-25,NA,288,169
ARM00087416,2010-02-26,NA,NA,170
ARM00087416,2010-02-27,NA,NA,158
ARM00087416,2010-02-28,NA,326,160
ARM00087416,2010-03-01,NA,318,158
ARM00087416,2010-03-02,10,320,170
ARM00087416,2010-03-03,0,325,153
ARM00087416,2010-03-04,NA,NA,184
ARM00087416,2010-03-05,NA,NA,183
ARM00087416,2010-03-06,NA,NA,200
ARM00087416,2010-03-07,NA,360,220
ARM00087416,2010-03-08,NA,365,165
ARM00087416,2010-03-09,NA,264,171
ARM00087416,2010-03-10,NA,NA,140
ARM00087416,2010-03-11,NA,NA,149
ARM00087416,2010-03-12,269,338,150
ARM00087416,2010-03-13,0,NA,170
ARM00087416,2010-03-14,NA,338,182
ARM00087416,2010-03-15,NA,NA,159
ARM00087416,2010-03-16,NA,293,163
ARM00087416,2010-03-17,NA,NA,170
ARM00087416,2010-03-18,20,327,187
ARM00087416,2010-03-19,0,289,NA
ARM00087416,2010-03-20,119,NA,163
ARM00087416,2010-03-21,0,295,184
ARM00087416,2010-03-22,NA,260,139
ARM00087416,2010-03-23,NA,NA,120
ARM00087416,2010-03-24,NA,303,145
ARM00087416,2010-03-25,NA,315,152
ARM00087416,2010-03-26,NA,320,154
ARM00087416,2010-03-27,NA,321,178
ARM00087416,2010-03-28,NA,NA,193
ARM00087416,2010-03-29,NA,NA,180
ARM00087416,2010-03-30,NA,346,186
ARM00087416,2010-03-31,NA,340,185
ARM00087416,2010-04-01,0,350,165
ARM00087416,2010-04-02,NA,NA,125
ARM00087416,2010-04-03,NA,242,138
ARM00087416,2010-04-04,NA,201,109
ARM00087416,2010-04-05,NA,NA,82
ARM00087416,2010-04-06,NA,238,90
ARM00087416,2010-04-07,NA,250,95
ARM00087416,2010-04-08,NA,NA,100
ARM00087416,2010-04-09,NA,NA,119
ARM00087416,2010-04-10,NA,276,110
ARM00087416,2010-04-11,NA,283,125
ARM00087416,2010-04-12,NA,NA,145
ARM00087416,2010-04-13,170,285,95
ARM00087416,2010-04-14,0,NA,54
ARM00087416,2010-04-15,NA,NA,40
ARM00087416,2010-04-16,NA,NA,69
ARM00087416,2010-04-17,NA,253,77
ARM00087416,2010-04-18,NA,NA,108
ARM00087416,2010-04-19,NA,276,118
ARM00087416,2010-04-20,NA,NA,140
ARM00087416,2010-04-21,NA,215,74
ARM00087416,2010-04-22,NA,217,84
ARM00087416,2010-04-23,NA,NA,73
ARM00087416,2010-04-24,NA,190,76
