id,date,prcp,tmax,tmin
MO000060156,2010-02-19,NA,NA,NA
MO000060156,2010-02-20,10,160,63
MO000060156,2010-02-21,0,NA,70
MO000060156,2010-02-22,61,201,128
MO000060156,2010-02-23,0,214,NA
MO000060156,2010-02-24,0,215,NA
MO000060156,2010-02-25,0,NA,83
MO000060156,2010-02-26,NA,NA,NA
MO000060156,2010-02-27,NA,285,NA
MO000060156,2010-02-28,5,192,NA
MO000060156,2010-03-01,51,193,65
MO000060156,2010-03-02,0,190,63
MO000060156,2010-03-03,51,NA,100
MO000060156,2010-03-04,0,NA,NA
MO000060156,2010-03-05,0,192,87
MO000060156,2010-03-06,8,175,93
MO000060156,2010-03-07,51,182,109
MO000060156,2010-03-08,0,190,108
MO000060156,2010-03-09,249,185,128
MO000060156,2010-03-10,30,181,107
MO000060156,2010-03-11,0,190,105
MO000060156,2010-03-12,71,163,NA
MO000060156,2010-03-13,0,166,NA
MO000060156,2010-03-14,NA,163,39
MO000060156,2010-03-15,0,185,34
MO000060156,2010-03-16,0,NA,41
MO000060156,2010-03-17,0,284,45
MO000060156,2010-03-18,NA,NA,77
MO000060156,2010-03-19,0,292,151
MO000060156,2010-03-20,0,NA,135
MO000060156,2010-03-21,0,NA,143
MO000060156,2010-03-22,NA,213,NA
MO000060156,2010-03-23,NA,235,NA
MO000060156,2010-03-24,NA,NA,NA
MO000060156,2010-03-25,NA,212,NA
MO000060156,2010-03-26,0,NA,NA
MO000060156,2010-03-27,0,211,84
MO000060156,2010-03-28,NA,NA,NA
MO000060156,2010-03-29,0,226,64
MO000060156,2010-03-30,NA,191,89
MO000060156,2010-03-31,0,NA,87
MO000060156,2010-04-01,0,191,NA
MO000060156,2010-04-02,0,191,NA
MO000060156,2010-04-03,0,196,NA
MO000060156,2010-04-04,0,184,61
MO000060156,2010-04-05,0,235,86
MO000060156,2010-04-06,0,NA,86
MO000060156,2010-04-07,0,221,140
MO000060156,2010-04-08,0,233,119
MO000060156,2010-04-09,0,251,117
MO000060156,2010-04-10,0,233,119
MO000060156,2010-04-11,0,245,118
MO000060156,2010-04-12,0,NA,100
MO000060156,2010-04-13,0,233,79
MO000060156,2010-04-14,0,266,104
MO000060156,2010-04-15,5,245,NA
MO000060156,2010-04-16,170,235,NA
MO000060156,2010-04-17,0,210,114
MO000060156,2010-04-18,0,204,121
MO000060156,2010-04-19,0,242,89
MO000060156,2010-04-20,0,305,NA
MO000060156,2010-04-21,0,NA,119
MO000060156,2010-04-22,20,220,NA
MO000060156,2010-04-23,10,NA,130
MO000060156,2010-04-24,0,NA,113
MO000060156,2010-04-25,0,231,117
MO000060156,2010-04-26,0,NA,NA
MO000060156,2010-04-27,0,351,133
MO000060156,2010-04-28,0,366,NA
MO000060156,2010-04-29,0,NA,159
MO000060156,2010-04-30,0,232,NA
MO000060156,2010-05-01,0,235,158
MO000060156,2010-05-02,0,220,NA
MO000060156,2010-05-03,NA,221,NA
MO000060156,2010-05-04,0,210,NA
MO000060156,2010-05-05,0,230,57
MO000060156,2010-05-06,0,NA,58
MO000060156,2010-05-07,NA,216,96
MO000060156,2010-05-08,0,NA,79
MO000060156,2010-05-09,0,236,84
MO000060156,2010-05-10,5,242,NA
MO000060156,2010-05-11,0,227,128
MO000060156,2010-05-12,30,NA,NA
MO000060156,2010-05-13,0,196,94
MO000060156,2010-05-14,41,201,95
MO000060156,2010-05-15,20,220,NA
MO000060156,2010-05-16,0,237,78
MO000060156,2010-05-17,0,265,101
MO000060156,2010-05-18,8,NA,141
MO000060156,2010-05-19,0,NA,127
MO000060156,2010-05-20,0,370,128
MO000060156,2010-05-21,0,326,142
MO000060156,2010-05-22,0,288,159
MO000060156,2010-05-23,0,247,135
MO000060156,2010-05-24,0,255,152
MO000060156,2010-05-25,0,240,NA
MO000060156,2010-05-26,0,NA,NA
MO000060156,2010-05-27,0,231,150
MO000060156,2010-05-28,0,232,115
MO000060156,2010-05-29,0,NA,123
MO000060156,2010-05-30,0,290,NA
MO000060156,2010-05-31,0,350,149
MO000060156,2010-06-01,0,364,140
MO000060156,2010-06-02,0,337,147
MO000060156,2010-06-03,0,316,153
MO000060156,2010-06-04,0,272,138
MO000060156,2010-06-05,0,NA,156
MO000060156,2010-06-06,0,254,NA
MO000060156,2010-06-07,0,254,151
MO000060156,2010-06-08,NA,NA,NA
MO000060156,2010-06-09,NA,NA,NA
MO000060156,2010-06-10,NA,NA,NA
MO000060156,2010-06-11,0,NA,NA
MO000060156,2010-06-12,NA,NA,NA
MO000060156,2010-06-13,NA,NA,NA
MO000060156,2010-06-14,NA,NA,NA
MO000060156,2010-06-15,0,251,121
MO000060156,2010-06-16,0,NA,144
MO000060156,2010-06-17,0,273,NA
MO000060156,2010-06-18,0,253,168
MO000060156,2010-06-19,0,NA,166
MO000060156,2010-06-20,0,NA,NA
MO000060156,2010-06-21,0,NA,175
MO000060156,2010-06-22,0,NA,179
MO000060156,2010-06-23,0,NA,174
MO000060156,2010-06-24,0,NA,NA
MO000060156,2010-06-25,0,251,167
MO000060156,2010-06-26,0,261,158
MO000060156,2010-06-27,0,263,176
MO000060156,2010-06-28,NA,NA,170
MO000060156,2010-06-29,0,NA,174
MO000060156,2010-06-30,NA,287,179
MO000060156,2010-07-01,NA,287,NA
MO000060156,2010-07-02,NA,264,193
MO000060156,2010-07-03,0,280,NA
MO000060156,2010-07-04,0,340,NA
MO000060156,2010-07-05,0,NA,198
MO000060156,2010-07-06,0,290,204
MO000060156,2010-07-07,0,304,NA
MO000060156,2010-07-08,0,293,199
MO000060156,2010-07-09,0,306,205
MO000060156,2010-07-10,0,NA,210
MO000060156,2010-07-11,0,360,NA
MO000060156,2010-07-12,NA,NA,207
MO000060156,2010-07-13,0,NA,176
MO000060156,2010-07-14,0,281,190
MO000060156,2010-07-15,0,286,195
MO000060156,2010-07-16,0,NA,197
MO000060156,2010-07-17,0,312,184
MO000060156,2010-07-18,0,332,188
MO000060156,2010-07-19,0,312,202
MO000060156,2010-07-20,0,NA,NA
MO000060156,2010-07-21,0,276,199
MO000060156,2010-07-22,0,283,NA
MO000060156,2010-07-23,0,290,NA
MO000060156,2010-07-24,NA,NA,NA
MO000060156,2010-07-25,0,333,213
MO000060156,2010-07-26,0,NA,NA
MO000060156,2010-07-27,0,NA,NA
MO000060156,2010-07-28,0,NA,196
MO000060156,2010-07-29,0,NA,188
MO000060156,2010-07-30,0,335,NA
MO000060156,2010-07-31,0,340,174
MO000060156,2010-08-01,0,334,190
MO000060156,2010-08-02,0,NA,206
MO000060156,2010-08-03,0,NA,216
MO000060156,2010-08-04,0,325,NA
MO000060156,2010-08-05,0,305,NA
MO000060156,2010-08-06,0,309,188
MO000060156,2010-08-07,0,NA,209
MO000060156,2010-08-08,NA,386,NA
MO000060156,2010-08-09,0,397,236
MO000060156,2010-08-10,0,411,237
MO000060156,2010-08-11,0,432,238
MO000060156,2010-08-12,0,363,NA
MO000060156,2010-08-13,0,296,NA
MO000060156,2010-08-14,0,313,197
MO000060156,2010-08-15,NA,312,187
MO000060156,2010-08-16,0,292,192
MO000060156,2010-08-17,0,263,NA
MO000060156,2010-08-18,0,NA,NA
MO000060156,2010-08-19,0,NA,176
MO000060156,2010-08-20,0,344,180
MO000060156,2010-08-21,0,353,193
MO000060156,2010-08-22,0,NA,200
MO000060156,2010-08-23,0,294,207
MO000060156,2010-08-24,0,315,205
MO000060156,2010-08-25,0,434,205
MO000060156,2010-08-26,0,474,210
MO000060156,2010-08-27,0,371,230
MO000060156,2010-08-28,0,NA,NA
MO000060156,2010-08-29,0,351,NA
MO000060156,2010-08-30,0,372,192
MO000060156,2010-08-31,NA,325,195
MO000060156,2010-09-01,0,302,209
MO000060156,2010-09-02,0,286,207
MO000060156,2010-09-03,NA,303,NA
MO000060156,2010-09-04,0,341,185
MO000060156,2010-09-05,0,315,203
MO000060156,2010-09-06,NA,305,NA
MO000060156,2010-09-07,0,NA,NA
MO000060156,2010-09-08,0,283,194
MO000060156,2010-09-09,0,292,160
MO000060156,2010-09-10,0,NA,148
MO000060156,2010-09-11,NA,325,149
MO000060156,2010-09-12,NA,315,199
MO000060156,2010-09-13,0,330,NA
MO000060156,2010-09-14,NA,334,NA
MO000060156,2010-09-15,0,323,NA
MO000060156,2010-09-16,0,351,202
MO000060156,2010-09-17,20,270,NA
MO000060156,2010-09-18,0,NA,NA
MO000060156,2010-09-19,0,NA,172
MO000060156,2010-09-20,20,280,200
MO000060156,2010-09-21,0,NA,188
MO000060156,2010-09-22,0,326,185
MO000060156,2010-09-23,0,NA,183
MO000060156,2010-09-24,0,290,NA
MO000060156,2010-09-25,NA,275,NA
MO000060156,2010-09-26,0,NA,NA
MO000060156,2010-09-27,NA,244,139
MO000060156,2010-09-28,0,NA,125
MO000060156,2010-09-29,0,263,120
MO000060156,2010-09-30,0,NA,126
MO000060156,2010-10-01,0,NA,166
MO000060156,2010-10-02,0,NA,NA
MO000060156,2010-10-03,0,282,135
MO000060156,2010-10-04,0,227,180
MO000060156,2010-10-05,5,NA,NA
MO000060156,2010-10-06,0,236,134
MO000060156,2010-10-07,0,NA,136
MO000060156,2010-10-08,0,303,134
MO000060156,2010-10-09,0,255,144
MO000060156,2010-10-10,51,221,NA
MO000060156,2010-10-11,320,216,NA
MO000060156,2010-10-12,10,211,146
MO000060156,2010-10-13,20,235,152
MO000060156,2010-10-14,20,NA,NA
MO000060156,2010-10-15,0,NA,131
MO000060156,2010-10-16,NA,251,NA
MO000060156,2010-10-17,0,252,127
MO000060156,2010-10-18,0,232,NA
MO000060156,2010-10-19,0,225,NA
MO000060156,2010-10-20,0,NA,109
MO000060156,2010-10-21,0,NA,100
MO000060156,2010-10-22,0,262,101
MO000060156,2010-10-23,51,235,123
MO000060156,2010-10-24,61,226,NA
MO000060156,2010-10-25,0,233,NA
MO000060156,2010-10-26,NA,246,114
MO000060156,2010-10-27,0,250,NA
MO000060156,2010-10-28,NA,NA,108
MO000060156,2010-10-29,0,NA,107
MO000060156,2010-10-30,NA,232,NA
MO000060156,2010-10-31,0,209,143
MO000060156,2010-11-01,61,196,NA
MO000060156,2010-11-02,41,210,NA
MO000060156,2010-11-03,0,NA,85
MO000060156,2010-11-04,NA,NA,NA
MO000060156,2010-11-05,0,NA,84
MO000060156,2010-11-06,NA,NA,NA
MO000060156,2010-11-07,0,211,NA
MO000060156,2010-11-08,3,194,NA
MO000060156,2010-11-09,20,200,122
MO000060156,2010-11-10,170,NA,NA
MO000060156,2010-11-11,10,200,NA
MO000060156,2010-11-12,0,NA,80
MO000060156,2010-11-13,0,202,NA
MO000060156,2010-11-14,0,205,55
MO000060156,2010-11-15,20,NA,81
MO000060156,2010-11-16,0,181,NA
MO000060156,2010-11-17,0,181,26
MO000060156,2010-11-18,NA,NA,NA
MO000060156,2010-11-19,0,183,69
MO000060156,2010-11-20,0,195,70
MO000060156,2010-11-21,20,183,NA
MO000060156,2010-11-22,0,183,NA
MO000060156,2010-11-23,0,220,58
MO000060156,2010-11-24,0,232,57
MO000060156,2010-11-25,0,221,79
MO000060156,2010-11-26,0,NA,123
MO000060156,2010-11-27,320,NA,131
MO000060156,2010-11-28,99,NA,NA
MO000060156,2010-11-29,20,200,143
MO000060156,2010-11-30,569,NA,NA
MO000060156,2010-12-01,490,167,108
MO000060156,2010-12-02,20,174,105
MO000060156,2010-12-03,0,NA,NA
MO000060156,2010-12-04,NA,NA,NA
MO000060156,2010-12-05,NA,NA,NA
MO000060156,2010-12-06,NA,NA,NA
MO000060156,2010-12-07,NA,NA,NA
MO000060156,2010-12-08,0,224,NA
MO000060156,2010-12-09,0,300,122
MO000060156,2010-12-10,0,282,NA
MO000060156,2010-12-11,NA,NA,NA
MO000060156,2010-12-12,0,182,102
MO000060156,2010-12-13,NA,224,NA
MO000060156,2010-12-14,0,212,NA
MO000060156,2010-12-15,0,192,NA
MO000060156,2010-12-16,0,183,NA
MO000060156,2010-12-17,0,NA,38
MO000060156,2010-12-18,NA,NA,81
MO000060156,2010-12-19,41,193,NA
MO000060156,2010-12-20,0,NA,NA
MO000060156,2010-12-21,71,202,NA
MO000060156,2010-12-22,130,NA,NA
MO000060156,2010-12-23,89,155,NA
MO000060156,2010-12-24,20,156,59
MO000060156,2010-12-25,0,165,NA
MO000060156,2010-12-26,30,170,53
MO000060156,2010-12-27,0,NA,58
MO000060156,2010-12-28,NA,NA,97
MO000060156,2010-12-29,0,245,NA
MO000060156,2010-12-30,0,188,74
MO000060156,2010-12-31,NA,194,NA
MO000060156,2011-01-01,0,188,70
MO000060156,2011-01-02,0,NA,NA
MO000060156,2011-01-03,NA,175,NA
MO000060156,2011-01-04,0,NA,54
MO000060156,2011-01-05,0,192,60
MO000060156,2011-01-06,0,NA,57
MO000060156,2011-01-07,0,NA,57
MO000060156,2011-01-08,NA,223,NA
MO000060156,2011-01-09,NA,182,73
MO000060156,2011-01-10,0,177,NA
MO000060156,2011-01-11,0,177,NA
MO000060156,2011-01-12,0,NA,43
MO000060156,2011-01-13,0,NA,NA
MO000060156,2011-01-14,0,NA,38
MO000060156,2011-01-15,0,210,30
MO000060156,2011-01-16,NA,214,26
MO000060156,2011-01-17,NA,182,NA
MO000060156,2011-01-18,0,191,27
MO000060156,2011-01-19,NA,NA,68
MO000060156,2011-01-20,0,NA,NA
MO000060156,2011-01-21,0,240,30
MO000060156,2011-01-22,0,190,42
MO000060156,2011-01-23,NA,180,78
MO000060156,2011-01-24,41,NA,NA
MO000060156,2011-01-25,71,200,87
MO000060156,2011-01-26,10,191,92
MO000060156,2011-01-27,290,155,NA
MO000060156,2011-01-28,10,175,97
MO000060156,2011-01-29,41,NA,95
MO000060156,2011-01-30,51,NA,80
MO000060156,2011-01-31,89,NA,47
MO000060156,2011-02-01,79,146,NA
MO000060156,2011-02-02,0,146,NA
MO000060156,2011-02-03,0,154,NA
MO000060156,2011-02-04,0,170,8
MO000060156,2011-02-05,NA,192,7
MO000060156,2011-02-06,0,NA,NA
MO000060156,2011-02-07,0,176,23
MO000060156,2011-02-08,0,NA,37
MO000060156,2011-02-09,0,195,30
MO000060156,2011-02-10,NA,200,NA
MO000060156,2011-02-11,NA,202,NA
MO000060156,2011-02-12,0,170,16
MO000060156,2011-02-13,0,NA,34
MO000060156,2011-02-14,41,174,38
MO000060156,2011-02-15,0,163,NA
MO000060156,2011-02-16,79,NA,77
MO000060156,2011-02-17,51,170,NA
MO000060156,2011-02-18,41,180,49
MO000060156,2011-02-19,0,192,44
MO000060156,2011-02-20,0,180,54
MO000060156,2011-02-21,10,NA,NA
MO000060156,2011-02-22,0,190,NA
MO000060156,2011-02-23,NA,192,76
MO000060156,2011-02-24,NA,NA,NA
MO000060156,2011-02-25,3,222,72
MO000060156,2011-02-26,0,231,70
MO000060156,2011-02-27,NA,NA,NA
MO000060156,2011-02-28,0,NA,NA
MO000060156,2011-03-01,0,NA,35
MO000060156,2011-03-02,0,155,16
MO000060156,2011-03-03,0,152,NA
MO000060156,2011-03-04,NA,175,15
MO000060156,2011-03-05,NA,NA,24
MO000060156,2011-03-06,0,197,NA
MO000060156,2011-03-07,0,220,36
MO000060156,2011-03-08,10,203,46
MO000060156,2011-03-09,10,181,NA
MO000060156,2011-03-10,0,193,NA
MO000060156,2011-03-11,10,202,97
MO000060156,2011-03-12,51,188,NA
MO000060156,2011-03-13,10,184,88
MO000060156,2011-03-14,89,156,NA
MO000060156,2011-03-15,140,150,NA
MO000060156,2011-03-16,41,155,75
MO000060156,2011-03-17,109,NA,NA
MO000060156,2011-03-18,0,194,50
MO000060156,2011-03-19,NA,254,NA
MO000060156,2011-03-20,NA,251,NA
MO000060156,2011-03-21,0,256,NA
MO000060156,2011-03-22,0,236,42
MO000060156,2011-03-23,NA,NA,NA
MO000060156,2011-03-24,0,NA,92
MO000060156,2011-03-25,0,NA,NA
MO000060156,2011-03-26,NA,NA,86
MO000060156,2011-03-27,0,NA,88
MO000060156,2011-03-28,0,203,NA
MO000060156,2011-03-29,0,NA,79
MO000060156,2011-03-30,0,235,NA
MO000060156,2011-03-31,NA,NA,NA
MO000060156,2011-04-01,0,NA,92
MO000060156,2011-04-02,NA,286,NA
MO000060156,2011-04-03,0,246,NA
MO000060156,2011-04-04,239,NA,NA
MO000060156,2011-04-05,0,NA,NA
MO000060156,2011-04-06,0,NA,117
MO000060156,2011-04-07,NA,282,NA
MO000060156,2011-04-08,0,NA,114
MO000060156,2011-04-09,NA,253,NA
MO000060156,2011-04-10,0,223,NA
MO000060156,2011-04-11,0,242,128
MO000060156,2011-04-12,NA,255,NA
MO000060156,2011-04-13,NA,NA,103
MO000060156,2011-04-14,NA,NA,110
MO000060156,2011-04-15,0,276,131
MO000060156,2011-04-16,0,244,120
MO000060156,2011-04-17,0,272,110
MO000060156,2011-04-18,3,272,146
MO000060156,2011-04-19,0,253,129
MO000060156,2011-04-20,0,253,117
MO000060156,2011-04-21,NA,214,NA
MO000060156,2011-04-22,NA,205,NA
MO000060156,2011-04-23,NA,NA,NA
MO000060156,2011-04-24,30,200,113
MO000060156,2011-04-25,41,221,112
MO000060156,2011-04-26,0,NA,90
MO000060156,2011-04-27,0,254,101
MO000060156,2011-04-28,0,NA,140
MO000060156,2011-04-29,0,195,NA
MO000060156,2011-04-30,51,NA,NA
MO000060156,2011-05-01,20,189,NA
MO000060156,2011-05-02,109,NA,NA
MO000060156,2011-05-03,140,222,NA
MO000060156,2011-05-04,0,NA,105
MO000060156,2011-05-05,0,234,105
MO000060156,2011-05-06,0,218,122
MO000060156,2011-05-07,0,NA,120
MO000060156,2011-05-08,NA,230,125
MO000060156,2011-05-09,0,NA,127
MO000060156,2011-05-10,0,NA,167
MO000060156,2011-05-11,NA,NA,NA
MO000060156,2011-05-12,0,322,197
MO000060156,2011-05-13,0,327,NA
MO000060156,2011-05-14,0,NA,155
MO000060156,2011-05-15,0,321,NA
MO000060156,2011-05-16,41,234,NA
MO000060156,2011-05-17,99,NA,179
MO000060156,2011-05-18,10,279,NA
MO000060156,2011-05-19,0,NA,139
MO000060156,2011-05-20,61,253,147
MO000060156,2011-05-21,0,NA,151
MO000060156,2011-05-22,0,303,NA
MO000060156,2011-05-23,0,NA,NA
MO000060156,2011-05-24,0,354,154
MO000060156,2011-05-25,0,332,178
MO000060156,2011-05-26,NA,NA,NA
MO000060156,2011-05-27,41,304,185
MO000060156,2011-05-28,8,NA,170
MO000060156,2011-05-29,0,NA,166
MO000060156,2011-05-30,0,246,170
MO000060156,2011-05-31,NA,NA,170
MO000060156,2011-06-01,NA,NA,NA
MO000060156,2011-06-02,NA,301,NA
MO000060156,2011-06-03,0,NA,164
MO000060156,2011-06-04,0,283,168
MO000060156,2011-06-05,0,261,NA
MO000060156,2011-06-06,0,251,NA
MO000060156,2011-06-07,0,225,158
MO000060156,2011-06-08,8,234,127
MO000060156,2011-06-09,0,NA,138
MO000060156,2011-06-10,0,243,NA
MO000060156,2011-06-11,0,NA,NA
MO000060156,2011-06-12,NA,NA,154
MO000060156,2011-06-13,0,295,178
MO000060156,2011-06-14,0,296,176
MO000060156,2011-06-15,0,NA,176
MO000060156,2011-06-16,0,282,177
MO000060156,2011-06-17,0,NA,NA
MO000060156,2011-06-18,0,NA,177
MO000060156,2011-06-19,0,333,180
MO000060156,2011-06-20,NA,NA,NA
MO000060156,2011-06-21,0,NA,NA
MO000060156,2011-06-22,0,342,NA
MO000060156,2011-06-23,0,303,166
MO000060156,2011-06-24,0,323,180
MO000060156,2011-06-25,NA,432,NA
MO000060156,2011-06-26,NA,NA,NA
MO000060156,2011-06-27,0,NA,207
MO000060156,2011-06-28,NA,312,NA
MO000060156,2011-06-29,0,350,205
MO000060156,2011-06-30,0,NA,205
MO000060156,2011-07-01,0,440,215
MO000060156,2011-07-02,0,403,224
MO000060156,2011-07-03,0,303,NA
MO000060156,2011-07-04,0,254,184
MO000060156,2011-07-05,0,304,NA
MO000060156,2011-07-06,NA,NA,173
MO000060156,2011-07-07,NA,281,NA
MO000060156,2011-07-08,0,261,187
MO000060156,2011-07-09,NA,272,166
MO000060156,2011-07-10,10,261,167
MO000060156,2011-07-11,0,270,NA
MO000060156,2011-07-12,0,263,192
MO000060156,2011-07-13,0,276,196
MO000060156,2011-07-14,NA,303,160
MO000060156,2011-07-15,NA,NA,158
MO000060156,2011-07-16,0,NA,156
MO000060156,2011-07-17,0,262,197
MO000060156,2011-07-18,NA,245,NA
MO000060156,2011-07-19,NA,263,NA
MO000060156,2011-07-20,0,274,143
MO000060156,2011-07-21,0,283,198
MO000060156,2011-07-22,0,263,200
MO000060156,2011-07-23,NA,250,NA
MO000060156,2011-07-24,NA,255,175
MO000060156,2011-07-25,0,283,132
MO000060156,2011-07-26,0,NA,132
MO000060156,2011-07-27,0,NA,160
MO000060156,2011-07-28,0,325,NA
MO000060156,2011-07-29,0,332,182
MO000060156,2011-07-30,0,321,188
MO000060156,2011-07-31,0,344,196
MO000060156,2011-08-01,0,291,NA
MO000060156,2011-08-02,0,260,185
MO000060156,2011-08-03,NA,286,186
MO000060156,2011-08-04,NA,291,187
MO000060156,2011-08-05,0,291,NA
MO000060156,2011-08-06,0,287,170
MO000060156,2011-08-07,0,293,188
MO000060156,2011-08-08,0,344,203
MO000060156,2011-08-09,0,365,196
MO000060156,2011-08-10,0,368,196
MO000060156,2011-08-11,0,323,210
MO000060156,2011-08-12,0,302,209
MO000060156,2011-08-13,0,NA,205
MO000060156,2011-08-14,NA,316,NA
MO000060156,2011-08-15,0,NA,209
MO000060156,2011-08-16,0,NA,210
MO000060156,2011-08-17,0,NA,NA
MO000060156,2011-08-18,0,274,185
MO000060156,2011-08-19,0,349,191
MO000060156,2011-08-20,0,316,202
MO000060156,2011-08-21,0,280,183
MO000060156,2011-08-22,0,NA,184
MO000060156,2011-08-23,0,270,197
MO000060156,2011-08-24,0,284,NA
MO000060156,2011-08-25,0,294,190
MO000060156,2011-08-26,0,NA,192
MO000060156,2011-08-27,0,292,NA
MO000060156,2011-08-28,0,311,203
MO000060156,2011-08-29,0,288,NA
MO000060156,2011-08-30,0,274,186
MO000060156,2011-08-31,0,290,157
MO000060156,2011-09-01,0,276,158
MO000060156,2011-09-02,0,260,NA
MO000060156,2011-09-03,0,260,144
MO000060156,2011-09-04,0,260,145
MO000060156,2011-09-05,0,283,157
MO000060156,2011-09-06,0,NA,NA
MO000060156,2011-09-07,0,365,NA
MO000060156,2011-09-08,0,383,128
MO000060156,2011-09-09,NA,351,NA
MO000060156,2011-09-10,0,296,163
MO000060156,2011-09-11,0,284,177
MO000060156,2011-09-12,0,290,NA
MO000060156,2011-09-13,0,NA,158
MO000060156,2011-09-14,0,283,177
MO000060156,2011-09-15,NA,NA,167
MO000060156,2011-09-16,0,286,187
MO000060156,2011-09-17,0,291,NA
MO000060156,2011-09-18,0,270,196
MO000060156,2011-09-19,0,280,175
MO000060156,2011-09-20,0,301,NA
MO000060156,2011-09-21,NA,NA,NA
MO000060156,2011-09-22,NA,NA,NA
MO000060156,2011-09-23,NA,NA,NA
MO000060156,2011-09-24,NA,255,188
MO000060156,2011-09-25,0,NA,NA
MO000060156,2011-09-26,0,266,NA
MO000060156,2011-09-27,0,NA,144
MO000060156,2011-09-28,NA,288,152
MO000060156,2011-09-29,0,315,177
MO000060156,2011-09-30,0,NA,165
MO000060156,2011-10-01,0,NA,146
MO000060156,2011-10-02,NA,296,154
MO000060156,2011-10-03,0,NA,183
MO000060156,2011-10-04,0,315,NA
MO000060156,2011-10-05,NA,NA,NA
MO000060156,2011-10-06,0,NA,158
MO000060156,2011-10-07,0,312,NA
MO000060156,2011-10-08,0,NA,121
MO000060156,2011-10-09,0,315,NA
MO000060156,2011-10-10,0,NA,128
MO000060156,2011-10-11,0,336,134
MO000060156,2011-10-12,NA,280,135
MO000060156,2011-10-13,0,NA,145
MO000060156,2011-10-14,0,305,164
MO000060156,2011-10-15,0,301,NA
MO000060156,2011-10-16,0,314,NA
MO000060156,2011-10-17,0,311,146
MO000060156,2011-10-18,0,292,151
MO000060156,2011-10-19,0,NA,136
MO000060156,2011-10-20,NA,NA,NA
MO000060156,2011-10-21,NA,NA,NA
MO000060156,2011-10-22,0,251,NA
MO000060156,2011-10-23,0,256,141
MO000060156,2011-10-24,NA,234,NA
MO000060156,2011-10-25,NA,226,NA
MO000060156,2011-10-26,0,250,116
MO000060156,2011-10-27,20,216,115
MO000060156,2011-10-28,41,211,NA
MO000060156,2011-10-29,0,221,NA
MO000060156,2011-10-30,NA,232,90
MO000060156,2011-10-31,0,251,95
MO000060156,2011-11-01,0,271,117
MO000060156,2011-11-02,0,235,148
MO000060156,2011-11-03,0,222,158
MO000060156,2011-11-04,170,187,NA
MO000060156,2011-11-05,150,188,NA
MO000060156,2011-11-06,30,192,NA
MO000060156,2011-11-07,0,193,NA
MO000060156,2011-11-08,0,194,78
MO000060156,2011-11-09,0,243,75
MO000060156,2011-11-10,0,265,88
MO000060156,2011-11-11,0,283,109
MO000060156,2011-11-12,0,NA,111
MO000060156,2011-11-13,0,NA,149
MO000060156,2011-11-14,0,192,NA
MO000060156,2011-11-15,10,200,107
MO000060156,2011-11-16,0,213,NA
MO000060156,2011-11-17,0,194,82
MO000060156,2011-11-18,0,243,105
MO000060156,2011-11-19,NA,167,125
MO000060156,2011-11-20,239,NA,120
MO000060156,2011-11-21,170,178,118
MO000060156,2011-11-22,119,NA,NA
MO000060156,2011-11-23,20,NA,94
MO000060156,2011-11-24,0,NA,NA
MO000060156,2011-11-25,NA,NA,NA
MO000060156,2011-11-26,0,NA,86
MO000060156,2011-11-27,0,NA,NA
MO000060156,2011-11-28,0,195,NA
MO000060156,2011-11-29,0,203,63
MO000060156,2011-11-30,0,220,55
MO000060156,2011-12-01,0,NA,53
MO000060156,2011-12-02,0,193,62
