id,date,prcp,tmax,tmin
UKM00003414,2010-01-01,6,55,-34
UKM00003414,2010-01-02,26,10,-37
UKM00003414,2010-01-03,0,18,-33
UKM00003414,2010-01-04,0,15,-72
UKM00003414,2010-01-05,22,6,-60
UKM00003414,2010-01-06,0,-8,-10
UKM00003414,2010-01-07,0,-5,-114
UKM00003414,2010-01-08,0,4,-109
UKM00003414,2010-01-09,0,22,-69
UKM00003414,2010-01-10,16,13,-56
UKM00003414,2010-01-11,10,18,3
UKM00003414,2010-01-12,32,6,-10
UKM00003414,2010-01-13,16,27,-2
UKM00003414,2010-01-14,44,67,-1
UKM00003414,2010-01-15,80,71,-6
UKM00003414,2010-01-16,12,85,15
UKM00003414,2010-01-17,0,93,-5
UKM00003414,2010-01-18,0,73,-13
UKM00003414,2010-01-19,46,35,9
UKM00003414,2010-01-20,26,80,28
UKM00003414,2010-01-21,110,84,0
UKM00003414,2010-01-22,12,58,2
UKM00003414,2010-01-23,0,64,-2
UKM00003414,2010-01-24,20,38,-7
UKM00003414,2010-01-25,0,35,10
UKM00003414,2010-01-26,0,85,11
UKM00003414,2010-01-27,2,78,2
UKM00003414,2010-01-28,48,46,35
UKM00003414,2010-01-29,0,32,30
UKM00003414,2010-01-30,0,21,-32
UKM00003414,2010-01-31,46,66,-73
UKM00003414,2010-02-01,6,106,-15
UKM00003414,2010-02-02,16,36,-18
UKM00003414,2010-02-03,18,83,-20
UKM00003414,2010-02-04,14,94,-18
UKM00003414,2010-02-05,0,60,20
UKM00003414,2010-02-06,4,43,-3
UKM00003414,2010-02-07,0,32,4
UKM00003414,2010-02-08,0,50,7
UKM00003414,2010-02-09,0,49,9
UKM00003414,2010-02-10,0,40,2
UKM00003414,2010-02-11,0,68,-29
UKM00003414,2010-02-12,0,51,-15
UKM00003414,2010-02-13,0,63,-16
UKM00003414,2010-02-14,10,71,-16
UKM00003414,2010-02-15,6,66,4
UKM00003414,2010-02-16,4,19,-7
UKM00003414,2010-02-17,18,35,-48
UKM00003414,2010-02-18,16,55,-10
UKM00003414,2010-02-19,0,57,-27
UKM00003414,2010-02-20,2,48,-35
UKM00003414,2010-02-21,36,40,-47
UKM00003414,2010-02-22,2,39,-63
UKM00003414,2010-02-23,22,99,-16
UKM00003414,2010-02-24,4,94,5
UKM00003414,2010-02-25,50,69,39
UKM00003414,2010-02-26,14,65,37
UKM00003414,2010-02-27,14,60,-9
UKM00003414,2010-02-28,2,87,25
UKM00003414,2010-03-01,0,86,-29
UKM00003414,2010-03-02,2,58,-57
UKM00003414,2010-03-03,0,79,-5
UKM00003414,2010-03-04,0,86,-14
UKM00003414,2010-03-05,2,77,-41
UKM00003414,2010-03-06,0,50,5
UKM00003414,2010-03-07,2,75,-71
UKM00003414,2010-03-08,0,94,-83
UKM00003414,2010-03-09,0,80,-16
UKM00003414,2010-03-10,0,81,4
UKM00003414,2010-03-11,10,96,-46
UKM00003414,2010-03-12,0,94,3
UKM00003414,2010-03-13,0,117,-29
UKM00003414,2010-03-14,0,106,19
UKM00003414,2010-03-15,0,116,15
UKM00003414,2010-03-16,0,152,3
UKM00003414,2010-03-17,0,155,47
UKM00003414,2010-03-18,2,122,84
UKM00003414,2010-03-19,40,136,59
UKM00003414,2010-03-20,10,137,87
UKM00003414,2010-03-21,0,111,-1
UKM00003414,2010-03-22,10,108,59
UKM00003414,2010-03-23,24,133,-17
UKM00003414,2010-03-24,16,128,45
UKM00003414,2010-03-25,76,123,94
UKM00003414,2010-03-26,0,122,59
UKM00003414,2010-03-27,0,114,36
UKM00003414,2010-03-28,46,119,19
UKM00003414,2010-03-29,18,115,43
UKM00003414,2010-03-30,74,59,49
UKM00003414,2010-03-31,20,61,19
UKM00003414,2010-04-01,22,88,2
UKM00003414,2010-04-02,32,96,10
UKM00003414,2010-04-03,4,105,7
UKM00003414,2010-04-04,0,131,31
UKM00003414,2010-04-05,0,153,27
UKM00003414,2010-04-06,8,121,75
UKM00003414,2010-04-07,2,157,41
UKM00003414,2010-04-08,0,170,3
UKM00003414,2010-04-09,0,178,27
UKM00003414,2010-04-10,0,142,23
UKM00003414,2010-04-11,0,136,53
UKM00003414,2010-04-12,0,136,33
UKM00003414,2010-04-13,0,123,-2
UKM00003414,2010-04-14,0,116,57
UKM00003414,2010-04-15,0,147,-20
UKM00003414,2010-04-16,0,176,21
UKM00003414,2010-04-17,0,152,-9
UKM00003414,2010-04-18,0,117,7
UKM00003414,2010-04-19,0,108,73
UKM00003414,2010-04-20,0,104,-11
UKM00003414,2010-04-21,0,144,14
UKM00003414,2010-04-22,0,171,-27
UKM00003414,2010-04-23,0,187,-15
UKM00003414,2010-04-24,10,164,3
UKM00003414,2010-04-25,14,164,106
UKM00003414,2010-04-26,0,187,98
UKM00003414,2010-04-27,0,199,18
UKM00003414,2010-04-28,0,141,98
UKM00003414,2010-04-29,60,132,111
UKM00003414,2010-04-30,44,138,48
UKM00003414,2010-05-01,64,93,29
UKM00003414,2010-05-02,0,113,52
UKM00003414,2010-05-03,4,132,10
UKM00003414,2010-05-04,0,115,2
UKM00003414,2010-05-05,22,126,45
UKM00003414,2010-05-06,28,130,88
UKM00003414,2010-05-07,32,109,47
UKM00003414,2010-05-08,8,137,61
UKM00003414,2010-05-09,0,100,16
UKM00003414,2010-05-10,10,99,61
UKM00003414,2010-05-11,6,106,31
UKM00003414,2010-05-12,0,133,5
UKM00003414,2010-05-13,10,114,-3
UKM00003414,2010-05-14,4,145,53
UKM00003414,2010-05-15,10,154,20
UKM00003414,2010-05-16,0,158,48
UKM00003414,2010-05-17,0,185,42
UKM00003414,2010-05-18,4,173,25
UKM00003414,2010-05-19,0,230,104
UKM00003414,2010-05-20,0,248,121
UKM00003414,2010-05-21,0,253,88
UKM00003414,2010-05-22,0,267,137
UKM00003414,2010-05-23,0,202,93
UKM00003414,2010-05-24,0,182,97
UKM00003414,2010-05-25,0,155,69
UKM00003414,2010-05-26,24,143,89
UKM00003414,2010-05-27,4,160,31
UKM00003414,2010-05-28,48,153,48
UKM00003414,2010-05-29,56,152,84
UKM00003414,2010-05-30,0,174,93
UKM00003414,2010-05-31,36,140,59
UKM00003414,2010-06-01,8,209,111
UKM00003414,2010-06-02,2,230,84
UKM00003414,2010-06-03,0,247,68
UKM00003414,2010-06-04,0,238,72
UKM00003414,2010-06-05,0,200,118
UKM00003414,2010-06-06,4,174,131
UKM00003414,2010-06-07,150,173,107
UKM00003414,2010-06-08,120,189,119
UKM00003414,2010-06-09,8,155,126
UKM00003414,2010-06-10,0,185,119
UKM00003414,2010-06-11,0,176,88
UKM00003414,2010-06-12,2,189,105
UKM00003414,2010-06-13,80,153,96
UKM00003414,2010-06-14,0,184,114
UKM00003414,2010-06-15,0,217,53
UKM00003414,2010-06-16,0,226,63
UKM00003414,2010-06-17,0,184,83
UKM00003414,2010-06-18,2,165,91
UKM00003414,2010-06-19,0,195,72
UKM00003414,2010-06-20,0,232,63
UKM00003414,2010-06-21,0,232,67
UKM00003414,2010-06-22,0,231,88
UKM00003414,2010-06-23,0,220,85
UKM00003414,2010-06-24,0,231,131
UKM00003414,2010-06-25,0,265,69
UKM00003414,2010-06-26,0,254,116
UKM00003414,2010-06-27,0,253,117
UKM00003414,2010-06-28,10,237,98
UKM00003414,2010-06-29,0,240,149
UKM00003414,2010-06-30,0,227,102
UKM00003414,2010-07-01,50,235,134
UKM00003414,2010-07-02,0,212,134
UKM00003414,2010-07-03,0,225,97
UKM00003414,2010-07-04,0,202,105
UKM00003414,2010-07-05,0,220,100
UKM00003414,2010-07-06,0,215,82
UKM00003414,2010-07-07,16,217,157
UKM00003414,2010-07-08,2,237,137
UKM00003414,2010-07-09,0,260,143
UKM00003414,2010-07-10,0,198,163
UKM00003414,2010-07-11,18,151,145
UKM00003414,2010-07-12,20,171,123
UKM00003414,2010-07-13,30,215,121
UKM00003414,2010-07-14,52,206,145
UKM00003414,2010-07-15,14,189,136
UKM00003414,2010-07-16,80,189,124
UKM00003414,2010-07-17,2,223,100
UKM00003414,2010-07-18,0,249,125
UKM00003414,2010-07-19,32,207,146
UKM00003414,2010-07-20,172,200,153
UKM00003414,2010-07-21,184,184,109
UKM00003414,2010-07-22,4,197,105
UKM00003414,2010-07-23,0,193,117
UKM00003414,2010-07-24,8,211,91
UKM00003414,2010-07-25,26,220,142
UKM00003414,2010-07-26,8,220,159
UKM00003414,2010-07-27,0,189,164
UKM00003414,2010-07-28,8,173,96
UKM00003414,2010-07-29,0,188,133
UKM00003414,2010-07-30,18,199,131
UKM00003414,2010-07-31,2,197,143
UKM00003414,2010-08-01,0,178,134
UKM00003414,2010-08-02,2,225,130
UKM00003414,2010-08-03,92,185,80
UKM00003414,2010-08-04,2,182,118
UKM00003414,2010-08-05,4,185,102
UKM00003414,2010-08-06,8,197,112
UKM00003414,2010-08-07,12,189,140
UKM00003414,2010-08-08,0,208,134
UKM00003414,2010-08-09,2,204,85
UKM00003414,2010-08-10,0,198,102
UKM00003414,2010-08-11,0,196,71
UKM00003414,2010-08-12,4,171,126
UKM00003414,2010-08-13,44,198,120
UKM00003414,2010-08-14,6,219,120
UKM00003414,2010-08-15,0,222,107
UKM00003414,2010-08-16,14,200,98
UKM00003414,2010-08-17,36,197,135
UKM00003414,2010-08-18,0,194,87
UKM00003414,2010-08-19,98,225,111
UKM00003414,2010-08-20,4,200,145
UKM00003414,2010-08-21,40,210,146
UKM00003414,2010-08-22,30,173,112
UKM00003414,2010-08-23,18,171,125
UKM00003414,2010-08-24,0,163,100
UKM00003414,2010-08-25,36,139,88
UKM00003414,2010-08-26,10,182,120
UKM00003414,2010-08-27,0,181,71
UKM00003414,2010-08-28,8,162,86
UKM00003414,2010-08-29,10,179,112
UKM00003414,2010-08-30,0,203,45
UKM00003414,2010-08-31,2,213,30
UKM00003414,2010-09-01,0,215,54
UKM00003414,2010-09-02,0,206,59
UKM00003414,2010-09-03,2,201,95
UKM00003414,2010-09-04,2,177,89
UKM00003414,2010-09-05,8,202,125
UKM00003414,2010-09-06,114,187,132
UKM00003414,2010-09-07,14,209,95
UKM00003414,2010-09-08,2,210,66
UKM00003414,2010-09-09,36,220,103
UKM00003414,2010-09-10,126,203,132
UKM00003414,2010-09-11,2,180,151
UKM00003414,2010-09-12,0,180,85
UKM00003414,2010-09-13,18,184,110
UKM00003414,2010-09-14,2,168,153
UKM00003414,2010-09-15,8,163,94
UKM00003414,2010-09-16,12,151,91
UKM00003414,2010-09-17,0,161,81
UKM00003414,2010-09-18,42,179,76
UKM00003414,2010-09-19,2,193,109
UKM00003414,2010-09-20,0,199,134
UKM00003414,2010-09-21,0,198,78
UKM00003414,2010-09-22,42,184,88
UKM00003414,2010-09-23,30,124,138
UKM00003414,2010-09-24,2,127,106
UKM00003414,2010-09-25,0,133,30
UKM00003414,2010-09-26,6,137,31
UKM00003414,2010-09-27,0,165,87
