id,date,prcp,tmax,tmin
IVM00065545,2010-03-16,NA,NA,NA
IVM00065545,2010-03-17,NA,345,240
IVM00065545,2010-03-18,391,352,211
IVM00065545,2010-03-19,0,NA,240
IVM00065545,2010-03-20,NA,337,245
IVM00065545,2010-03-21,NA,334,228
IVM00065545,2010-03-22,NA,336,230
IVM00065545,2010-03-23,NA,345,230
IVM00065545,2010-03-24,NA,355,231
IVM00065545,2010-03-25,NA,347,247
IVM00065545,2010-03-26,NA,368,248
IVM00065545,2010-03-27,NA,380,NA
IVM00065545,2010-03-28,NA,365,243
IVM00065545,2010-03-29,NA,364,NA
IVM00065545,2010-03-30,NA,360,249
IVM00065545,2010-03-31,NA,370,245
IVM00065545,2010-04-01,NA,363,NA
IVM00065545,2010-04-02,NA,374,NA
IVM00065545,2010-04-03,NA,354,255
IVM00065545,2010-04-04,NA,370,NA
IVM00065545,2010-04-05,51,355,230
IVM00065545,2010-04-06,89,320,222
IVM00065545,2010-04-07,0,NA,230
IVM00065545,2010-04-08,NA,367,240
IVM00065545,2010-04-09,NA,356,226
IVM00065545,2010-04-10,NA,346,251
IVM00065545,2010-04-11,NA,364,240
IVM00065545,2010-04-12,NA,360,NA
IVM00065545,2010-04-13,NA,NA,NA
IVM00065545,2010-04-14,NA,NA,NA
IVM00065545,2010-04-15,NA,NA,NA
IVM00065545,2010-04-16,NA,355,NA
IVM00065545,2010-04-17,61,355,NA
IVM00065545,2010-04-18,51,354,225
IVM00065545,2010-04-19,0,345,NA
IVM00065545,2010-04-20,NA,NA,NA
IVM00065545,2010-04-21,5,360,220
IVM00065545,2010-04-22,NA,NA,NA
IVM00065545,2010-04-23,NA,305,220
IVM00065545,2010-04-24,NA,345,NA
IVM00065545,2010-04-25,NA,325,215
IVM00065545,2010-04-26,NA,345,240
IVM00065545,2010-04-27,NA,285,NA
IVM00065545,2010-04-28,NA,NA,220
IVM00065545,2010-04-29,NA,343,238
IVM00065545,2010-04-30,NA,322,NA
IVM00065545,2010-05-01,NA,NA,NA
IVM00065545,2010-05-02,221,334,214
IVM00065545,2010-05-03,0,NA,218
IVM00065545,2010-05-04,NA,317,NA
IVM00065545,2010-05-05,NA,345,230
IVM00065545,2010-05-06,NA,324,NA
IVM00065545,2010-05-07,NA,326,NA
IVM00065545,2010-05-08,NA,334,220
IVM00065545,2010-05-09,NA,NA,NA
IVM00065545,2010-05-10,NA,331,NA
IVM00065545,2010-05-11,NA,335,232
IVM00065545,2010-05-12,NA,315,NA
IVM00065545,2010-05-13,NA,335,230
IVM00065545,2010-05-14,41,326,220
IVM00065545,2010-05-15,0,330,239
IVM00065545,2010-05-16,NA,NA,248
IVM00065545,2010-05-17,NA,NA,NA
IVM00065545,2010-05-18,NA,338,NA
IVM00065545,2010-05-19,NA,332,245
IVM00065545,2010-05-20,NA,NA,220
IVM00065545,2010-05-21,NA,NA,NA
IVM00065545,2010-05-22,10,326,229
IVM00065545,2010-05-23,0,NA,236
IVM00065545,2010-05-24,10,311,239
IVM00065545,2010-05-25,0,338,245
IVM00065545,2010-05-26,NA,NA,247
IVM00065545,2010-05-27,NA,NA,NA
IVM00065545,2010-05-28,NA,349,239
IVM00065545,2010-05-29,NA,NA,NA
IVM00065545,2010-05-30,NA,NA,NA
IVM00065545,2010-05-31,NA,310,NA
IVM00065545,2010-06-01,NA,NA,235
IVM00065545,2010-06-02,NA,302,225
IVM00065545,2010-06-03,99,321,225
IVM00065545,2010-06-04,0,NA,NA
IVM00065545,2010-06-05,620,294,222
IVM00065545,2010-06-06,0,330,216
IVM00065545,2010-06-07,NA,291,NA
IVM00065545,2010-06-08,NA,324,221
IVM00065545,2010-06-09,NA,315,231
IVM00065545,2010-06-10,119,NA,215
IVM00065545,2010-06-11,0,320,227
IVM00065545,2010-06-12,NA,319,NA
IVM00065545,2010-06-13,269,294,214
IVM00065545,2010-06-14,NA,NA,NA
IVM00065545,2010-06-15,NA,315,230
IVM00065545,2010-06-16,249,315,NA
IVM00065545,2010-06-17,0,304,227
IVM00065545,2010-06-18,NA,317,230
IVM00065545,2010-06-19,NA,325,234
IVM00065545,2010-06-20,NA,NA,NA
IVM00065545,2010-06-21,NA,322,230
IVM00065545,2010-06-22,89,NA,235
IVM00065545,2010-06-23,0,323,240
IVM00065545,2010-06-24,89,288,208
IVM00065545,2010-06-25,NA,NA,NA
IVM00065545,2010-06-26,NA,265,NA
IVM00065545,2010-06-27,NA,285,NA
IVM00065545,2010-06-28,NA,NA,NA
IVM00065545,2010-06-29,NA,NA,NA
IVM00065545,2010-06-30,NA,NA,230
IVM00065545,2010-07-01,NA,NA,NA
IVM00065545,2010-07-02,180,295,200
IVM00065545,2010-07-03,0,310,219
IVM00065545,2010-07-04,NA,NA,225
IVM00065545,2010-07-05,NA,299,NA
IVM00065545,2010-07-06,NA,296,NA
IVM00065545,2010-07-07,10,301,228
IVM00065545,2010-07-08,0,300,228
IVM00065545,2010-07-09,NA,315,231
IVM00065545,2010-07-10,NA,282,NA
IVM00065545,2010-07-11,NA,255,209
IVM00065545,2010-07-12,NA,284,210
IVM00065545,2010-07-13,NA,306,206
IVM00065545,2010-07-14,89,NA,206
IVM00065545,2010-07-15,310,293,222
IVM00065545,2010-07-16,1191,285,190
IVM00065545,2010-07-17,269,276,215
IVM00065545,2010-07-18,71,278,218
IVM00065545,2010-07-19,0,302,202
IVM00065545,2010-07-20,NA,285,218
IVM00065545,2010-07-21,NA,287,220
IVM00065545,2010-07-22,NA,288,205
IVM00065545,2010-07-23,NA,253,212
IVM00065545,2010-07-24,NA,NA,209
IVM00065545,2010-07-25,NA,305,200
IVM00065545,2010-07-26,NA,318,211
IVM00065545,2010-07-27,NA,290,218
IVM00065545,2010-07-28,NA,300,222
IVM00065545,2010-07-29,0,290,208
IVM00065545,2010-07-30,NA,NA,210
IVM00065545,2010-07-31,NA,NA,NA
IVM00065545,2010-08-01,0,265,210
IVM00065545,2010-08-02,0,296,191
IVM00065545,2010-08-03,0,254,219
IVM00065545,2010-08-04,NA,288,215
IVM00065545,2010-08-05,NA,NA,212
IVM00065545,2010-08-06,0,287,188
IVM00065545,2010-08-07,NA,285,210
IVM00065545,2010-08-08,NA,282,221
IVM00065545,2010-08-09,NA,258,NA
IVM00065545,2010-08-10,NA,277,NA
IVM00065545,2010-08-11,NA,268,NA
IVM00065545,2010-08-12,NA,NA,216
IVM00065545,2010-08-13,NA,NA,NA
IVM00065545,2010-08-14,20,288,222
IVM00065545,2010-08-15,0,288,NA
IVM00065545,2010-08-16,0,305,224
IVM00065545,2010-08-17,490,282,NA
IVM00065545,2010-08-18,79,289,216
IVM00065545,2010-08-19,0,307,NA
IVM00065545,2010-08-20,NA,284,220
IVM00065545,2010-08-21,20,288,212
IVM00065545,2010-08-22,0,290,NA
IVM00065545,2010-08-23,30,287,215
IVM00065545,2010-08-24,0,266,218
IVM00065545,2010-08-25,NA,NA,202
IVM00065545,2010-08-26,NA,295,216
IVM00065545,2010-08-27,NA,296,220
IVM00065545,2010-08-28,NA,300,225
IVM00065545,2010-08-29,NA,301,NA
IVM00065545,2010-08-30,NA,288,224
IVM00065545,2010-08-31,NA,NA,NA
IVM00065545,2010-09-01,NA,NA,NA
IVM00065545,2010-09-02,NA,300,NA
IVM00065545,2010-09-03,NA,NA,NA
IVM00065545,2010-09-04,NA,NA,NA
IVM00065545,2010-09-05,0,280,222
IVM00065545,2010-09-06,NA,NA,NA
IVM00065545,2010-09-07,5,286,218
IVM00065545,2010-09-08,0,275,218
IVM00065545,2010-09-09,30,NA,213
IVM00065545,2010-09-10,0,NA,220
IVM00065545,2010-09-11,NA,288,220
IVM00065545,2010-09-12,239,286,200
IVM00065545,2010-09-13,0,315,214
IVM00065545,2010-09-14,231,299,210
IVM00065545,2010-09-15,51,NA,221
IVM00065545,2010-09-16,10,312,204
IVM00065545,2010-09-17,0,306,225
IVM00065545,2010-09-18,NA,275,220
IVM00065545,2010-09-19,NA,NA,NA
IVM00065545,2010-09-20,5,260,NA
IVM00065545,2010-09-21,300,305,195
IVM00065545,2010-09-22,0,316,220
IVM00065545,2010-09-23,NA,NA,NA
IVM00065545,2010-09-24,NA,314,NA
IVM00065545,2010-09-25,NA,NA,NA
IVM00065545,2010-09-26,140,314,229
IVM00065545,2010-09-27,0,288,222
IVM00065545,2010-09-28,0,NA,210
IVM00065545,2010-09-29,5,323,215
IVM00065545,2010-09-30,0,312,222
IVM00065545,2010-10-01,5,NA,220
IVM00065545,2010-10-02,0,314,227
IVM00065545,2010-10-03,NA,315,NA
IVM00065545,2010-10-04,NA,NA,200
IVM00065545,2010-10-05,NA,317,225
IVM00065545,2010-10-06,NA,306,228
IVM00065545,2010-10-07,NA,303,230
IVM00065545,2010-10-08,NA,306,220
IVM00065545,2010-10-09,NA,331,NA
IVM00065545,2010-10-10,NA,318,NA
IVM00065545,2010-10-11,NA,315,206
IVM00065545,2010-10-12,NA,307,220
IVM00065545,2010-10-13,8,314,216
IVM00065545,2010-10-14,0,NA,216
IVM00065545,2010-10-15,NA,330,210
IVM00065545,2010-10-16,NA,NA,228
IVM00065545,2010-10-17,NA,NA,230
IVM00065545,2010-10-18,61,314,212
IVM00065545,2010-10-19,0,312,222
IVM00065545,2010-10-20,30,307,223
IVM00065545,2010-10-21,71,307,215
IVM00065545,2010-10-22,0,322,220
IVM00065545,2010-10-23,109,326,200
IVM00065545,2010-10-24,0,327,210
IVM00065545,2010-10-25,10,300,205
IVM00065545,2010-10-26,0,310,205
IVM00065545,2010-10-27,71,318,232
IVM00065545,2010-10-28,249,283,205
IVM00065545,2010-10-29,130,318,206
IVM00065545,2010-10-30,0,322,NA
IVM00065545,2010-10-31,NA,322,213
IVM00065545,2010-11-01,NA,295,220
IVM00065545,2010-11-02,0,302,220
IVM00065545,2010-11-03,NA,340,221
IVM00065545,2010-11-04,NA,347,231
IVM00065545,2010-11-05,NA,328,225
IVM00065545,2010-11-06,NA,295,NA
IVM00065545,2010-11-07,NA,295,217
IVM00065545,2010-11-08,130,312,205
IVM00065545,2010-11-09,0,338,210
IVM00065545,2010-11-10,NA,336,218
IVM00065545,2010-11-11,NA,310,220
IVM00065545,2010-11-12,NA,335,221
IVM00065545,2010-11-13,NA,325,225
IVM00065545,2010-11-14,NA,312,220
IVM00065545,2010-11-15,NA,327,216
IVM00065545,2010-11-16,NA,330,220
IVM00065545,2010-11-17,NA,305,220
IVM00065545,2010-11-18,NA,325,214
IVM00065545,2010-11-19,NA,NA,212
IVM00065545,2010-11-20,NA,345,224
IVM00065545,2010-11-21,NA,330,220
IVM00065545,2010-11-22,NA,NA,235
IVM00065545,2010-11-23,NA,NA,230
IVM00065545,2010-11-24,NA,NA,214
IVM00065545,2010-11-25,NA,335,NA
IVM00065545,2010-11-26,NA,NA,220
IVM00065545,2010-11-27,NA,322,225
IVM00065545,2010-11-28,NA,320,220
IVM00065545,2010-11-29,NA,NA,220
IVM00065545,2010-11-30,NA,333,NA
IVM00065545,2010-12-01,NA,340,218
IVM00065545,2010-12-02,NA,325,204
IVM00065545,2010-12-03,NA,326,210
IVM00065545,2010-12-04,NA,NA,NA
IVM00065545,2010-12-05,NA,NA,NA
IVM00065545,2010-12-06,NA,310,220
IVM00065545,2010-12-07,NA,335,210
IVM00065545,2010-12-08,NA,297,220
IVM00065545,2010-12-09,0,320,227
IVM00065545,2010-12-10,NA,NA,188
IVM00065545,2010-12-11,NA,338,190
IVM00065545,2010-12-12,NA,335,170
IVM00065545,2010-12-13,NA,NA,184
IVM00065545,2010-12-14,NA,335,198
IVM00065545,2010-12-15,NA,348,NA
IVM00065545,2010-12-16,NA,NA,208
IVM00065545,2010-12-17,NA,352,202
IVM00065545,2010-12-18,NA,340,218
IVM00065545,2010-12-19,NA,341,230
IVM00065545,2010-12-20,NA,352,220
IVM00065545,2010-12-21,NA,351,188
IVM00065545,2010-12-22,NA,330,200
IVM00065545,2010-12-23,NA,331,200
IVM00065545,2010-12-24,NA,NA,215
IVM00065545,2010-12-25,NA,336,218
IVM00065545,2010-12-26,NA,332,215
IVM00065545,2010-12-27,NA,324,225
IVM00065545,2010-12-28,NA,335,218
IVM00065545,2010-12-29,NA,341,202
IVM00065545,2010-12-30,NA,328,219
IVM00065545,2010-12-31,NA,312,224
IVM00065545,2011-01-01,NA,NA,195
IVM00065545,2011-01-02,NA,322,172
IVM00065545,2011-01-03,NA,335,175
IVM00065545,2011-01-04,NA,355,NA
IVM00065545,2011-01-05,NA,NA,187
IVM00065545,2011-01-06,NA,NA,NA
IVM00065545,2011-01-07,NA,NA,183
IVM00065545,2011-01-08,NA,336,NA
IVM00065545,2011-01-09,NA,333,NA
IVM00065545,2011-01-10,NA,324,178
IVM00065545,2011-01-11,NA,335,205
IVM00065545,2011-01-12,NA,328,NA
IVM00065545,2011-01-13,NA,345,174
IVM00065545,2011-01-14,NA,352,NA
IVM00065545,2011-01-15,NA,338,170
IVM00065545,2011-01-16,NA,337,190
IVM00065545,2011-01-17,NA,331,NA
IVM00065545,2011-01-18,NA,340,192
IVM00065545,2011-01-19,NA,NA,NA
IVM00065545,2011-01-20,NA,351,175
IVM00065545,2011-01-21,NA,354,188
IVM00065545,2011-01-22,NA,NA,NA
IVM00065545,2011-01-23,NA,345,NA
IVM00065545,2011-01-24,NA,367,225
IVM00065545,2011-01-25,NA,337,232
IVM00065545,2011-01-26,NA,353,232
IVM00065545,2011-01-27,NA,323,235
IVM00065545,2011-01-28,NA,NA,NA
IVM00065545,2011-01-29,NA,325,239
IVM00065545,2011-01-30,NA,337,230
IVM00065545,2011-01-31,30,337,238
IVM00065545,2011-02-01,0,NA,229
IVM00065545,2011-02-02,NA,356,238
IVM00065545,2011-02-03,NA,315,NA
IVM00065545,2011-02-04,NA,341,225
IVM00065545,2011-02-05,NA,335,224
IVM00065545,2011-02-06,NA,346,210
IVM00065545,2011-02-07,NA,365,187
IVM00065545,2011-02-08,NA,367,NA
IVM00065545,2011-02-09,NA,365,210
IVM00065545,2011-02-10,NA,335,226
IVM00065545,2011-02-11,NA,362,NA
IVM00065545,2011-02-12,NA,370,NA
IVM00065545,2011-02-13,140,330,215
IVM00065545,2011-02-14,0,353,NA
IVM00065545,2011-02-15,NA,365,210
IVM00065545,2011-02-16,NA,370,NA
IVM00065545,2011-02-17,NA,355,223
IVM00065545,2011-02-18,NA,355,240
IVM00065545,2011-02-19,NA,373,235
IVM00065545,2011-02-20,NA,375,232
IVM00065545,2011-02-21,NA,365,NA
IVM00065545,2011-02-22,NA,NA,NA
IVM00065545,2011-02-23,NA,334,245
IVM00065545,2011-02-24,NA,363,214
IVM00065545,2011-02-25,NA,358,NA
IVM00065545,2011-02-26,660,292,202
IVM00065545,2011-02-27,0,325,NA
IVM00065545,2011-02-28,NA,346,225
IVM00065545,2011-03-01,NA,357,220
IVM00065545,2011-03-02,NA,345,224
IVM00065545,2011-03-03,NA,316,225
IVM00065545,2011-03-04,790,335,202
IVM00065545,2011-03-05,0,344,232
IVM00065545,2011-03-06,NA,335,240
IVM00065545,2011-03-07,NA,335,230
IVM00065545,2011-03-08,320,360,204
IVM00065545,2011-03-09,0,335,239
IVM00065545,2011-03-10,NA,325,NA
IVM00065545,2011-03-11,NA,345,245
IVM00065545,2011-03-12,NA,334,230
IVM00065545,2011-03-13,NA,351,227
IVM00065545,2011-03-14,10,NA,220
IVM00065545,2011-03-15,130,325,205
IVM00065545,2011-03-16,0,349,240
IVM00065545,2011-03-17,NA,NA,220
IVM00065545,2011-03-18,NA,335,240
IVM00065545,2011-03-19,NA,340,225
IVM00065545,2011-03-20,NA,NA,NA
IVM00065545,2011-03-21,NA,NA,230
IVM00065545,2011-03-22,191,332,210
IVM00065545,2011-03-23,0,NA,222
IVM00065545,2011-03-24,41,NA,220
IVM00065545,2011-03-25,NA,NA,NA
IVM00065545,2011-03-26,NA,NA,NA
IVM00065545,2011-03-27,0,330,NA
IVM00065545,2011-03-28,NA,346,NA
IVM00065545,2011-03-29,NA,NA,NA
IVM00065545,2011-03-30,NA,NA,NA
IVM00065545,2011-03-31,NA,358,NA
IVM00065545,2011-04-01,NA,NA,NA
IVM00065545,2011-04-02,5,NA,223
IVM00065545,2011-04-03,NA,NA,NA
IVM00065545,2011-04-04,NA,NA,NA
IVM00065545,2011-04-05,NA,NA,NA
IVM00065545,2011-04-06,NA,NA,NA
IVM00065545,2011-04-07,NA,NA,NA
IVM00065545,2011-04-08,NA,NA,NA
IVM00065545,2011-04-09,NA,NA,NA
IVM00065545,2011-04-10,NA,NA,NA
IVM00065545,2011-04-11,NA,NA,NA
IVM00065545,2011-04-12,NA,NA,NA
IVM00065545,2011-04-13,NA,NA,NA
IVM00065545,2011-04-14,NA,NA,NA
IVM00065545,2011-04-15,NA,NA,NA
IVM00065545,2011-04-16,NA,NA,NA
IVM00065545,2011-04-17,NA,NA,NA
IVM00065545,2011-04-18,NA,NA,NA
IVM00065545,2011-04-19,NA,NA,NA
IVM00065545,2011-04-20,NA,NA,NA
IVM00065545,2011-04-21,NA,352,NA
IVM00065545,2011-04-22,NA,303,248
IVM00065545,2011-04-23,NA,NA,242
IVM00065545,2011-04-24,NA,NA,NA
IVM00065545,2011-04-25,NA,346,222
IVM00065545,2011-04-26,NA,345,220
IVM00065545,2011-04-27,NA,320,242
IVM00065545,2011-04-28,NA,336,NA
IVM00065545,2011-04-29,NA,305,NA
IVM00065545,2011-04-30,NA,NA,NA
IVM00065545,2011-05-01,NA,NA,230
IVM00065545,2011-05-02,NA,NA,238
IVM00065545,2011-05-03,NA,NA,NA
IVM00065545,2011-05-04,NA,311,241
IVM00065545,2011-05-05,NA,357,235
IVM00065545,2011-05-06,NA,345,242
IVM00065545,2011-05-07,NA,347,254
IVM00065545,2011-05-08,NA,NA,250
IVM00065545,2011-05-09,NA,NA,NA
IVM00065545,2011-05-10,5,330,216
IVM00065545,2011-05-11,0,332,220
IVM00065545,2011-05-12,201,NA,214
IVM00065545,2011-05-13,0,336,232
IVM00065545,2011-05-14,NA,335,NA
IVM00065545,2011-05-15,NA,322,218
IVM00065545,2011-05-16,NA,340,NA
IVM00065545,2011-05-17,NA,335,230
IVM00065545,2011-05-18,160,298,185
IVM00065545,2011-05-19,109,333,227
IVM00065545,2011-05-20,0,330,230
IVM00065545,2011-05-21,NA,320,239
IVM00065545,2011-05-22,NA,320,225
IVM00065545,2011-05-23,NA,301,NA
IVM00065545,2011-05-24,NA,NA,227
IVM00065545,2011-05-25,NA,335,240
IVM00065545,2011-05-26,NA,NA,NA
IVM00065545,2011-05-27,NA,312,NA
IVM00065545,2011-05-28,NA,325,235
IVM00065545,2011-05-29,170,NA,218
IVM00065545,2011-05-30,0,324,218
IVM00065545,2011-05-31,109,NA,230
IVM00065545,2011-06-01,0,317,230
IVM00065545,2011-06-02,NA,330,240
IVM00065545,2011-06-03,NA,335,240
IVM00065545,2011-06-04,NA,NA,NA
IVM00065545,2011-06-05,NA,NA,NA
IVM00065545,2011-06-06,NA,322,210
IVM00065545,2011-06-07,NA,334,NA
IVM00065545,2011-06-08,NA,NA,202
IVM00065545,2011-06-09,NA,295,220
IVM00065545,2011-06-10,NA,310,224
IVM00065545,2011-06-11,NA,316,NA
IVM00065545,2011-06-12,NA,318,220
IVM00065545,2011-06-13,589,312,217
IVM00065545,2011-06-14,0,315,229
IVM00065545,2011-06-15,NA,306,224
IVM00065545,2011-06-16,20,NA,NA
IVM00065545,2011-06-17,130,312,205
IVM00065545,2011-06-18,170,315,212
IVM00065545,2011-06-19,0,298,228
IVM00065545,2011-06-20,211,310,224
IVM00065545,2011-06-21,61,313,230
IVM00065545,2011-06-22,0,295,NA
IVM00065545,2011-06-23,NA,312,227
IVM00065545,2011-06-24,NA,NA,225
IVM00065545,2011-06-25,0,312,225
IVM00065545,2011-06-26,NA,NA,NA
IVM00065545,2011-06-27,NA,255,NA
IVM00065545,2011-06-28,NA,303,213
IVM00065545,2011-06-29,NA,315,230
IVM00065545,2011-06-30,NA,NA,230
IVM00065545,2011-07-01,269,291,210
IVM00065545,2011-07-02,0,310,218
IVM00065545,2011-07-03,109,296,NA
IVM00065545,2011-07-04,211,267,194
IVM00065545,2011-07-05,0,305,222
IVM00065545,2011-07-06,NA,NA,228
IVM00065545,2011-07-07,130,NA,228
IVM00065545,2011-07-08,0,302,226
IVM00065545,2011-07-09,NA,NA,NA
IVM00065545,2011-07-10,10,275,228
IVM00065545,2011-07-11,NA,274,218
IVM00065545,2011-07-12,NA,294,218
IVM00065545,2011-07-13,NA,304,NA
IVM00065545,2011-07-14,NA,NA,228
IVM00065545,2011-07-15,10,NA,220
IVM00065545,2011-07-16,300,301,210
IVM00065545,2011-07-17,0,305,218
IVM00065545,2011-07-18,NA,NA,NA
IVM00065545,2011-07-19,NA,NA,NA
IVM00065545,2011-07-20,NA,285,203
IVM00065545,2011-07-21,NA,NA,NA
IVM00065545,2011-07-22,41,300,218
IVM00065545,2011-07-23,0,275,NA
IVM00065545,2011-07-24,NA,275,215
IVM00065545,2011-07-25,NA,NA,208
IVM00065545,2011-07-26,NA,261,198
IVM00065545,2011-07-27,NA,258,210
IVM00065545,2011-07-28,NA,278,208
IVM00065545,2011-07-29,NA,NA,214
IVM00065545,2011-07-30,NA,285,NA
IVM00065545,2011-07-31,NA,NA,220
IVM00065545,2011-08-01,NA,NA,210
IVM00065545,2011-08-02,NA,275,230
IVM00065545,2011-08-03,NA,250,NA
IVM00065545,2011-08-04,NA,246,208
IVM00065545,2011-08-05,NA,NA,216
IVM00065545,2011-08-06,NA,270,218
IVM00065545,2011-08-07,NA,265,218
IVM00065545,2011-08-08,NA,264,NA
IVM00065545,2011-08-09,NA,286,218
IVM00065545,2011-08-10,NA,285,213
IVM00065545,2011-08-11,NA,278,219
IVM00065545,2011-08-12,NA,256,214
IVM00065545,2011-08-13,NA,NA,NA
IVM00065545,2011-08-14,330,NA,198
IVM00065545,2011-08-15,NA,NA,NA
IVM00065545,2011-08-16,NA,NA,216
IVM00065545,2011-08-17,NA,273,NA
IVM00065545,2011-08-18,NA,295,NA
IVM00065545,2011-08-19,NA,NA,NA
IVM00065545,2011-08-20,NA,NA,NA
IVM00065545,2011-08-21,NA,305,NA
IVM00065545,2011-08-22,NA,270,212
IVM00065545,2011-08-23,NA,NA,218
IVM00065545,2011-08-24,NA,296,220
IVM00065545,2011-08-25,NA,282,220
IVM00065545,2011-08-26,NA,NA,221
IVM00065545,2011-08-27,NA,NA,NA
IVM00065545,2011-08-28,NA,NA,NA
IVM00065545,2011-08-29,NA,NA,NA
IVM00065545,2011-08-30,140,312,221
IVM00065545,2011-08-31,290,NA,208
IVM00065545,2011-09-01,0,280,NA
IVM00065545,2011-09-02,0,NA,218
IVM00065545,2011-09-03,NA,292,NA
IVM00065545,2011-09-04,NA,285,NA
IVM00065545,2011-09-05,NA,286,NA
IVM00065545,2011-09-06,NA,NA,NA
IVM00065545,2011-09-07,61,NA,228
IVM00065545,2011-09-08,NA,NA,NA
IVM00065545,2011-09-09,109,295,200
IVM00065545,2011-09-10,0,285,224
IVM00065545,2011-09-11,30,281,200
IVM00065545,2011-09-12,0,NA,215
IVM00065545,2011-09-13,0,NA,207
IVM00065545,2011-09-14,NA,305,205
IVM00065545,2011-09-15,NA,270,NA
IVM00065545,2011-09-16,NA,285,220
IVM00065545,2011-09-17,0,280,220
IVM00065545,2011-09-18,79,306,220
IVM00065545,2011-09-19,0,305,220
IVM00065545,2011-09-20,NA,NA,217
IVM00065545,2011-09-21,NA,308,220
IVM00065545,2011-09-22,41,304,220
IVM00065545,2011-09-23,0,304,217
IVM00065545,2011-09-24,NA,NA,210
IVM00065545,2011-09-25,180,281,212
IVM00065545,2011-09-26,0,317,220
IVM00065545,2011-09-27,NA,260,NA
IVM00065545,2011-09-28,NA,305,209
IVM00065545,2011-09-29,61,306,214
IVM00065545,2011-09-30,0,306,220
IVM00065545,2011-10-01,NA,NA,NA
IVM00065545,2011-10-02,NA,305,214
IVM00065545,2011-10-03,NA,321,218
IVM00065545,2011-10-04,NA,302,220
IVM00065545,2011-10-05,NA,315,225
IVM00065545,2011-10-06,NA,NA,218
IVM00065545,2011-10-07,20,NA,228
IVM00065545,2011-10-08,0,301,NA
IVM00065545,2011-10-09,20,NA,221
IVM00065545,2011-10-10,NA,NA,NA
IVM00065545,2011-10-11,NA,291,NA
IVM00065545,2011-10-12,0,307,225
IVM00065545,2011-10-13,NA,NA,216
IVM00065545,2011-10-14,NA,310,NA
IVM00065545,2011-10-15,130,317,218
IVM00065545,2011-10-16,320,296,NA
IVM00065545,2011-10-17,0,332,218
