id,date,prcp,tmax,tmin
SAM00040360,2010-07-18,NA,NA,210
SAM00040360,2010-07-19,NA,NA,NA
SAM00040360,2010-07-20,NA,NA,210
SAM00040360,2010-07-21,NA,NA,NA
SAM00040360,2010-07-22,NA,NA,194
SAM00040360,2010-07-23,NA,NA,220
SAM00040360,2010-07-24,NA,NA,212
SAM00040360,2010-07-25,NA,NA,210
SAM00040360,2010-07-26,NA,NA,210
SAM00040360,2010-07-27,NA,NA,212
SAM00040360,2010-07-28,NA,NA,200
SAM00040360,2010-07-29,NA,NA,202
SAM00040360,2010-07-30,NA,NA,230
SAM00040360,2010-07-31,NA,NA,266
SAM00040360,2010-08-01,NA,NA,264
SAM00040360,2010-08-02,NA,NA,270
SAM00040360,2010-08-03,NA,NA,270
SAM00040360,2010-08-04,NA,NA,260
SAM00040360,2010-08-05,NA,NA,250
SAM00040360,2010-08-06,NA,NA,220
SAM00040360,2010-08-07,NA,NA,240
SAM00040360,2010-08-08,NA,NA,246
SAM00040360,2010-08-09,NA,NA,240
SAM00040360,2010-08-10,NA,NA,230
SAM00040360,2010-08-11,NA,NA,NA
SAM00040360,2010-08-12,NA,NA,NA
SAM00040360,2010-08-13,NA,NA,NA
SAM00040360,2010-08-14,NA,NA,210
SAM00040360,2010-08-15,NA,NA,230
SAM00040360,2010-08-16,NA,NA,NA
SAM00040360,2010-08-17,NA,NA,NA
SAM00040360,2010-08-18,NA,NA,218
SAM00040360,2010-08-19,NA,NA,242
SAM00040360,2010-08-20,NA,NA,NA
SAM00040360,2010-08-21,NA,NA,NA
SAM00040360,2010-08-22,NA,NA,NA
SAM00040360,2010-08-23,NA,NA,250
SAM00040360,2010-08-24,NA,NA,230
SAM00040360,2010-08-25,NA,NA,224
SAM00040360,2010-08-26,NA,NA,206
SAM00040360,2010-08-27,NA,NA,200
SAM00040360,2010-08-28,NA,NA,214
SAM00040360,2010-08-29,NA,NA,230
SAM00040360,2010-08-30,NA,NA,208
SAM00040360,2010-08-31,NA,NA,200
SAM00040360,2010-09-01,NA,NA,200
SAM00040360,2010-09-02,NA,NA,200
SAM00040360,2010-09-03,NA,NA,192
SAM00040360,2010-09-04,NA,NA,214
SAM00040360,2010-09-05,NA,NA,220
SAM00040360,2010-09-06,NA,NA,206
SAM00040360,2010-09-07,NA,NA,210
SAM00040360,2010-09-08,NA,NA,210
SAM00040360,2010-09-09,NA,NA,202
SAM00040360,2010-09-10,NA,NA,200
SAM00040360,2010-09-11,NA,NA,198
SAM00040360,2010-09-12,NA,NA,208
SAM00040360,2010-09-13,NA,NA,NA
SAM00040360,2010-09-14,NA,NA,NA
SAM00040360,2010-09-15,NA,NA,NA
SAM00040360,2010-09-16,NA,NA,190
SAM00040360,2010-09-17,NA,NA,NA
SAM00040360,2010-09-18,NA,332,NA
SAM00040360,2010-09-19,NA,344,180
SAM00040360,2010-09-20,NA,368,NA
SAM00040360,2010-09-21,NA,398,190
SAM00040360,2010-09-22,NA,376,NA
SAM00040360,2010-09-23,NA,384,172
SAM00040360,2010-09-24,NA,402,238
SAM00040360,2010-09-25,NA,NA,256
SAM00040360,2010-09-26,NA,386,270
SAM00040360,2010-09-27,NA,390,228
SAM00040360,2010-09-28,NA,374,210
SAM00040360,2010-09-29,NA,354,186
SAM00040360,2010-09-30,NA,374,194
SAM00040360,2010-10-01,NA,376,196
SAM00040360,2010-10-02,NA,376,214
SAM00040360,2010-10-03,NA,378,214
SAM00040360,2010-10-04,NA,372,218
SAM00040360,2010-10-05,NA,336,180
SAM00040360,2010-10-06,NA,312,152
SAM00040360,2010-10-07,NA,326,162
SAM00040360,2010-10-08,NA,306,NA
SAM00040360,2010-10-09,NA,306,NA
SAM00040360,2010-10-10,NA,310,158
SAM00040360,2010-10-11,NA,320,190
SAM00040360,2010-10-12,NA,304,150
SAM00040360,2010-10-13,NA,330,150
SAM00040360,2010-10-14,NA,350,156
SAM00040360,2010-10-15,NA,NA,180
SAM00040360,2010-10-16,NA,354,180
SAM00040360,2010-10-17,NA,350,180
SAM00040360,2010-10-18,NA,366,180
SAM00040360,2010-10-19,NA,370,180
SAM00040360,2010-10-20,NA,390,170
SAM00040360,2010-10-21,NA,370,180
SAM00040360,2010-10-22,NA,332,190
SAM00040360,2010-10-23,NA,324,NA
SAM00040360,2010-10-24,NA,312,NA
SAM00040360,2010-10-25,NA,296,NA
SAM00040360,2010-10-26,NA,288,120
SAM00040360,2010-10-27,NA,310,NA
SAM00040360,2010-10-28,NA,342,130
SAM00040360,2010-10-29,NA,300,NA
SAM00040360,2010-10-30,NA,272,144
SAM00040360,2010-10-31,NA,278,134
SAM00040360,2010-11-01,NA,272,140
SAM00040360,2010-11-02,NA,252,110
SAM00040360,2010-11-03,NA,258,84
SAM00040360,2010-11-04,NA,264,78
SAM00040360,2010-11-05,NA,280,92
SAM00040360,2010-11-06,NA,286,102
SAM00040360,2010-11-07,NA,290,102
SAM00040360,2010-11-08,NA,248,NA
SAM00040360,2010-11-09,NA,284,NA
SAM00040360,2010-11-10,NA,308,112
SAM00040360,2010-11-11,NA,298,104
SAM00040360,2010-11-12,NA,290,118
SAM00040360,2010-11-13,NA,294,100
SAM00040360,2010-11-14,NA,298,98
SAM00040360,2010-11-15,NA,280,106
SAM00040360,2010-11-16,NA,244,NA
SAM00040360,2010-11-17,NA,272,94
SAM00040360,2010-11-18,NA,284,94
SAM00040360,2010-11-19,NA,270,96
SAM00040360,2010-11-20,NA,280,88
SAM00040360,2010-11-21,NA,268,88
SAM00040360,2010-11-22,NA,250,96
SAM00040360,2010-11-23,NA,218,90
SAM00040360,2010-11-24,NA,236,62
SAM00040360,2010-11-25,NA,226,46
SAM00040360,2010-11-26,NA,242,66
SAM00040360,2010-11-27,NA,252,50
SAM00040360,2010-11-28,NA,250,60
SAM00040360,2010-11-29,NA,236,46
SAM00040360,2010-11-30,NA,246,30
SAM00040360,2010-12-01,NA,226,28
SAM00040360,2010-12-02,NA,224,30
SAM00040360,2010-12-03,NA,224,20
SAM00040360,2010-12-04,NA,220,2
SAM00040360,2010-12-05,NA,214,6
SAM00040360,2010-12-06,NA,224,28
SAM00040360,2010-12-07,NA,204,50
SAM00040360,2010-12-08,NA,208,44
SAM00040360,2010-12-09,NA,204,50
SAM00040360,2010-12-10,NA,214,56
SAM00040360,2010-12-11,NA,226,56
SAM00040360,2010-12-12,NA,148,NA
SAM00040360,2010-12-13,NA,146,56
SAM00040360,2010-12-14,NA,184,30
SAM00040360,2010-12-15,NA,164,4
SAM00040360,2010-12-16,NA,202,10
SAM00040360,2010-12-17,NA,220,38
SAM00040360,2010-12-18,NA,216,NA
SAM00040360,2010-12-19,NA,186,24
SAM00040360,2010-12-20,NA,190,32
SAM00040360,2010-12-21,NA,198,NA
SAM00040360,2010-12-22,NA,204,NA
SAM00040360,2010-12-23,NA,186,42
SAM00040360,2010-12-24,NA,190,34
SAM00040360,2010-12-25,NA,188,30
SAM00040360,2010-12-26,NA,190,28
SAM00040360,2010-12-27,NA,196,2
SAM00040360,2010-12-28,NA,192,NA
SAM00040360,2010-12-29,NA,182,-2
SAM00040360,2010-12-30,NA,NA,NA
SAM00040360,2010-12-31,NA,114,30
SAM00040360,2011-01-01,NA,180,86
SAM00040360,2011-01-02,NA,180,NA
SAM00040360,2011-01-03,NA,152,46
SAM00040360,2011-01-04,NA,168,52
SAM00040360,2011-01-05,NA,154,30
SAM00040360,2011-01-06,NA,168,36
SAM00040360,2011-01-07,NA,174,24
SAM00040360,2011-01-08,NA,144,NA
SAM00040360,2011-01-09,NA,NA,NA
SAM00040360,2011-01-10,NA,152,18
SAM00040360,2011-01-11,NA,164,20
SAM00040360,2011-01-12,NA,170,18
SAM00040360,2011-01-13,NA,166,14
SAM00040360,2011-01-14,NA,160,18
SAM00040360,2011-01-15,NA,152,50
SAM00040360,2011-01-16,NA,174,16
SAM00040360,2011-01-17,NA,182,NA
SAM00040360,2011-01-18,NA,120,70
SAM00040360,2011-01-19,NA,148,NA
SAM00040360,2011-01-20,NA,158,NA
SAM00040360,2011-01-21,NA,164,10
SAM00040360,2011-01-22,NA,172,0
SAM00040360,2011-01-23,NA,184,14
SAM00040360,2011-01-24,NA,186,NA
SAM00040360,2011-01-25,NA,176,NA
SAM00040360,2011-01-26,NA,NA,36
SAM00040360,2011-01-27,NA,NA,NA
SAM00040360,2011-01-28,NA,190,44
SAM00040360,2011-01-29,NA,NA,NA
SAM00040360,2011-01-30,NA,182,78
SAM00040360,2011-01-31,NA,156,72
SAM00040360,2011-02-01,61,150,62
SAM00040360,2011-02-02,NA,130,30
SAM00040360,2011-02-03,NA,134,0
SAM00040360,2011-02-04,NA,178,38
SAM00040360,2011-02-05,NA,NA,NA
SAM00040360,2011-02-06,NA,144,NA
SAM00040360,2011-02-07,NA,200,NA
SAM00040360,2011-02-08,NA,136,NA
SAM00040360,2011-02-09,NA,172,20
SAM00040360,2011-02-10,NA,172,78
SAM00040360,2011-02-11,NA,160,48
SAM00040360,2011-02-12,NA,164,NA
SAM00040360,2011-02-13,NA,164,NA
SAM00040360,2011-02-14,NA,182,30
SAM00040360,2011-02-15,NA,240,80
SAM00040360,2011-02-16,NA,192,102
SAM00040360,2011-02-17,NA,196,NA
SAM00040360,2011-02-18,NA,202,48
SAM00040360,2011-02-19,NA,280,NA
SAM00040360,2011-02-20,NA,206,80
SAM00040360,2011-02-21,NA,180,NA
SAM00040360,2011-02-22,NA,204,36
SAM00040360,2011-02-23,NA,246,NA
SAM00040360,2011-02-24,NA,262,60
SAM00040360,2011-02-25,NA,290,84
SAM00040360,2011-02-26,NA,190,NA
SAM00040360,2011-02-27,NA,212,40
SAM00040360,2011-02-28,NA,194,50
SAM00040360,2011-03-01,NA,194,32
SAM00040360,2011-03-02,NA,210,52
SAM00040360,2011-03-03,NA,236,56
SAM00040360,2011-03-04,NA,234,72
SAM00040360,2011-03-05,NA,236,NA
SAM00040360,2011-03-06,NA,NA,74
SAM00040360,2011-03-07,NA,252,NA
SAM00040360,2011-03-08,NA,208,70
SAM00040360,2011-03-09,NA,208,50
SAM00040360,2011-03-10,NA,162,54
SAM00040360,2011-03-11,NA,186,30
SAM00040360,2011-03-12,NA,176,68
SAM00040360,2011-03-13,NA,188,44
SAM00040360,2011-03-14,NA,198,34
SAM00040360,2011-03-15,NA,206,30
SAM00040360,2011-03-16,NA,234,60
SAM00040360,2011-03-17,NA,NA,30
SAM00040360,2011-03-18,NA,264,42
SAM00040360,2011-03-19,NA,252,72
SAM00040360,2011-03-20,NA,296,100
SAM00040360,2011-03-21,NA,310,NA
SAM00040360,2011-03-22,NA,230,NA
SAM00040360,2011-03-23,NA,212,76
SAM00040360,2011-03-24,NA,202,68
SAM00040360,2011-03-25,NA,184,48
SAM00040360,2011-03-26,NA,210,54
SAM00040360,2011-03-27,NA,238,64
SAM00040360,2011-03-28,NA,246,74
SAM00040360,2011-03-29,NA,234,70
SAM00040360,2011-03-30,NA,270,80
SAM00040360,2011-03-31,NA,316,104
SAM00040360,2011-04-01,NA,330,148
SAM00040360,2011-04-02,NA,338,NA
SAM00040360,2011-04-03,NA,290,NA
SAM00040360,2011-04-04,NA,214,NA
SAM00040360,2011-04-05,NA,194,60
SAM00040360,2011-04-06,NA,224,64
SAM00040360,2011-04-07,NA,250,84
SAM00040360,2011-04-08,NA,272,102
SAM00040360,2011-04-09,NA,256,120
SAM00040360,2011-04-10,NA,254,96
SAM00040360,2011-04-11,NA,274,96
SAM00040360,2011-04-12,NA,224,NA
SAM00040360,2011-04-13,NA,230,94
SAM00040360,2011-04-14,NA,276,96
SAM00040360,2011-04-15,NA,296,128
SAM00040360,2011-04-16,NA,314,106
SAM00040360,2011-04-17,NA,344,130
SAM00040360,2011-04-18,NA,350,126
SAM00040360,2011-04-19,NA,322,NA
SAM00040360,2011-04-20,NA,272,110
SAM00040360,2011-04-21,NA,254,120
SAM00040360,2011-04-22,61,234,120
SAM00040360,2011-04-23,NA,244,84
SAM00040360,2011-04-24,NA,288,NA
SAM00040360,2011-04-25,NA,274,120
SAM00040360,2011-04-26,NA,264,90
SAM00040360,2011-04-27,NA,330,114
SAM00040360,2011-04-28,NA,352,NA
SAM00040360,2011-04-29,NA,318,126
SAM00040360,2011-04-30,NA,266,138
SAM00040360,2011-05-01,NA,274,108
SAM00040360,2011-05-02,NA,NA,128
SAM00040360,2011-05-03,NA,316,160
SAM00040360,2011-05-04,NA,344,150
SAM00040360,2011-05-05,NA,360,210
SAM00040360,2011-05-06,NA,318,NA
SAM00040360,2011-05-07,NA,274,122
SAM00040360,2011-05-08,NA,280,110
SAM00040360,2011-05-09,NA,314,126
SAM00040360,2011-05-10,NA,320,160
SAM00040360,2011-05-11,NA,316,124
SAM00040360,2011-05-12,NA,340,122
SAM00040360,2011-05-13,NA,NA,114
SAM00040360,2011-05-14,NA,250,110
SAM00040360,2011-05-15,NA,250,102
SAM00040360,2011-05-16,NA,336,142
SAM00040360,2011-05-17,NA,352,220
SAM00040360,2011-05-18,NA,336,NA
SAM00040360,2011-05-19,NA,332,150
SAM00040360,2011-05-20,NA,NA,150
SAM00040360,2011-05-21,NA,370,188
SAM00040360,2011-05-22,NA,NA,160
SAM00040360,2011-05-23,NA,330,150
SAM00040360,2011-05-24,NA,350,160
SAM00040360,2011-05-25,NA,352,186
SAM00040360,2011-05-26,NA,360,184
SAM00040360,2011-05-27,NA,370,NA
SAM00040360,2011-05-28,NA,344,NA
SAM00040360,2011-05-29,NA,346,190
SAM00040360,2011-05-30,NA,345,164
SAM00040360,2011-05-31,NA,370,180
SAM00040360,2011-06-01,NA,340,NA
SAM00040360,2011-06-02,NA,334,150
SAM00040360,2011-06-03,NA,358,160
SAM00040360,2011-06-04,NA,384,170
SAM00040360,2011-06-05,NA,384,200
SAM00040360,2011-06-06,NA,365,180
SAM00040360,2011-06-07,NA,392,176
SAM00040360,2011-06-08,NA,384,216
SAM00040360,2011-06-09,NA,394,200
SAM00040360,2011-06-10,NA,398,200
SAM00040360,2011-06-11,NA,370,202
SAM00040360,2011-06-12,NA,336,NA
SAM00040360,2011-06-13,NA,315,180
SAM00040360,2011-06-14,NA,310,164
SAM00040360,2011-06-15,NA,342,164
SAM00040360,2011-06-16,NA,384,194
SAM00040360,2011-06-17,NA,384,196
SAM00040360,2011-06-18,NA,364,176
SAM00040360,2011-06-19,NA,375,176
SAM00040360,2011-06-20,NA,364,180
SAM00040360,2011-06-21,NA,376,184
SAM00040360,2011-06-22,NA,404,208
SAM00040360,2011-06-23,NA,NA,202
SAM00040360,2011-06-24,NA,384,NA
SAM00040360,2011-06-25,NA,390,214
SAM00040360,2011-06-26,NA,374,182
SAM00040360,2011-06-27,NA,370,178
SAM00040360,2011-06-28,NA,364,194
SAM00040360,2011-06-29,NA,340,192
SAM00040360,2011-06-30,NA,342,140
SAM00040360,2011-07-01,NA,352,NA
SAM00040360,2011-07-02,NA,366,174
SAM00040360,2011-07-03,NA,380,198
SAM00040360,2011-07-04,NA,382,200
SAM00040360,2011-07-05,NA,384,188
SAM00040360,2011-07-06,NA,402,NA
SAM00040360,2011-07-07,NA,420,218
SAM00040360,2011-07-08,NA,434,218
SAM00040360,2011-07-09,NA,456,240
SAM00040360,2011-07-10,NA,440,264
SAM00040360,2011-07-11,NA,420,230
SAM00040360,2011-07-12,NA,396,220
SAM00040360,2011-07-13,NA,405,216
SAM00040360,2011-07-14,NA,404,218
SAM00040360,2011-07-15,NA,404,206
SAM00040360,2011-07-16,NA,392,204
SAM00040360,2011-07-17,NA,374,210
SAM00040360,2011-07-18,NA,386,210
SAM00040360,2011-07-19,NA,402,214
SAM00040360,2011-07-20,NA,390,210
SAM00040360,2011-07-21,NA,400,200
SAM00040360,2011-07-22,NA,404,210
SAM00040360,2011-07-23,NA,NA,220
SAM00040360,2011-07-24,NA,NA,192
SAM00040360,2011-07-25,NA,410,230
SAM00040360,2011-07-26,NA,424,224
SAM00040360,2011-07-27,NA,434,230
SAM00040360,2011-07-28,NA,420,NA
SAM00040360,2011-07-29,NA,430,218
SAM00040360,2011-07-30,NA,456,242
SAM00040360,2011-07-31,NA,470,264
SAM00040360,2011-08-01,NA,450,264
SAM00040360,2011-08-02,NA,420,226
SAM00040360,2011-08-03,NA,400,220
SAM00040360,2011-08-04,NA,390,210
SAM00040360,2011-08-05,NA,380,208
SAM00040360,2011-08-06,NA,390,208
SAM00040360,2011-08-07,NA,394,216
SAM00040360,2011-08-08,NA,390,212
SAM00040360,2011-08-09,NA,386,210
SAM00040360,2011-08-10,NA,390,218
SAM00040360,2011-08-11,NA,NA,210
SAM00040360,2011-08-12,NA,378,196
SAM00040360,2011-08-13,NA,355,194
SAM00040360,2011-08-14,NA,358,188
SAM00040360,2011-08-15,NA,376,180
SAM00040360,2011-08-16,NA,380,210
SAM00040360,2011-08-17,NA,384,196
SAM00040360,2011-08-18,NA,395,196
SAM00040360,2011-08-19,NA,374,200
SAM00040360,2011-08-20,NA,380,206
SAM00040360,2011-08-21,NA,396,200
SAM00040360,2011-08-22,NA,398,210
SAM00040360,2011-08-23,NA,405,204
SAM00040360,2011-08-24,NA,404,210
SAM00040360,2011-08-25,NA,NA,220
SAM00040360,2011-08-26,NA,382,194
SAM00040360,2011-08-27,NA,400,206
SAM00040360,2011-08-28,NA,386,204
SAM00040360,2011-08-29,NA,364,200
SAM00040360,2011-08-30,NA,350,196
SAM00040360,2011-08-31,NA,340,188
SAM00040360,2011-09-01,NA,346,190
SAM00040360,2011-09-02,NA,344,184
SAM00040360,2011-09-03,NA,360,178
SAM00040360,2011-09-04,NA,388,196
SAM00040360,2011-09-05,NA,375,216
SAM00040360,2011-09-06,NA,380,224
SAM00040360,2011-09-07,NA,372,214
SAM00040360,2011-09-08,NA,362,204
SAM00040360,2011-09-09,NA,356,196
SAM00040360,2011-09-10,NA,350,204
SAM00040360,2011-09-11,NA,375,204
SAM00040360,2011-09-12,NA,370,206
SAM00040360,2011-09-13,NA,364,192
SAM00040360,2011-09-14,NA,360,166
SAM00040360,2011-09-15,NA,365,180
SAM00040360,2011-09-16,NA,360,NA
SAM00040360,2011-09-17,NA,385,176
SAM00040360,2011-09-18,NA,372,186
SAM00040360,2011-09-19,NA,388,NA
SAM00040360,2011-09-20,NA,340,190
SAM00040360,2011-09-21,NA,360,172
SAM00040360,2011-09-22,NA,368,188
SAM00040360,2011-09-23,NA,366,186
SAM00040360,2011-09-24,NA,320,176
SAM00040360,2011-09-25,NA,318,160
SAM00040360,2011-09-26,NA,342,176
SAM00040360,2011-09-27,NA,354,186
SAM00040360,2011-09-28,NA,334,NA
SAM00040360,2011-09-29,NA,336,NA
SAM00040360,2011-09-30,NA,316,170
SAM00040360,2011-10-01,NA,314,146
SAM00040360,2011-10-02,NA,308,142
SAM00040360,2011-10-03,NA,310,150
SAM00040360,2011-10-04,NA,318,144
SAM00040360,2011-10-05,NA,326,NA
SAM00040360,2011-10-06,NA,312,NA
SAM00040360,2011-10-07,NA,306,NA
SAM00040360,2011-10-08,NA,314,144
SAM00040360,2011-10-09,NA,322,154
SAM00040360,2011-10-10,NA,356,150
SAM00040360,2011-10-11,NA,382,174
SAM00040360,2011-10-12,NA,350,180
SAM00040360,2011-10-13,NA,270,146
SAM00040360,2011-10-14,NA,314,132
