id,date,prcp,tmax,tmin
TUM00017300,2010-03-02,0,195,80
TUM00017300,2010-03-03,3,NA,66
TUM00017300,2010-03-04,0,180,85
TUM00017300,2010-03-05,23,205,117
TUM00017300,2010-03-06,53,202,NA
TUM00017300,2010-03-07,0,202,116
TUM00017300,2010-03-08,3,191,NA
TUM00017300,2010-03-09,0,217,NA
TUM00017300,2010-03-10,0,210,110
TUM00017300,2010-03-11,0,234,114
TUM00017300,2010-03-12,0,NA,NA
TUM00017300,2010-03-13,0,210,NA
TUM00017300,2010-03-14,0,214,114
TUM00017300,2010-03-15,0,219,120
TUM00017300,2010-03-16,0,180,NA
TUM00017300,2010-03-17,0,188,59
TUM00017300,2010-03-18,0,174,NA
TUM00017300,2010-03-19,0,184,NA
TUM00017300,2010-03-20,0,215,56
TUM00017300,2010-03-21,0,206,NA
TUM00017300,2010-03-22,0,200,38
TUM00017300,2010-03-23,0,225,50
TUM00017300,2010-03-24,0,233,69
TUM00017300,2010-03-25,0,205,NA
TUM00017300,2010-03-26,0,252,80
TUM00017300,2010-03-27,0,286,113
TUM00017300,2010-03-28,0,195,96
TUM00017300,2010-03-29,0,212,NA
TUM00017300,2010-03-30,0,222,NA
TUM00017300,2010-03-31,0,207,76
TUM00017300,2010-04-01,0,207,NA
TUM00017300,2010-04-02,0,203,78
TUM00017300,2010-04-03,0,NA,123
TUM00017300,2010-04-04,0,276,129
TUM00017300,2010-04-05,0,262,102
TUM00017300,2010-04-06,0,220,NA
TUM00017300,2010-04-07,3,205,108
TUM00017300,2010-04-08,0,216,105
TUM00017300,2010-04-09,0,221,NA
TUM00017300,2010-04-10,0,210,80
TUM00017300,2010-04-11,23,183,117
TUM00017300,2010-04-12,69,231,NA
TUM00017300,2010-04-13,0,215,NA
TUM00017300,2010-04-14,0,213,86
TUM00017300,2010-04-15,0,NA,89
TUM00017300,2010-04-16,0,NA,116
TUM00017300,2010-04-17,0,276,NA
TUM00017300,2010-04-18,0,NA,134
TUM00017300,2010-04-19,0,270,129
TUM00017300,2010-04-20,0,234,124
TUM00017300,2010-04-21,3,229,NA
TUM00017300,2010-04-22,0,258,NA
TUM00017300,2010-04-23,0,280,123
TUM00017300,2010-04-24,0,262,NA
TUM00017300,2010-04-25,0,268,140
TUM00017300,2010-04-26,0,272,139
TUM00017300,2010-04-27,0,281,NA
TUM00017300,2010-04-28,0,277,NA
TUM00017300,2010-04-29,0,242,NA
TUM00017300,2010-04-30,3,252,NA
TUM00017300,2010-05-01,0,255,117
TUM00017300,2010-05-02,0,271,124
TUM00017300,2010-05-03,0,NA,128
TUM00017300,2010-05-04,0,NA,159
TUM00017300,2010-05-05,0,241,133
TUM00017300,2010-05-06,0,246,146
TUM00017300,2010-05-07,0,253,NA
TUM00017300,2010-05-08,0,252,144
TUM00017300,2010-05-09,0,250,NA
TUM00017300,2010-05-10,3,341,NA
TUM00017300,2010-05-11,0,330,NA
TUM00017300,2010-05-12,0,319,NA
TUM00017300,2010-05-13,0,281,153
TUM00017300,2010-05-14,0,271,NA
TUM00017300,2010-05-15,0,295,NA
TUM00017300,2010-05-16,0,276,NA
TUM00017300,2010-05-17,0,267,NA
TUM00017300,2010-05-18,5,253,163
TUM00017300,2010-05-19,0,245,NA
TUM00017300,2010-05-20,0,251,NA
TUM00017300,2010-05-21,0,248,135
TUM00017300,2010-05-22,5,237,NA
TUM00017300,2010-05-23,25,246,128
TUM00017300,2010-05-24,0,270,146
TUM00017300,2010-05-25,0,253,NA
TUM00017300,2010-05-26,0,292,148
TUM00017300,2010-05-27,0,NA,184
TUM00017300,2010-05-28,3,297,NA
TUM00017300,2010-05-29,0,303,172
TUM00017300,2010-05-30,0,281,175
TUM00017300,2010-05-31,5,271,186
TUM00017300,2010-06-01,0,290,NA
TUM00017300,2010-06-02,0,271,160
TUM00017300,2010-06-03,41,258,NA
TUM00017300,2010-06-04,0,NA,174
TUM00017300,2010-06-05,0,275,173
TUM00017300,2010-06-06,5,265,NA
TUM00017300,2010-06-07,13,NA,NA
TUM00017300,2010-06-08,0,269,187
TUM00017300,2010-06-09,0,271,NA
TUM00017300,2010-06-10,0,288,179
TUM00017300,2010-06-11,5,283,180
TUM00017300,2010-06-12,0,310,NA
TUM00017300,2010-06-13,0,343,198
TUM00017300,2010-06-14,0,286,NA
TUM00017300,2010-06-15,0,NA,NA
TUM00017300,2010-06-16,0,411,234
TUM00017300,2010-06-17,0,414,276
TUM00017300,2010-06-18,0,403,NA
TUM00017300,2010-06-19,0,369,NA
TUM00017300,2010-06-20,0,NA,219
TUM00017300,2010-06-21,0,NA,206
TUM00017300,2010-06-22,0,304,216
TUM00017300,2010-06-23,0,294,NA
TUM00017300,2010-06-24,0,310,183
TUM00017300,2010-06-25,119,275,NA
TUM00017300,2010-06-26,3,271,NA
TUM00017300,2010-06-27,0,274,NA
TUM00017300,2010-06-28,71,273,NA
TUM00017300,2010-06-29,0,291,179
TUM00017300,2010-06-30,0,286,185
TUM00017300,2010-07-01,0,294,200
TUM00017300,2010-07-02,0,303,NA
TUM00017300,2010-07-03,0,NA,223
TUM00017300,2010-07-04,0,320,226
TUM00017300,2010-07-05,0,322,235
TUM00017300,2010-07-06,0,307,223
TUM00017300,2010-07-07,0,NA,228
TUM00017300,2010-07-08,0,302,230
TUM00017300,2010-07-09,0,302,226
TUM00017300,2010-07-10,0,297,NA
TUM00017300,2010-07-11,0,323,207
TUM00017300,2010-07-12,0,323,198
TUM00017300,2010-07-13,0,313,208
TUM00017300,2010-07-14,0,311,227
TUM00017300,2010-07-15,0,314,236
TUM00017300,2010-07-16,0,310,237
TUM00017300,2010-07-17,0,371,NA
TUM00017300,2010-07-18,0,364,NA
TUM00017300,2010-07-19,0,355,NA
TUM00017300,2010-07-20,0,326,234
TUM00017300,2010-07-21,0,327,NA
TUM00017300,2010-07-22,0,365,NA
TUM00017300,2010-07-23,0,340,254
TUM00017300,2010-07-24,0,398,NA
TUM00017300,2010-07-25,0,324,237
TUM00017300,2010-07-26,0,NA,239
TUM00017300,2010-07-27,0,314,229
TUM00017300,2010-07-28,0,321,NA
TUM00017300,2010-07-29,0,NA,241
TUM00017300,2010-07-30,0,323,248
TUM00017300,2010-07-31,0,365,248
TUM00017300,2010-08-01,0,425,248
TUM00017300,2010-08-02,0,NA,268
TUM00017300,2010-08-03,0,352,259
TUM00017300,2010-08-04,0,346,264
TUM00017300,2010-08-05,0,342,264
TUM00017300,2010-08-06,41,NA,NA
TUM00017300,2010-08-07,0,332,227
TUM00017300,2010-08-08,0,337,NA
TUM00017300,2010-08-09,0,330,246
TUM00017300,2010-08-10,0,NA,260
TUM00017300,2010-08-11,0,NA,NA
TUM00017300,2010-08-12,0,338,257
TUM00017300,2010-08-13,0,335,NA
TUM00017300,2010-08-14,0,360,265
TUM00017300,2010-08-15,0,407,NA
TUM00017300,2010-08-16,0,416,NA
TUM00017300,2010-08-17,0,NA,253
TUM00017300,2010-08-18,0,NA,246
TUM00017300,2010-08-19,0,NA,NA
TUM00017300,2010-08-20,0,NA,256
TUM00017300,2010-08-21,0,NA,NA
TUM00017300,2010-08-22,0,396,NA
TUM00017300,2010-08-23,0,391,NA
TUM00017300,2010-08-24,0,368,228
TUM00017300,2010-08-25,0,396,NA
TUM00017300,2010-08-26,0,423,239
TUM00017300,2010-08-27,0,399,NA
TUM00017300,2010-08-28,0,378,228
TUM00017300,2010-08-29,0,336,227
TUM00017300,2010-08-30,0,322,205
TUM00017300,2010-08-31,0,320,216
TUM00017300,2010-09-01,0,NA,NA
TUM00017300,2010-09-02,51,342,219
TUM00017300,2010-09-03,0,342,NA
TUM00017300,2010-09-04,0,335,208
TUM00017300,2010-09-05,0,335,202
TUM00017300,2010-09-06,0,322,226
TUM00017300,2010-09-07,0,318,238
TUM00017300,2010-09-08,0,352,235
TUM00017300,2010-09-09,0,367,224
TUM00017300,2010-09-10,0,381,222
TUM00017300,2010-09-11,0,NA,206
TUM00017300,2010-09-12,0,316,218
TUM00017300,2010-09-13,0,317,218
TUM00017300,2010-09-14,0,333,216
TUM00017300,2010-09-15,0,327,210
TUM00017300,2010-09-16,0,318,205
TUM00017300,2010-09-17,0,315,204
TUM00017300,2010-09-18,0,392,215
TUM00017300,2010-09-19,0,373,NA
TUM00017300,2010-09-20,0,315,197
TUM00017300,2010-09-21,0,NA,186
TUM00017300,2010-09-22,0,325,NA
TUM00017300,2010-09-23,0,327,195
TUM00017300,2010-09-24,0,306,198
TUM00017300,2010-09-25,0,297,197
TUM00017300,2010-09-26,0,306,205
TUM00017300,2010-09-27,0,301,209
TUM00017300,2010-09-28,0,313,209
TUM00017300,2010-09-29,0,328,200
TUM00017300,2010-09-30,0,300,NA
TUM00017300,2010-10-01,0,307,210
TUM00017300,2010-10-02,0,308,206
TUM00017300,2010-10-03,0,316,212
TUM00017300,2010-10-04,0,313,198
TUM00017300,2010-10-05,0,319,NA
TUM00017300,2010-10-06,0,303,174
TUM00017300,2010-10-07,0,276,169
TUM00017300,2010-10-08,3,250,NA
TUM00017300,2010-10-09,0,231,NA
TUM00017300,2010-10-10,0,236,110
TUM00017300,2010-10-11,0,257,135
TUM00017300,2010-10-12,0,252,144
TUM00017300,2010-10-13,0,265,151
TUM00017300,2010-10-14,8,259,192
TUM00017300,2010-10-15,20,275,NA
TUM00017300,2010-10-16,51,246,NA
TUM00017300,2010-10-17,0,265,170
TUM00017300,2010-10-18,0,254,159
TUM00017300,2010-10-19,3,273,168
TUM00017300,2010-10-20,0,NA,170
TUM00017300,2010-10-21,122,268,170
TUM00017300,2010-10-22,0,NA,150
TUM00017300,2010-10-23,NA,281,NA
TUM00017300,2010-10-24,0,267,150
TUM00017300,2010-10-25,0,262,137
TUM00017300,2010-10-26,0,265,152
TUM00017300,2010-10-27,0,242,158
TUM00017300,2010-10-28,3,214,NA
TUM00017300,2010-10-29,538,NA,142
TUM00017300,2010-10-30,0,242,NA
TUM00017300,2010-10-31,0,NA,NA
TUM00017300,2010-11-01,0,236,100
TUM00017300,2010-11-02,0,240,97
TUM00017300,2010-11-03,0,254,97
TUM00017300,2010-11-04,0,258,93
TUM00017300,2010-11-05,0,267,84
TUM00017300,2010-11-06,0,269,88
TUM00017300,2010-11-07,0,NA,88
TUM00017300,2010-11-08,0,238,110
TUM00017300,2010-11-09,0,252,110
TUM00017300,2010-11-10,0,NA,105
TUM00017300,2010-11-11,0,278,110
TUM00017300,2010-11-12,0,256,102
TUM00017300,2010-11-13,0,281,NA
TUM00017300,2010-11-14,0,273,130
TUM00017300,2010-11-15,0,246,137
TUM00017300,2010-11-16,0,271,140
TUM00017300,2010-11-17,0,NA,139
TUM00017300,2010-11-18,0,NA,NA
TUM00017300,2010-11-19,0,282,NA
TUM00017300,2010-11-20,0,259,108
TUM00017300,2010-11-21,0,234,NA
TUM00017300,2010-11-22,0,234,100
TUM00017300,2010-11-23,0,NA,100
TUM00017300,2010-11-24,79,NA,145
TUM00017300,2010-11-25,0,NA,148
TUM00017300,2010-11-26,170,NA,NA
TUM00017300,2010-11-27,0,224,NA
TUM00017300,2010-11-28,20,234,NA
TUM00017300,2010-11-29,0,229,115
TUM00017300,2010-11-30,0,NA,117
TUM00017300,2010-12-01,0,NA,106
TUM00017300,2010-12-02,0,254,NA
TUM00017300,2010-12-03,0,254,NA
TUM00017300,2010-12-04,0,NA,97
TUM00017300,2010-12-05,71,205,98
TUM00017300,2010-12-06,20,210,115
TUM00017300,2010-12-07,0,234,NA
TUM00017300,2010-12-08,0,NA,94
TUM00017300,2010-12-09,0,190,86
TUM00017300,2010-12-10,521,176,NA
TUM00017300,2010-12-11,160,NA,NA
TUM00017300,2010-12-12,79,102,NA
TUM00017300,2010-12-13,61,114,50
TUM00017300,2010-12-14,343,133,67
TUM00017300,2010-12-15,28,176,NA
TUM00017300,2010-12-16,99,NA,110
TUM00017300,2010-12-17,165,200,NA
TUM00017300,2010-12-18,0,NA,68
TUM00017300,2010-12-19,0,NA,NA
TUM00017300,2010-12-20,0,NA,NA
TUM00017300,2010-12-21,0,196,87
TUM00017300,2010-12-22,0,200,79
TUM00017300,2010-12-23,3,195,NA
TUM00017300,2010-12-24,0,198,59
TUM00017300,2010-12-25,3,NA,73
TUM00017300,2010-12-26,0,NA,109
TUM00017300,2010-12-27,0,194,NA
TUM00017300,2010-12-28,0,NA,86
TUM00017300,2010-12-29,0,228,97
TUM00017300,2010-12-30,71,144,NA
TUM00017300,2010-12-31,0,171,NA
TUM00017300,2011-01-01,0,170,33
TUM00017300,2011-01-02,5,121,49
TUM00017300,2011-01-03,51,145,73
TUM00017300,2011-01-04,196,162,NA
TUM00017300,2011-01-05,0,167,NA
TUM00017300,2011-01-06,13,165,64
TUM00017300,2011-01-07,28,146,78
TUM00017300,2011-01-08,0,NA,NA
TUM00017300,2011-01-09,0,176,23
TUM00017300,2011-01-10,0,NA,36
TUM00017300,2011-01-11,0,174,36
TUM00017300,2011-01-12,30,NA,50
TUM00017300,2011-01-13,5,164,97
TUM00017300,2011-01-14,15,182,NA
TUM00017300,2011-01-15,0,182,59
TUM00017300,2011-01-16,0,172,50
TUM00017300,2011-01-17,0,NA,NA
TUM00017300,2011-01-18,0,198,NA
TUM00017300,2011-01-19,0,185,32
TUM00017300,2011-01-20,0,178,34
TUM00017300,2011-01-21,170,NA,78
TUM00017300,2011-01-22,366,NA,97
TUM00017300,2011-01-23,30,167,98
TUM00017300,2011-01-24,23,141,99
TUM00017300,2011-01-25,5,NA,NA
TUM00017300,2011-01-26,61,NA,NA
TUM00017300,2011-01-27,0,151,40
TUM00017300,2011-01-28,71,104,33
TUM00017300,2011-01-29,226,157,69
TUM00017300,2011-01-30,0,NA,NA
TUM00017300,2011-01-31,0,NA,NA
TUM00017300,2011-02-01,0,NA,NA
TUM00017300,2011-02-02,0,131,NA
TUM00017300,2011-02-03,0,120,4
TUM00017300,2011-02-04,91,101,76
TUM00017300,2011-02-05,89,160,NA
TUM00017300,2011-02-06,0,NA,45
TUM00017300,2011-02-07,0,196,30
TUM00017300,2011-02-08,0,202,NA
TUM00017300,2011-02-09,0,182,40
TUM00017300,2011-02-10,0,190,55
TUM00017300,2011-02-11,0,181,NA
TUM00017300,2011-02-12,0,167,20
TUM00017300,2011-02-13,0,181,NA
TUM00017300,2011-02-14,0,NA,57
TUM00017300,2011-02-15,20,157,NA
TUM00017300,2011-02-16,0,196,NA
TUM00017300,2011-02-17,0,198,NA
TUM00017300,2011-02-18,0,182,NA
TUM00017300,2011-02-19,211,187,111
TUM00017300,2011-02-20,119,192,96
TUM00017300,2011-02-21,0,182,88
TUM00017300,2011-02-22,99,163,107
TUM00017300,2011-02-23,61,145,NA
TUM00017300,2011-02-24,3,NA,90
TUM00017300,2011-02-25,0,124,NA
TUM00017300,2011-02-26,132,NA,63
TUM00017300,2011-02-27,0,173,NA
TUM00017300,2011-02-28,221,NA,NA
TUM00017300,2011-03-01,0,NA,66
TUM00017300,2011-03-02,0,193,69
TUM00017300,2011-03-03,0,202,74
TUM00017300,2011-03-04,0,NA,85
TUM00017300,2011-03-05,3,203,83
TUM00017300,2011-03-06,0,NA,NA
TUM00017300,2011-03-07,61,189,91
TUM00017300,2011-03-08,0,117,NA
TUM00017300,2011-03-09,36,101,NA
TUM00017300,2011-03-10,0,114,40
TUM00017300,2011-03-11,0,147,18
TUM00017300,2011-03-12,0,NA,29
TUM00017300,2011-03-13,0,181,48
TUM00017300,2011-03-14,0,181,NA
TUM00017300,2011-03-15,0,186,57
TUM00017300,2011-03-16,0,195,55
TUM00017300,2011-03-17,NA,NA,64
TUM00017300,2011-03-18,8,NA,NA
TUM00017300,2011-03-19,0,203,74
TUM00017300,2011-03-20,30,NA,NA
TUM00017300,2011-03-21,0,NA,NA
TUM00017300,2011-03-22,0,NA,NA
TUM00017300,2011-03-23,0,190,NA
TUM00017300,2011-03-24,0,201,82
TUM00017300,2011-03-25,0,222,NA
TUM00017300,2011-03-26,0,NA,66
TUM00017300,2011-03-27,0,190,99
TUM00017300,2011-03-28,0,190,98
TUM00017300,2011-03-29,0,NA,87
TUM00017300,2011-03-30,0,195,107
TUM00017300,2011-03-31,0,225,108
TUM00017300,2011-04-01,0,269,130
TUM00017300,2011-04-02,119,NA,NA
TUM00017300,2011-04-03,300,182,120
TUM00017300,2011-04-04,160,176,NA
TUM00017300,2011-04-05,13,NA,NA
TUM00017300,2011-04-06,0,NA,116
TUM00017300,2011-04-07,0,NA,NA
TUM00017300,2011-04-08,0,202,96
TUM00017300,2011-04-09,5,202,120
TUM00017300,2011-04-10,0,NA,135
TUM00017300,2011-04-11,5,221,NA
TUM00017300,2011-04-12,0,NA,NA
TUM00017300,2011-04-13,0,184,64
TUM00017300,2011-04-14,79,161,94
TUM00017300,2011-04-15,292,NA,116
TUM00017300,2011-04-16,0,228,NA
TUM00017300,2011-04-17,0,251,128
TUM00017300,2011-04-18,0,NA,NA
TUM00017300,2011-04-19,0,204,NA
TUM00017300,2011-04-20,262,152,NA
TUM00017300,2011-04-21,28,199,107
TUM00017300,2011-04-22,0,236,110
TUM00017300,2011-04-23,0,209,96
TUM00017300,2011-04-24,41,198,NA
TUM00017300,2011-04-25,0,NA,100
TUM00017300,2011-04-26,0,235,110
TUM00017300,2011-04-27,3,215,NA
TUM00017300,2011-04-28,0,211,NA
TUM00017300,2011-04-29,15,235,116
TUM00017300,2011-04-30,0,229,127
TUM00017300,2011-05-01,8,221,128
TUM00017300,2011-05-02,5,234,NA
TUM00017300,2011-05-03,0,227,135
TUM00017300,2011-05-04,0,NA,NA
TUM00017300,2011-05-05,76,228,NA
TUM00017300,2011-05-06,160,236,NA
TUM00017300,2011-05-07,5,255,133
TUM00017300,2011-05-08,0,241,113
TUM00017300,2011-05-09,0,231,109
TUM00017300,2011-05-10,0,NA,NA
TUM00017300,2011-05-11,0,225,126
TUM00017300,2011-05-12,490,189,NA
TUM00017300,2011-05-13,61,NA,133
TUM00017300,2011-05-14,5,254,136
TUM00017300,2011-05-15,0,261,NA
TUM00017300,2011-05-16,0,NA,125
TUM00017300,2011-05-17,0,NA,134
TUM00017300,2011-05-18,8,273,170
TUM00017300,2011-05-19,0,251,NA
TUM00017300,2011-05-20,0,240,138
TUM00017300,2011-05-21,0,281,145
TUM00017300,2011-05-22,0,306,150
TUM00017300,2011-05-23,0,306,175
TUM00017300,2011-05-24,0,304,166
TUM00017300,2011-05-25,0,303,161
TUM00017300,2011-05-26,0,302,207
TUM00017300,2011-05-27,0,298,189
TUM00017300,2011-05-28,3,261,NA
TUM00017300,2011-05-29,239,233,157
TUM00017300,2011-05-30,0,251,NA
TUM00017300,2011-05-31,NA,NA,156
TUM00017300,2011-06-01,0,NA,NA
TUM00017300,2011-06-02,0,266,186
TUM00017300,2011-06-03,0,NA,NA
TUM00017300,2011-06-04,0,264,194
TUM00017300,2011-06-05,0,277,186
TUM00017300,2011-06-06,0,315,188
TUM00017300,2011-06-07,0,307,NA
TUM00017300,2011-06-08,0,352,202
TUM00017300,2011-06-09,5,341,224
TUM00017300,2011-06-10,0,301,NA
TUM00017300,2011-06-11,0,323,199
TUM00017300,2011-06-12,41,312,NA
TUM00017300,2011-06-13,0,NA,NA
TUM00017300,2011-06-14,0,289,168
TUM00017300,2011-06-15,0,263,185
TUM00017300,2011-06-16,0,260,177
TUM00017300,2011-06-17,0,NA,175
TUM00017300,2011-06-18,0,NA,180
TUM00017300,2011-06-19,0,300,NA
TUM00017300,2011-06-20,0,352,195
TUM00017300,2011-06-21,0,377,210
TUM00017300,2011-06-22,0,380,238
TUM00017300,2011-06-23,0,385,239
TUM00017300,2011-06-24,0,381,NA
TUM00017300,2011-06-25,0,355,204
TUM00017300,2011-06-26,0,NA,NA
TUM00017300,2011-06-27,0,316,NA
TUM00017300,2011-06-28,0,311,NA
TUM00017300,2011-06-29,0,275,177
TUM00017300,2011-06-30,0,287,180
TUM00017300,2011-07-01,0,NA,NA
TUM00017300,2011-07-02,0,296,NA
TUM00017300,2011-07-03,0,291,199
TUM00017300,2011-07-04,0,285,205
TUM00017300,2011-07-05,0,282,192
TUM00017300,2011-07-06,0,289,NA
TUM00017300,2011-07-07,0,296,200
TUM00017300,2011-07-08,0,319,216
TUM00017300,2011-07-09,0,398,235
TUM00017300,2011-07-10,0,413,248
TUM00017300,2011-07-11,0,399,NA
TUM00017300,2011-07-12,0,389,242
TUM00017300,2011-07-13,0,382,241
TUM00017300,2011-07-14,0,355,240
TUM00017300,2011-07-15,0,357,235
TUM00017300,2011-07-16,0,403,255
TUM00017300,2011-07-17,0,400,NA
TUM00017300,2011-07-18,0,386,NA
TUM00017300,2011-07-19,0,390,NA
TUM00017300,2011-07-20,0,NA,NA
TUM00017300,2011-07-21,0,316,NA
TUM00017300,2011-07-22,0,NA,NA
TUM00017300,2011-07-23,0,325,225
TUM00017300,2011-07-24,0,349,229
TUM00017300,2011-07-25,0,322,NA
TUM00017300,2011-07-26,0,NA,233
TUM00017300,2011-07-27,0,349,227
TUM00017300,2011-07-28,0,422,243
TUM00017300,2011-07-29,0,NA,NA
TUM00017300,2011-07-30,0,320,NA
TUM00017300,2011-07-31,0,321,235
TUM00017300,2011-08-01,0,325,NA
TUM00017300,2011-08-02,0,323,235
TUM00017300,2011-08-03,0,351,NA
TUM00017300,2011-08-04,0,362,NA
TUM00017300,2011-08-05,0,NA,254
TUM00017300,2011-08-06,0,384,248
TUM00017300,2011-08-07,0,376,NA
TUM00017300,2011-08-08,0,400,242
TUM00017300,2011-08-09,0,415,246
TUM00017300,2011-08-10,0,394,NA
TUM00017300,2011-08-11,0,322,235
TUM00017300,2011-08-12,0,362,NA
TUM00017300,2011-08-13,0,NA,NA
TUM00017300,2011-08-14,0,NA,239
TUM00017300,2011-08-15,0,325,229
TUM00017300,2011-08-16,0,317,235
TUM00017300,2011-08-17,0,318,238
TUM00017300,2011-08-18,0,380,244
TUM00017300,2011-08-19,0,382,252
TUM00017300,2011-08-20,0,374,NA
TUM00017300,2011-08-21,0,NA,NA
TUM00017300,2011-08-22,0,395,NA
TUM00017300,2011-08-23,0,389,228
TUM00017300,2011-08-24,0,391,226
TUM00017300,2011-08-25,0,393,NA
TUM00017300,2011-08-26,0,378,231
TUM00017300,2011-08-27,0,366,225
TUM00017300,2011-08-28,0,354,213
TUM00017300,2011-08-29,0,307,219
TUM00017300,2011-08-30,0,305,NA
TUM00017300,2011-08-31,0,NA,209
TUM00017300,2011-09-01,0,NA,NA
TUM00017300,2011-09-02,0,371,230
TUM00017300,2011-09-03,0,365,NA
TUM00017300,2011-09-04,0,NA,233
TUM00017300,2011-09-05,0,373,NA
TUM00017300,2011-09-06,0,NA,NA
TUM00017300,2011-09-07,0,356,NA
TUM00017300,2011-09-08,0,305,209
TUM00017300,2011-09-09,0,304,208
TUM00017300,2011-09-10,0,333,208
TUM00017300,2011-09-11,0,362,218
TUM00017300,2011-09-12,0,361,208
TUM00017300,2011-09-13,0,354,NA
TUM00017300,2011-09-14,0,376,208
TUM00017300,2011-09-15,0,NA,194
TUM00017300,2011-09-16,0,331,195
TUM00017300,2011-09-17,0,372,210
TUM00017300,2011-09-18,0,350,215
TUM00017300,2011-09-19,0,297,216
TUM00017300,2011-09-20,0,325,207
TUM00017300,2011-09-21,0,297,199
TUM00017300,2011-09-22,719,281,NA
TUM00017300,2011-09-23,109,282,178
TUM00017300,2011-09-24,0,321,201
TUM00017300,2011-09-25,0,321,194
TUM00017300,2011-09-26,0,326,192
TUM00017300,2011-09-27,0,NA,195
TUM00017300,2011-09-28,0,323,196
TUM00017300,2011-09-29,0,322,192
TUM00017300,2011-09-30,0,300,NA
TUM00017300,2011-10-01,0,286,NA
TUM00017300,2011-10-02,0,NA,148
TUM00017300,2011-10-03,0,301,154
TUM00017300,2011-10-04,0,293,147
TUM00017300,2011-10-05,0,277,158
TUM00017300,2011-10-06,0,266,157
TUM00017300,2011-10-07,0,266,NA
TUM00017300,2011-10-08,0,271,188
TUM00017300,2011-10-09,2840,NA,NA
TUM00017300,2011-10-10,381,241,NA
TUM00017300,2011-10-11,155,231,NA
TUM00017300,2011-10-12,10,NA,148
TUM00017300,2011-10-13,0,263,137
TUM00017300,2011-10-14,0,259,140
TUM00017300,2011-10-15,0,256,144
TUM00017300,2011-10-16,0,256,157
TUM00017300,2011-10-17,569,236,NA
TUM00017300,2011-10-18,0,214,NA
TUM00017300,2011-10-19,0,NA,NA
TUM00017300,2011-10-20,0,236,101
TUM00017300,2011-10-21,0,NA,106
TUM00017300,2011-10-22,0,246,106
TUM00017300,2011-10-23,0,260,123
TUM00017300,2011-10-24,0,243,128
TUM00017300,2011-10-25,0,NA,126
TUM00017300,2011-10-26,0,263,136
TUM00017300,2011-10-27,0,244,NA
TUM00017300,2011-10-28,0,243,106
TUM00017300,2011-10-29,0,242,93
TUM00017300,2011-10-30,0,NA,102
TUM00017300,2011-10-31,0,223,NA
TUM00017300,2011-11-01,0,211,NA
TUM00017300,2011-11-02,0,214,98
TUM00017300,2011-11-03,0,204,115
TUM00017300,2011-11-04,0,203,117
TUM00017300,2011-11-05,0,221,120
TUM00017300,2011-11-06,0,NA,103
TUM00017300,2011-11-07,0,NA,118
TUM00017300,2011-11-08,0,234,NA
TUM00017300,2011-11-09,0,210,NA
