id,date,prcp,tmax,tmin
USW00004848,2010-01-01,0,-10,-77
USW00004848,2010-01-02,0,-71,-132
USW00004848,2010-01-03,0,-38,-143
USW00004848,2010-01-04,0,-32,-66
USW00004848,2010-01-05,0,-21,-49
USW00004848,2010-01-06,0,-21,-49
USW00004848,2010-01-07,0,-49,-71
USW00004848,2010-01-08,0,-38,-99
USW00004848,2010-01-09,3,-55,-138
USW00004848,2010-01-10,0,-55,-177
USW00004848,2010-01-11,0,-49,-88
USW00004848,2010-01-12,3,-32,-105
USW00004848,2010-01-13,0,-10,-71
USW00004848,2010-01-14,41,33,-38
USW00004848,2010-01-15,3,28,6
USW00004848,2010-01-16,0,11,-5
USW00004848,2010-01-17,0,0,-21
USW00004848,2010-01-18,0,-5,-38
USW00004848,2010-01-19,3,6,-16
USW00004848,2010-01-20,0,-5,-55
USW00004848,2010-01-21,0,11,-55
USW00004848,2010-01-22,3,17,0
USW00004848,2010-01-23,0,33,6
USW00004848,2010-01-24,76,100,17
USW00004848,2010-01-25,20,78,-16
USW00004848,2010-01-26,0,-16,-60
USW00004848,2010-01-27,0,-10,-88
USW00004848,2010-01-28,0,-16,-149
USW00004848,2010-01-29,0,-77,-166
USW00004848,2010-01-30,0,-66,-138
USW00004848,2010-01-31,0,-32,-138
USW00004848,2010-02-01,0,-27,-138
USW00004848,2010-02-02,0,0,-71
USW00004848,2010-02-03,0,17,-27
USW00004848,2010-02-04,0,22,-38
USW00004848,2010-02-05,20,-5,-27
USW00004848,2010-02-06,8,-27,-71
USW00004848,2010-02-07,0,-27,-127
USW00004848,2010-02-08,0,-38,-171
USW00004848,2010-02-09,61,-27,-82
USW00004848,2010-02-10,0,-27,-105
USW00004848,2010-02-11,0,-16,-38
USW00004848,2010-02-12,0,-21,-66
USW00004848,2010-02-13,0,-21,-105
USW00004848,2010-02-14,0,-16,-99
USW00004848,2010-02-15,0,-10,-160
USW00004848,2010-02-16,5,-5,-49
USW00004848,2010-02-17,0,11,-49
USW00004848,2010-02-18,0,33,-32
USW00004848,2010-02-19,0,22,-77
USW00004848,2010-02-20,0,22,-66
USW00004848,2010-02-21,23,39,-21
USW00004848,2010-02-22,81,11,-5
USW00004848,2010-02-23,0,17,-10
USW00004848,2010-02-24,13,-5,-32
USW00004848,2010-02-25,3,-27,-55
USW00004848,2010-02-26,8,-10,-38
USW00004848,2010-02-27,30,11,-21
USW00004848,2010-02-28,0,33,-5
USW00004848,2010-03-01,0,50,-27
USW00004848,2010-03-02,0,22,-43
USW00004848,2010-03-03,0,56,-27
USW00004848,2010-03-04,0,56,-66
USW00004848,2010-03-05,0,56,-60
USW00004848,2010-03-06,0,83,-60
USW00004848,2010-03-07,0,83,-43
USW00004848,2010-03-08,3,117,-32
USW00004848,2010-03-09,3,150,-21
USW00004848,2010-03-10,13,161,44
USW00004848,2010-03-11,51,200,17
USW00004848,2010-03-12,23,128,39
USW00004848,2010-03-13,114,67,22
USW00004848,2010-03-14,56,44,11
USW00004848,2010-03-15,5,111,17
USW00004848,2010-03-16,0,156,-5
USW00004848,2010-03-17,0,167,-10
USW00004848,2010-03-18,0,194,11
USW00004848,2010-03-19,0,189,50
USW00004848,2010-03-20,0,94,17
USW00004848,2010-03-21,0,78,11
USW00004848,2010-03-22,46,50,28
USW00004848,2010-03-23,0,144,28
USW00004848,2010-03-24,0,144,-5
USW00004848,2010-03-25,119,83,-5
USW00004848,2010-03-26,0,33,-38
USW00004848,2010-03-27,0,94,-49
USW00004848,2010-03-28,198,94,33
USW00004848,2010-03-29,0,83,11
USW00004848,2010-03-30,3,133,-21
USW00004848,2010-03-31,0,222,17
USW00004848,2010-04-01,0,272,117
USW00004848,2010-04-02,0,278,128
USW00004848,2010-04-03,0,256,72
USW00004848,2010-04-04,0,228,22
USW00004848,2010-04-05,8,250,128
USW00004848,2010-04-06,0,283,156
USW00004848,2010-04-07,455,217,133
USW00004848,2010-04-08,86,139,28
USW00004848,2010-04-09,5,100,6
USW00004848,2010-04-10,0,206,-21
USW00004848,2010-04-11,0,178,72
USW00004848,2010-04-12,0,156,39
USW00004848,2010-04-13,23,122,61
USW00004848,2010-04-14,0,206,50
USW00004848,2010-04-15,0,289,83
USW00004848,2010-04-16,33,183,72
USW00004848,2010-04-17,0,100,22
USW00004848,2010-04-18,0,117,-5
USW00004848,2010-04-19,0,172,22
USW00004848,2010-04-20,0,167,33
USW00004848,2010-04-21,0,211,39
USW00004848,2010-04-22,0,133,50
USW00004848,2010-04-23,0,156,44
USW00004848,2010-04-24,173,183,94
USW00004848,2010-04-25,356,133,83
USW00004848,2010-04-26,76,178,83
USW00004848,2010-04-27,0,122,39
USW00004848,2010-04-28,0,150,6
USW00004848,2010-04-29,0,206,28
USW00004848,2010-04-30,0,278,106
USW00004848,2010-05-01,81,244,172
USW00004848,2010-05-02,119,233,167
USW00004848,2010-05-03,71,233,128
USW00004848,2010-05-04,0,228,117
USW00004848,2010-05-05,33,278,128
USW00004848,2010-05-06,0,200,89
USW00004848,2010-05-07,3,239,100
USW00004848,2010-05-08,3,139,50
USW00004848,2010-05-09,0,133,17
USW00004848,2010-05-10,0,128,28
USW00004848,2010-05-11,267,122,61
USW00004848,2010-05-12,0,106,89
USW00004848,2010-05-13,91,278,83
USW00004848,2010-05-14,28,217,111
USW00004848,2010-05-15,0,206,83
USW00004848,2010-05-16,0,161,111
USW00004848,2010-05-17,229,150,117
USW00004848,2010-05-18,23,133,111
USW00004848,2010-05-19,0,200,111
USW00004848,2010-05-20,0,272,94
USW00004848,2010-05-21,102,239,161
USW00004848,2010-05-22,3,244,161
USW00004848,2010-05-23,0,294,139
USW00004848,2010-05-24,0,289,161
USW00004848,2010-05-25,0,283,167
USW00004848,2010-05-26,0,306,172
USW00004848,2010-05-27,5,311,183
USW00004848,2010-05-28,0,294,178
USW00004848,2010-05-29,0,289,178
USW00004848,2010-05-30,0,311,167
USW00004848,2010-05-31,490,300,194
USW00004848,2010-06-01,0,272,189
USW00004848,2010-06-02,58,272,172
USW00004848,2010-06-03,0,267,172
USW00004848,2010-06-04,NA,NA,NA
USW00004848,2010-06-05,NA,NA,NA
USW00004848,2010-06-06,0,267,167
USW00004848,2010-06-07,0,228,122
USW00004848,2010-06-08,81,228,111
USW00004848,2010-06-09,5,272,150
USW00004848,2010-06-10,0,272,150
USW00004848,2010-06-11,10,289,183
USW00004848,2010-06-12,79,311,217
USW00004848,2010-06-13,0,272,206
USW00004848,2010-06-14,18,278,200
USW00004848,2010-06-15,5,244,206
USW00004848,2010-06-16,3,283,183
USW00004848,2010-06-17,0,256,156
USW00004848,2010-06-18,15,322,144
USW00004848,2010-06-19,0,306,189
USW00004848,2010-06-20,0,294,172
USW00004848,2010-06-21,0,294,178
USW00004848,2010-06-22,150,317,206
USW00004848,2010-06-23,99,300,200
USW00004848,2010-06-24,3,278,194
USW00004848,2010-06-25,0,289,178
USW00004848,2010-06-26,0,322,178
USW00004848,2010-06-27,43,339,211
USW00004848,2010-06-28,0,306,194
USW00004848,2010-06-29,0,239,167
USW00004848,2010-06-30,0,233,122
USW00004848,2010-07-01,0,239,139
USW00004848,2010-07-02,0,278,111
USW00004848,2010-07-03,0,306,144
USW00004848,2010-07-04,0,344,167
USW00004848,2010-07-05,0,350,233
USW00004848,2010-07-06,0,344,211
USW00004848,2010-07-07,0,356,200
USW00004848,2010-07-08,203,350,228
USW00004848,2010-07-09,25,289,206
USW00004848,2010-07-10,0,317,178
USW00004848,2010-07-11,0,322,189
USW00004848,2010-07-12,38,300,211
USW00004848,2010-07-13,23,278,206
USW00004848,2010-07-14,3,306,189
USW00004848,2010-07-15,0,339,206
USW00004848,2010-07-16,0,317,222
USW00004848,2010-07-17,3,333,206
USW00004848,2010-07-18,18,328,189
USW00004848,2010-07-19,0,300,217
USW00004848,2010-07-20,0,289,222
USW00004848,2010-07-21,0,339,211
USW00004848,2010-07-22,394,322,178
USW00004848,2010-07-23,236,356,222
USW00004848,2010-07-24,51,344,228
USW00004848,2010-07-25,10,283,194
USW00004848,2010-07-26,0,294,183
USW00004848,2010-07-27,0,300,172
USW00004848,2010-07-28,178,328,206
USW00004848,2010-07-29,0,272,194
USW00004848,2010-07-30,0,278,172
USW00004848,2010-07-31,0,267,206
USW00004848,2010-08-01,0,283,194
USW00004848,2010-08-02,0,311,189
USW00004848,2010-08-03,0,278,233
USW00004848,2010-08-04,8,311,222
USW00004848,2010-08-05,0,317,211
USW00004848,2010-08-06,0,283,172
USW00004848,2010-08-07,0,283,156
USW00004848,2010-08-08,0,306,178
USW00004848,2010-08-09,28,322,200
USW00004848,2010-08-10,0,317,211
USW00004848,2010-08-11,546,294,217
USW00004848,2010-08-12,3,300,217
USW00004848,2010-08-13,0,306,206
USW00004848,2010-08-14,0,311,222
USW00004848,2010-08-15,51,333,217
USW00004848,2010-08-16,0,278,161
USW00004848,2010-08-17,0,289,156
USW00004848,2010-08-18,0,272,178
USW00004848,2010-08-19,0,311,167
USW00004848,2010-08-20,0,311,206
USW00004848,2010-08-21,165,239,194
USW00004848,2010-08-22,0,261,194
USW00004848,2010-08-23,38,256,194
USW00004848,2010-08-24,0,244,194
USW00004848,2010-08-25,0,272,178
USW00004848,2010-08-26,0,233,133
USW00004848,2010-08-27,0,261,111
USW00004848,2010-08-28,0,289,128
USW00004848,2010-08-29,0,333,167
USW00004848,2010-08-30,0,339,206
USW00004848,2010-08-31,0,328,211
USW00004848,2010-09-01,0,339,206
USW00004848,2010-09-02,38,311,217
USW00004848,2010-09-03,13,256,167
USW00004848,2010-09-04,15,211,117
USW00004848,2010-09-05,0,233,89
USW00004848,2010-09-06,3,300,133
USW00004848,2010-09-07,0,317,189
USW00004848,2010-09-08,0,228,111
USW00004848,2010-09-09,0,217,89
USW00004848,2010-09-10,0,211,111
USW00004848,2010-09-11,58,200,94
USW00004848,2010-09-12,0,250,128
USW00004848,2010-09-13,8,289,133
USW00004848,2010-09-14,0,250,106
USW00004848,2010-09-15,0,233,94
USW00004848,2010-09-16,348,267,150
USW00004848,2010-09-17,0,178,111
USW00004848,2010-09-18,0,267,100
USW00004848,2010-09-19,0,200,150
USW00004848,2010-09-20,0,211,139
USW00004848,2010-09-21,0,328,139
USW00004848,2010-09-22,41,256,183
USW00004848,2010-09-23,3,333,172
USW00004848,2010-09-24,0,317,161
USW00004848,2010-09-25,0,178,122
USW00004848,2010-09-26,0,172,100
USW00004848,2010-09-27,51,161,122
USW00004848,2010-09-28,163,150,106
USW00004848,2010-09-29,0,228,78
USW00004848,2010-09-30,0,239,100
USW00004848,2010-10-01,0,200,72
USW00004848,2010-10-02,114,128,83
USW00004848,2010-10-03,8,117,67
USW00004848,2010-10-04,0,156,67
USW00004848,2010-10-05,0,178,78
USW00004848,2010-10-06,0,211,56
USW00004848,2010-10-07,0,222,89
USW00004848,2010-10-08,0,261,50
USW00004848,2010-10-09,0,239,111
USW00004848,2010-10-10,0,306,111
USW00004848,2010-10-11,0,283,117
USW00004848,2010-10-12,0,167,83
USW00004848,2010-10-13,97,211,61
USW00004848,2010-10-14,3,178,72
USW00004848,2010-10-15,0,167,67
USW00004848,2010-10-16,0,178,28
USW00004848,2010-10-17,0,189,61
USW00004848,2010-10-18,0,133,50
USW00004848,2010-10-19,0,161,22
USW00004848,2010-10-20,0,200,22
USW00004848,2010-10-21,10,133,28
USW00004848,2010-10-22,0,150,11
USW00004848,2010-10-23,0,194,89
USW00004848,2010-10-24,8,239,111
USW00004848,2010-10-25,0,217,144
USW00004848,2010-10-26,53,233,117
USW00004848,2010-10-27,0,211,100
USW00004848,2010-10-28,3,128,61
USW00004848,2010-10-29,0,111,28
USW00004848,2010-10-30,0,161,17
USW00004848,2010-10-31,0,100,22
USW00004848,2010-11-01,0,100,-10
USW00004848,2010-11-02,0,94,-27
USW00004848,2010-11-03,0,94,-27
USW00004848,2010-11-04,15,111,-16
USW00004848,2010-11-05,0,56,6
USW00004848,2010-11-06,0,61,-55
USW00004848,2010-11-07,0,122,-21
USW00004848,2010-11-08,0,167,6
USW00004848,2010-11-09,0,167,-5
USW00004848,2010-11-10,3,122,17
USW00004848,2010-11-11,3,178,0
USW00004848,2010-11-12,3,167,11
USW00004848,2010-11-13,5,228,33
USW00004848,2010-11-14,20,139,22
USW00004848,2010-11-15,0,144,-16
USW00004848,2010-11-16,229,100,-16
USW00004848,2010-11-17,28,133,44
USW00004848,2010-11-18,0,78,28
USW00004848,2010-11-19,0,83,-16
USW00004848,2010-11-20,0,111,22
USW00004848,2010-11-21,0,172,28
USW00004848,2010-11-22,53,194,150
USW00004848,2010-11-23,51,172,-5
USW00004848,2010-11-24,3,44,-21
USW00004848,2010-11-25,338,100,22
