id,date,prcp,tmax,tmin
SPE00119756,2010-01-01,0,116,40
SPE00119756,2010-01-02,0,110,29
SPE00119756,2010-01-03,96,114,-9
SPE00119756,2010-01-04,40,106,69
SPE00119756,2010-01-05,26,110,76
SPE00119756,2010-01-06,3,76,45
SPE00119756,2010-01-07,340,54,7
SPE00119756,2010-01-08,0,12,-32
SPE00119756,2010-01-09,0,14,-42
SPE00119756,2010-01-10,103,6,-81
SPE00119756,2010-01-11,6,24,-28
SPE00119756,2010-01-12,52,96,12
SPE00119756,2010-01-13,97,112,42
SPE00119756,2010-01-14,0,114,54
SPE00119756,2010-01-15,0,112,28
SPE00119756,2010-01-16,0,148,28
SPE00119756,2010-01-17,0,140,74
SPE00119756,2010-01-18,0,152,16
SPE00119756,2010-01-19,27,162,96
SPE00119756,2010-01-20,0,116,52
SPE00119756,2010-01-21,1,126,18
SPE00119756,2010-01-22,0,128,26
SPE00119756,2010-01-23,0,92,44
SPE00119756,2010-01-24,28,102,36
SPE00119756,2010-01-25,67,66,32
SPE00119756,2010-01-26,0,68,8
SPE00119756,2010-01-27,6,30,-10
SPE00119756,2010-01-28,0,80,-32
SPE00119756,2010-01-29,0,112,4
SPE00119756,2010-01-30,0,104,12
SPE00119756,2010-01-31,0,100,30
SPE00119756,2010-02-01,0,122,6
SPE00119756,2010-02-02,0,114,-24
SPE00119756,2010-02-03,9,150,-20
SPE00119756,2010-02-04,59,106,24
SPE00119756,2010-02-05,0,128,60
SPE00119756,2010-02-06,0,132,44
SPE00119756,2010-02-07,2,146,22
SPE00119756,2010-02-08,49,104,68
SPE00119756,2010-02-09,5,100,50
SPE00119756,2010-02-10,10,74,2
SPE00119756,2010-02-11,0,62,-10
SPE00119756,2010-02-12,48,64,-36
SPE00119756,2010-02-13,0,12,-5
SPE00119756,2010-02-14,0,54,0
SPE00119756,2010-02-15,79,38,14
SPE00119756,2010-02-16,21,80,20
SPE00119756,2010-02-17,21,111,64
SPE00119756,2010-02-18,132,106,38
SPE00119756,2010-02-19,12,80,22
SPE00119756,2010-02-20,16,98,10
SPE00119756,2010-02-21,26,118,30
SPE00119756,2010-02-22,98,134,79
SPE00119756,2010-02-23,52,156,80
SPE00119756,2010-02-24,0,150,81
SPE00119756,2010-02-25,1,166,78
SPE00119756,2010-02-26,0,136,86
SPE00119756,2010-02-27,0,198,102
SPE00119756,2010-02-28,6,142,74
SPE00119756,2010-03-01,0,134,48
SPE00119756,2010-03-02,173,126,20
SPE00119756,2010-03-03,30,140,56
SPE00119756,2010-03-04,0,144,50
SPE00119756,2010-03-05,122,130,38
SPE00119756,2010-03-06,8,89,26
SPE00119756,2010-03-07,57,95,42
SPE00119756,2010-03-08,0,80,4
SPE00119756,2010-03-09,0,96,-2
SPE00119756,2010-03-10,0,94,-22
SPE00119756,2010-03-11,13,108,-22
SPE00119756,2010-03-12,0,90,2
SPE00119756,2010-03-13,0,108,-14
SPE00119756,2010-03-14,0,138,-18
SPE00119756,2010-03-15,0,178,-14
SPE00119756,2010-03-16,0,170,2
SPE00119756,2010-03-17,0,186,14
SPE00119756,2010-03-18,0,216,32
SPE00119756,2010-03-19,25,188,78
SPE00119756,2010-03-20,111,192,110
SPE00119756,2010-03-21,70,136,90
SPE00119756,2010-03-22,0,194,83
SPE00119756,2010-03-23,0,178,60
SPE00119756,2010-03-24,0,182,90
SPE00119756,2010-03-25,10,164,84
SPE00119756,2010-03-26,0,152,68
SPE00119756,2010-03-27,0,176,64
SPE00119756,2010-03-28,0,218,36
SPE00119756,2010-03-29,0,170,88
SPE00119756,2010-03-30,0,146,64
SPE00119756,2010-03-31,0,168,52
SPE00119756,2010-04-01,0,154,66
SPE00119756,2010-04-02,0,186,48
SPE00119756,2010-04-03,8,198,48
SPE00119756,2010-04-04,0,174,56
SPE00119756,2010-04-05,0,154,45
SPE00119756,2010-04-06,0,178,44
SPE00119756,2010-04-07,0,194,70
SPE00119756,2010-04-08,0,204,40
SPE00119756,2010-04-09,0,182,26
SPE00119756,2010-04-10,0,184,32
SPE00119756,2010-04-11,0,214,24
SPE00119756,2010-04-12,137,216,58
SPE00119756,2010-04-13,21,100,78
SPE00119756,2010-04-14,0,152,80
SPE00119756,2010-04-15,40,170,87
SPE00119756,2010-04-16,7,176,86
SPE00119756,2010-04-17,24,164,94
SPE00119756,2010-04-18,57,174,94
SPE00119756,2010-04-19,0,194,82
SPE00119756,2010-04-20,0,218,88
SPE00119756,2010-04-21,105,234,88
SPE00119756,2010-04-22,13,180,102
SPE00119756,2010-04-23,0,214,108
