id,date,prcp,tmax,tmin
IN024090600,2016-05-07,NA,NA,NA
IN024090600,2016-05-08,NA,NA,223
IN024090600,2016-05-09,NA,NA,263
IN024090600,2016-05-10,NA,NA,NA
IN024090600,2016-05-11,221,NA,234
IN024090600,2016-05-12,79,NA,250
IN024090600,2016-05-13,119,NA,216
IN024090600,2016-05-14,61,NA,229
IN024090600,2016-05-15,0,NA,249
IN024090600,2016-05-16,NA,NA,255
IN024090600,2016-05-17,NA,NA,266
IN024090600,2016-05-18,NA,NA,240
IN024090600,2016-05-19,51,NA,243
IN024090600,2016-05-20,20,NA,249
IN024090600,2016-05-21,0,NA,256
IN024090600,2016-05-22,NA,NA,250
IN024090600,2016-05-23,NA,NA,272
IN024090600,2016-05-24,NA,337,256
IN024090600,2016-05-25,NA,NA,NA
IN024090600,2016-05-26,NA,NA,233
IN024090600,2016-05-27,0,NA,245
IN024090600,2016-05-28,5,NA,244
IN024090600,2016-05-29,0,NA,NA
IN024090600,2016-05-30,119,NA,237
IN024090600,2016-05-31,0,NA,244
IN024090600,2016-06-01,NA,NA,247
IN024090600,2016-06-02,NA,NA,268
IN024090600,2016-06-03,NA,NA,277
IN024090600,2016-06-04,NA,NA,272
IN024090600,2016-06-05,NA,NA,273
IN024090600,2016-06-06,NA,NA,274
IN024090600,2016-06-07,NA,NA,266
IN024090600,2016-06-08,NA,NA,264
IN024090600,2016-06-09,NA,NA,270
IN024090600,2016-06-10,NA,NA,274
IN024090600,2016-06-11,NA,NA,267
IN024090600,2016-06-12,0,NA,NA
IN024090600,2016-06-13,371,NA,236
IN024090600,2016-06-14,0,NA,252
IN024090600,2016-06-15,NA,NA,266
IN024090600,2016-06-16,5,NA,255
IN024090600,2016-06-17,0,NA,259
IN024090600,2016-06-18,351,NA,264
IN024090600,2016-06-19,20,NA,267
IN024090600,2016-06-20,0,NA,267
IN024090600,2016-06-21,NA,NA,276
IN024090600,2016-06-22,160,NA,249
IN024090600,2016-06-23,10,NA,260
IN024090600,2016-06-24,0,NA,263
IN024090600,2016-06-25,10,NA,273
IN024090600,2016-06-26,409,NA,269
IN024090600,2016-06-27,0,NA,281
IN024090600,2016-06-28,NA,NA,277
IN024090600,2016-06-29,NA,NA,278
IN024090600,2016-06-30,NA,NA,279
IN024090600,2016-07-01,NA,NA,278
IN024090600,2016-07-02,NA,NA,267
IN024090600,2016-07-03,NA,NA,261
IN024090600,2016-07-04,NA,NA,257
IN024090600,2016-07-05,NA,NA,249
IN024090600,2016-07-06,NA,NA,254
IN024090600,2016-07-07,NA,NA,269
IN024090600,2016-07-08,NA,NA,269
IN024090600,2016-07-09,41,NA,272
IN024090600,2016-07-10,0,NA,272
IN024090600,2016-07-11,3,NA,269
IN024090600,2016-07-12,99,NA,267
IN024090600,2016-07-13,30,NA,269
IN024090600,2016-07-14,0,NA,278
IN024090600,2016-07-15,NA,NA,284
IN024090600,2016-07-16,NA,NA,NA
IN024090600,2016-07-17,NA,300,268
IN024090600,2016-07-18,231,NA,258
IN024090600,2016-07-19,61,NA,265
IN024090600,2016-07-20,61,NA,264
IN024090600,2016-07-21,89,NA,269
IN024090600,2016-07-22,0,NA,267
IN024090600,2016-07-23,0,NA,265
IN024090600,2016-07-24,NA,NA,270
IN024090600,2016-07-25,NA,NA,270
IN024090600,2016-07-26,0,NA,268
IN024090600,2016-07-27,79,NA,263
IN024090600,2016-07-28,0,NA,280
IN024090600,2016-07-29,NA,NA,NA
IN024090600,2016-07-30,NA,NA,272
IN024090600,2016-07-31,89,NA,268
IN024090600,2016-08-01,5,NA,288
IN024090600,2016-08-02,71,NA,263
IN024090600,2016-08-03,61,NA,269
IN024090600,2016-08-04,0,NA,286
IN024090600,2016-08-05,NA,NA,288
IN024090600,2016-08-06,8,NA,280
IN024090600,2016-08-07,51,NA,271
IN024090600,2016-08-08,3,NA,NA
IN024090600,2016-08-09,0,NA,NA
IN024090600,2016-08-10,20,NA,273
IN024090600,2016-08-11,180,NA,261
IN024090600,2016-08-12,41,NA,270
IN024090600,2016-08-13,10,NA,271
IN024090600,2016-08-14,0,NA,285
IN024090600,2016-08-15,NA,NA,282
IN024090600,2016-08-16,8,NA,279
IN024090600,2016-08-17,0,NA,275
IN024090600,2016-08-18,51,NA,268
IN024090600,2016-08-19,10,NA,274
IN024090600,2016-08-20,0,NA,282
IN024090600,2016-08-21,NA,NA,NA
IN024090600,2016-08-22,NA,NA,253
IN024090600,2016-08-23,NA,NA,258
IN024090600,2016-08-24,NA,NA,279
IN024090600,2016-08-25,NA,NA,288
IN024090600,2016-08-26,170,NA,249
IN024090600,2016-08-27,0,NA,283
IN024090600,2016-08-28,NA,NA,290
IN024090600,2016-08-29,NA,NA,286
IN024090600,2016-08-30,NA,NA,288
IN024090600,2016-08-31,20,NA,287
IN024090600,2016-09-01,0,NA,278
IN024090600,2016-09-02,30,NA,268
IN024090600,2016-09-03,3,NA,275
IN024090600,2016-09-04,130,NA,272
IN024090600,2016-09-05,130,NA,272
IN024090600,2016-09-06,61,NA,278
IN024090600,2016-09-07,10,NA,273
IN024090600,2016-09-08,119,NA,273
IN024090600,2016-09-09,0,NA,274
IN024090600,2016-09-10,3,NA,279
IN024090600,2016-09-11,41,NA,273
IN024090600,2016-09-12,119,NA,257
IN024090600,2016-09-13,20,NA,267
IN024090600,2016-09-14,231,NA,264
IN024090600,2016-09-15,89,NA,268
IN024090600,2016-09-16,0,NA,283
IN024090600,2016-09-17,NA,NA,NA
IN024090600,2016-09-18,NA,NA,264
IN024090600,2016-09-19,NA,NA,273
IN024090600,2016-09-20,NA,NA,272
IN024090600,2016-09-21,NA,NA,NA
IN024090600,2016-09-22,NA,NA,251
IN024090600,2016-09-23,NA,NA,267
IN024090600,2016-09-24,NA,NA,263
IN024090600,2016-09-25,NA,NA,NA
IN024090600,2016-09-26,NA,NA,240
IN024090600,2016-09-27,NA,NA,261
IN024090600,2016-09-28,NA,NA,276
IN024090600,2016-09-29,150,NA,255
IN024090600,2016-09-30,201,NA,257
IN024090600,2016-10-01,0,NA,280
IN024090600,2016-10-02,NA,NA,279
IN024090600,2016-10-03,NA,NA,286
IN024090600,2016-10-04,NA,NA,NA
IN024090600,2016-10-05,NA,NA,278
IN024090600,2016-10-06,NA,NA,276
IN024090600,2016-10-07,NA,NA,271
IN024090600,2016-10-08,NA,NA,NA
IN024090600,2016-10-09,290,NA,NA
IN024090600,2016-10-10,3,NA,255
IN024090600,2016-10-11,399,NA,255
IN024090600,2016-10-12,10,NA,NA
IN024090600,2016-10-13,0,NA,248
IN024090600,2016-10-14,NA,NA,239
IN024090600,2016-10-15,NA,NA,235
IN024090600,2016-10-16,NA,NA,246
IN024090600,2016-10-17,NA,NA,247
IN024090600,2016-10-18,NA,NA,248
IN024090600,2016-10-19,NA,NA,251
IN024090600,2016-10-20,NA,NA,249
IN024090600,2016-10-21,NA,NA,242
IN024090600,2016-10-22,NA,NA,246
IN024090600,2016-10-23,NA,NA,244
IN024090600,2016-10-24,NA,NA,248
IN024090600,2016-10-25,NA,NA,239
IN024090600,2016-10-26,NA,NA,243
IN024090600,2016-10-27,NA,NA,NA
IN024090600,2016-10-28,NA,NA,244
IN024090600,2016-10-29,NA,NA,237
IN024090600,2016-10-30,NA,NA,229
IN024090600,2016-10-31,NA,NA,238
IN024090600,2016-11-01,NA,NA,245
IN024090600,2016-11-02,NA,NA,235
IN024090600,2016-11-03,NA,NA,234
IN024090600,2016-11-04,NA,NA,233
IN024090600,2016-11-05,NA,NA,223
IN024090600,2016-11-06,NA,NA,210
IN024090600,2016-11-07,NA,NA,208
IN024090600,2016-11-08,NA,NA,206
IN024090600,2016-11-09,NA,NA,209
IN024090600,2016-11-10,NA,NA,213
IN024090600,2016-11-11,NA,NA,208
IN024090600,2016-11-12,NA,NA,220
IN024090600,2016-11-13,NA,NA,217
IN024090600,2016-11-14,NA,NA,199
IN024090600,2016-11-15,NA,NA,197
IN024090600,2016-11-16,NA,NA,181
IN024090600,2016-11-17,NA,NA,177
IN024090600,2016-11-18,NA,288,178
IN024090600,2016-11-19,NA,NA,178
IN024090600,2016-11-20,NA,NA,194
IN024090600,2016-11-21,NA,NA,189
IN024090600,2016-11-22,NA,NA,185
IN024090600,2016-11-23,NA,NA,188
IN024090600,2016-11-24,NA,NA,184
IN024090600,2016-11-25,NA,NA,185
IN024090600,2016-11-26,NA,NA,185
IN024090600,2016-11-27,NA,NA,183
IN024090600,2016-11-28,NA,NA,190
IN024090600,2016-11-29,NA,NA,194
IN024090600,2016-11-30,NA,291,192
IN024090600,2016-12-01,NA,NA,192
IN024090600,2016-12-02,NA,NA,193
IN024090600,2016-12-03,NA,NA,193
IN024090600,2016-12-04,NA,NA,183
IN024090600,2016-12-05,NA,NA,162
IN024090600,2016-12-06,NA,NA,152
IN024090600,2016-12-07,NA,NA,160
IN024090600,2016-12-08,NA,NA,152
IN024090600,2016-12-09,NA,NA,136
IN024090600,2016-12-10,NA,NA,122
IN024090600,2016-12-11,NA,NA,119
IN024090600,2016-12-12,NA,NA,107
IN024090600,2016-12-13,NA,NA,126
IN024090600,2016-12-14,NA,NA,117
IN024090600,2016-12-15,NA,NA,129
IN024090600,2016-12-16,NA,NA,139
IN024090600,2016-12-17,NA,NA,144
IN024090600,2016-12-18,NA,NA,150
IN024090600,2016-12-19,NA,NA,161
IN024090600,2016-12-20,NA,NA,154
IN024090600,2016-12-21,NA,NA,146
IN024090600,2016-12-22,NA,NA,155
IN024090600,2016-12-23,NA,NA,164
IN024090600,2016-12-24,NA,NA,173
IN024090600,2016-12-25,NA,NA,174
IN024090600,2016-12-26,NA,NA,174
IN024090600,2016-12-27,NA,NA,161
IN024090600,2016-12-28,NA,NA,155
IN024090600,2016-12-29,NA,NA,135
IN024090600,2016-12-30,NA,248,146
IN024090600,2016-12-31,NA,NA,143
IN024090600,2017-01-01,NA,NA,148
IN024090600,2017-01-02,NA,NA,157
IN024090600,2017-01-03,NA,NA,171
IN024090600,2017-01-04,NA,NA,155
IN024090600,2017-01-05,NA,NA,143
IN024090600,2017-01-06,NA,NA,132
IN024090600,2017-01-07,NA,NA,119
IN024090600,2017-01-08,NA,NA,104
IN024090600,2017-01-09,NA,NA,135
IN024090600,2017-01-10,3,NA,NA
IN024090600,2017-01-11,0,NA,131
IN024090600,2017-01-12,0,NA,120
IN024090600,2017-01-13,NA,NA,100
IN024090600,2017-01-14,NA,NA,89
IN024090600,2017-01-15,NA,NA,104
IN024090600,2017-01-16,NA,NA,114
IN024090600,2017-01-17,NA,245,119
IN024090600,2017-01-18,NA,NA,131
IN024090600,2017-01-19,NA,NA,135
IN024090600,2017-01-20,NA,NA,129
IN024090600,2017-01-21,NA,NA,134
IN024090600,2017-01-22,NA,NA,132
IN024090600,2017-01-23,NA,NA,140
IN024090600,2017-01-24,NA,NA,150
IN024090600,2017-01-25,NA,NA,158
IN024090600,2017-01-26,NA,NA,163
IN024090600,2017-01-27,NA,NA,183
IN024090600,2017-01-28,NA,NA,176
IN024090600,2017-01-29,NA,NA,143
IN024090600,2017-01-30,NA,NA,147
IN024090600,2017-01-31,NA,NA,135
IN024090600,2017-02-01,NA,NA,124
IN024090600,2017-02-02,NA,NA,125
IN024090600,2017-02-03,NA,250,121
IN024090600,2017-02-04,NA,NA,147
IN024090600,2017-02-05,NA,NA,163
IN024090600,2017-02-06,NA,NA,169
IN024090600,2017-02-07,NA,NA,174
IN024090600,2017-02-08,NA,NA,157
IN024090600,2017-02-09,NA,NA,145
IN024090600,2017-02-10,NA,NA,153
IN024090600,2017-02-11,NA,NA,154
IN024090600,2017-02-12,NA,283,157
IN024090600,2017-02-13,NA,NA,170
IN024090600,2017-02-14,NA,NA,184
IN024090600,2017-02-15,NA,NA,173
IN024090600,2017-02-16,NA,NA,165
IN024090600,2017-02-17,NA,NA,167
IN024090600,2017-02-18,NA,NA,182
IN024090600,2017-02-19,NA,NA,186
IN024090600,2017-02-20,NA,NA,207
IN024090600,2017-02-21,NA,NA,199
IN024090600,2017-02-22,NA,NA,207
IN024090600,2017-02-23,NA,NA,194
IN024090600,2017-02-24,NA,NA,172
IN024090600,2017-02-25,NA,NA,160
IN024090600,2017-02-26,NA,NA,158
IN024090600,2017-02-27,NA,303,171
IN024090600,2017-02-28,NA,NA,168
IN024090600,2017-03-01,NA,NA,181
IN024090600,2017-03-02,NA,NA,191
IN024090600,2017-03-03,NA,333,223
IN024090600,2017-03-04,NA,NA,216
IN024090600,2017-03-05,NA,NA,212
IN024090600,2017-03-06,NA,NA,198
IN024090600,2017-03-07,NA,NA,175
IN024090600,2017-03-08,NA,NA,188
IN024090600,2017-03-09,NA,NA,184
IN024090600,2017-03-10,NA,NA,190
IN024090600,2017-03-11,NA,NA,NA
IN024090600,2017-03-12,0,NA,164
IN024090600,2017-03-13,NA,NA,156
IN024090600,2017-03-14,NA,NA,157
IN024090600,2017-03-15,NA,306,165
IN024090600,2017-03-16,NA,NA,175
IN024090600,2017-03-17,NA,NA,186
IN024090600,2017-03-18,0,NA,201
IN024090600,2017-03-19,0,NA,183
IN024090600,2017-03-20,3,NA,NA
IN024090600,2017-03-21,51,NA,164
IN024090600,2017-03-22,0,NA,190
IN024090600,2017-03-23,NA,NA,208
IN024090600,2017-03-24,NA,NA,218
IN024090600,2017-03-25,79,NA,186
IN024090600,2017-03-26,0,NA,216
IN024090600,2017-03-27,NA,NA,226
IN024090600,2017-03-28,NA,NA,249
IN024090600,2017-03-29,NA,NA,241
IN024090600,2017-03-30,NA,NA,245
IN024090600,2017-03-31,NA,NA,237
IN024090600,2017-04-01,3,NA,247
IN024090600,2017-04-02,0,NA,NA
IN024090600,2017-04-03,NA,NA,NA
IN024090600,2017-04-04,NA,NA,213
IN024090600,2017-04-05,NA,NA,213
IN024090600,2017-04-06,NA,NA,224
IN024090600,2017-04-07,NA,NA,238
IN024090600,2017-04-08,NA,NA,245
IN024090600,2017-04-09,NA,NA,241
IN024090600,2017-04-10,NA,NA,232
IN024090600,2017-04-11,NA,NA,222
IN024090600,2017-04-12,NA,NA,219
IN024090600,2017-04-13,NA,NA,243
IN024090600,2017-04-14,NA,NA,237
IN024090600,2017-04-15,NA,NA,NA
IN024090600,2017-04-16,NA,NA,209
IN024090600,2017-04-17,NA,NA,219
IN024090600,2017-04-18,NA,NA,242
IN024090600,2017-04-19,NA,NA,NA
IN024090600,2017-04-20,99,NA,212
IN024090600,2017-04-21,140,NA,230
IN024090600,2017-04-22,589,NA,208
IN024090600,2017-04-23,0,NA,218
IN024090600,2017-04-24,NA,NA,233
IN024090600,2017-04-25,NA,NA,241
IN024090600,2017-04-26,NA,NA,272
IN024090600,2017-04-27,NA,NA,268
IN024090600,2017-04-28,NA,NA,255
IN024090600,2017-04-29,NA,NA,NA
IN024090600,2017-04-30,NA,NA,246
IN024090600,2017-05-01,NA,NA,218
IN024090600,2017-05-02,NA,NA,212
IN024090600,2017-05-03,NA,NA,251
IN024090600,2017-05-04,NA,NA,253
IN024090600,2017-05-05,NA,NA,253
IN024090600,2017-05-06,NA,NA,251
IN024090600,2017-05-07,NA,NA,233
IN024090600,2017-05-08,NA,NA,254
IN024090600,2017-05-09,NA,NA,NA
IN024090600,2017-05-10,NA,NA,229
IN024090600,2017-05-11,NA,NA,249
IN024090600,2017-05-12,NA,NA,242
IN024090600,2017-05-13,NA,NA,268
IN024090600,2017-05-14,5,NA,242
IN024090600,2017-05-15,0,NA,257
IN024090600,2017-05-16,NA,NA,NA
IN024090600,2017-05-17,NA,NA,262
IN024090600,2017-05-18,NA,NA,NA
IN024090600,2017-05-19,NA,NA,275
IN024090600,2017-05-20,NA,NA,264
IN024090600,2017-05-21,NA,NA,275
IN024090600,2017-05-22,NA,NA,266
IN024090600,2017-05-23,NA,NA,255
IN024090600,2017-05-24,NA,NA,266
IN024090600,2017-05-25,NA,NA,NA
IN024090600,2017-05-26,NA,NA,NA
IN024090600,2017-05-27,NA,NA,236
IN024090600,2017-05-28,NA,NA,NA
IN024090600,2017-05-29,NA,NA,235
IN024090600,2017-05-30,8,NA,NA
IN024090600,2017-05-31,0,NA,251
IN024090600,2017-06-01,0,375,NA
IN024090600,2017-06-02,20,NA,253
IN024090600,2017-06-03,0,NA,249
IN024090600,2017-06-04,NA,NA,274
IN024090600,2017-06-05,3,NA,NA
IN024090600,2017-06-06,0,NA,248
IN024090600,2017-06-07,NA,NA,278
IN024090600,2017-06-08,NA,NA,282
IN024090600,2017-06-09,NA,NA,271
IN024090600,2017-06-10,NA,364,268
IN024090600,2017-06-11,NA,NA,283
IN024090600,2017-06-12,NA,NA,274
IN024090600,2017-06-13,NA,NA,268
IN024090600,2017-06-14,NA,357,264
IN024090600,2017-06-15,NA,NA,NA
IN024090600,2017-06-16,NA,329,272
IN024090600,2017-06-17,NA,NA,259
IN024090600,2017-06-18,NA,380,274
IN024090600,2017-06-19,NA,NA,261
IN024090600,2017-06-20,150,NA,245
IN024090600,2017-06-21,0,NA,259
IN024090600,2017-06-22,8,NA,265
IN024090600,2017-06-23,41,NA,259
IN024090600,2017-06-24,0,NA,266
IN024090600,2017-06-25,NA,NA,270
IN024090600,2017-06-26,NA,NA,268
IN024090600,2017-06-27,NA,NA,272
IN024090600,2017-06-28,NA,355,273
IN024090600,2017-06-29,NA,NA,279
IN024090600,2017-06-30,NA,NA,NA
IN024090600,2017-07-01,NA,NA,277
IN024090600,2017-07-02,NA,NA,278
IN024090600,2017-07-03,NA,NA,NA
IN024090600,2017-07-04,41,NA,268
IN024090600,2017-07-05,671,NA,264
IN024090600,2017-07-06,480,NA,265
IN024090600,2017-07-07,0,NA,270
IN024090600,2017-07-08,NA,NA,277
IN024090600,2017-07-09,NA,NA,276
IN024090600,2017-07-10,NA,NA,274
IN024090600,2017-07-11,NA,NA,265
IN024090600,2017-07-12,231,271,257
IN024090600,2017-07-13,480,NA,256
IN024090600,2017-07-14,0,NA,272
IN024090600,2017-07-15,NA,NA,276
IN024090600,2017-07-16,NA,NA,286
IN024090600,2017-07-17,NA,NA,287
IN024090600,2017-07-18,20,NA,273
IN024090600,2017-07-19,3,NA,283
IN024090600,2017-07-20,239,NA,258
IN024090600,2017-07-21,3,NA,268
IN024090600,2017-07-22,5,NA,273
IN024090600,2017-07-23,20,NA,273
IN024090600,2017-07-24,61,NA,261
IN024090600,2017-07-25,71,NA,253
IN024090600,2017-07-26,170,317,259
IN024090600,2017-07-27,10,324,264
IN024090600,2017-07-28,109,NA,265
IN024090600,2017-07-29,231,298,NA
IN024090600,2017-07-30,0,NA,270
IN024090600,2017-07-31,0,NA,279
IN024090600,2017-08-01,NA,334,283
IN024090600,2017-08-02,NA,NA,261
IN024090600,2017-08-03,NA,NA,270
IN024090600,2017-08-04,NA,NA,269
IN024090600,2017-08-05,NA,NA,284
IN024090600,2017-08-06,3,NA,289
IN024090600,2017-08-07,5,NA,277
IN024090600,2017-08-08,0,NA,274
IN024090600,2017-08-09,3,NA,280
IN024090600,2017-08-10,460,NA,NA
IN024090600,2017-08-11,599,NA,265
IN024090600,2017-08-12,1021,NA,254
IN024090600,2017-08-13,391,NA,NA
IN024090600,2017-08-14,5,NA,262
IN024090600,2017-08-15,0,342,263
IN024090600,2017-08-16,140,NA,258
IN024090600,2017-08-17,5,NA,275
IN024090600,2017-08-18,0,NA,272
IN024090600,2017-08-19,NA,NA,278
IN024090600,2017-08-20,NA,NA,278
IN024090600,2017-08-21,NA,NA,283
IN024090600,2017-08-22,NA,NA,NA
IN024090600,2017-08-23,NA,NA,278
IN024090600,2017-08-24,NA,NA,284
IN024090600,2017-08-25,NA,NA,285
IN024090600,2017-08-26,NA,NA,286
IN024090600,2017-08-27,500,NA,259
IN024090600,2017-08-28,119,NA,NA
IN024090600,2017-08-29,51,NA,276
IN024090600,2017-08-30,0,NA,273
IN024090600,2017-08-31,71,NA,279
IN024090600,2017-09-01,30,NA,NA
IN024090600,2017-09-02,51,NA,268
IN024090600,2017-09-03,119,NA,265
IN024090600,2017-09-04,51,NA,273
IN024090600,2017-09-05,0,NA,288
IN024090600,2017-09-06,5,348,278
IN024090600,2017-09-07,51,NA,NA
IN024090600,2017-09-08,10,NA,270
IN024090600,2017-09-09,NA,NA,272
IN024090600,2017-09-10,NA,344,280
IN024090600,2017-09-11,0,NA,271
IN024090600,2017-09-12,0,NA,266
IN024090600,2017-09-13,NA,NA,279
IN024090600,2017-09-14,NA,NA,272
IN024090600,2017-09-15,20,348,262
IN024090600,2017-09-16,0,NA,291
IN024090600,2017-09-17,NA,NA,NA
IN024090600,2017-09-18,NA,NA,269
IN024090600,2017-09-19,NA,NA,NA
IN024090600,2017-09-20,NA,308,268
IN024090600,2017-09-21,NA,NA,264
IN024090600,2017-09-22,NA,NA,268
IN024090600,2017-09-23,NA,NA,275
IN024090600,2017-09-24,NA,NA,270
IN024090600,2017-09-25,NA,NA,277
IN024090600,2017-09-26,NA,NA,291
IN024090600,2017-09-27,NA,345,NA
IN024090600,2017-09-28,NA,NA,275
IN024090600,2017-09-29,NA,NA,266
IN024090600,2017-09-30,NA,NA,264
IN024090600,2017-10-01,NA,NA,266
IN024090600,2017-10-02,NA,NA,NA
IN024090600,2017-10-03,NA,NA,253
