id,date,prcp,tmax,tmin
BOM00026951,2010-04-26,NA,149,-11
BOM00026951,2010-04-27,NA,162,42
BOM00026951,2010-04-28,NA,140,75
BOM00026951,2010-04-29,NA,154,37
BOM00026951,2010-04-30,NA,230,78
BOM00026951,2010-05-01,NA,208,116
BOM00026951,2010-05-02,160,172,116
BOM00026951,2010-05-03,8,197,118
BOM00026951,2010-05-04,18,177,NA
BOM00026951,2010-05-05,76,150,NA
BOM00026951,2010-05-06,NA,169,69
BOM00026951,2010-05-07,NA,246,122
BOM00026951,2010-05-08,41,232,131
BOM00026951,2010-05-09,241,200,123
BOM00026951,2010-05-10,NA,183,112
BOM00026951,2010-05-11,NA,191,75
BOM00026951,2010-05-12,NA,195,99
BOM00026951,2010-05-13,NA,241,142
BOM00026951,2010-05-14,NA,235,138
BOM00026951,2010-05-15,NA,202,NA
BOM00026951,2010-05-16,NA,227,118
BOM00026951,2010-05-17,10,238,NA
BOM00026951,2010-05-18,51,179,109
BOM00026951,2010-05-19,NA,207,95
BOM00026951,2010-05-20,NA,210,113
BOM00026951,2010-05-21,NA,238,87
BOM00026951,2010-05-22,NA,250,79
BOM00026951,2010-05-23,NA,221,97
BOM00026951,2010-05-24,10,181,NA
BOM00026951,2010-05-25,91,170,NA
BOM00026951,2010-05-26,NA,124,54
BOM00026951,2010-05-27,NA,176,44
BOM00026951,2010-05-28,NA,218,69
BOM00026951,2010-05-29,NA,208,99
BOM00026951,2010-05-30,NA,216,89
BOM00026951,2010-05-31,71,192,128
BOM00026951,2010-06-01,NA,240,151
BOM00026951,2010-06-02,NA,292,162
BOM00026951,2010-06-03,NA,289,172
BOM00026951,2010-06-04,290,221,NA
BOM00026951,2010-06-05,NA,177,73
BOM00026951,2010-06-06,NA,215,89
BOM00026951,2010-06-07,NA,252,118
BOM00026951,2010-06-08,NA,239,155
BOM00026951,2010-06-09,NA,244,130
BOM00026951,2010-06-10,NA,289,165
BOM00026951,2010-06-11,NA,302,181
BOM00026951,2010-06-12,NA,287,201
BOM00026951,2010-06-13,NA,NA,NA
BOM00026951,2010-06-14,NA,227,92
BOM00026951,2010-06-15,NA,176,NA
BOM00026951,2010-06-16,NA,185,NA
BOM00026951,2010-06-17,NA,180,54
BOM00026951,2010-06-18,NA,222,79
BOM00026951,2010-06-19,10,183,123
BOM00026951,2010-06-20,NA,273,147
BOM00026951,2010-06-21,NA,248,NA
BOM00026951,2010-06-22,140,191,NA
BOM00026951,2010-06-23,15,134,120
BOM00026951,2010-06-24,NA,197,122
BOM00026951,2010-06-25,226,268,133
BOM00026951,2010-06-26,NA,266,167
BOM00026951,2010-06-27,NA,222,NA
BOM00026951,2010-06-28,NA,242,132
BOM00026951,2010-06-29,NA,267,122
BOM00026951,2010-06-30,NA,284,109
BOM00026951,2010-07-01,NA,289,137
BOM00026951,2010-07-02,NA,232,NA
BOM00026951,2010-07-03,NA,244,122
BOM00026951,2010-07-04,NA,246,147
BOM00026951,2010-07-05,NA,273,138
BOM00026951,2010-07-06,NA,255,152
BOM00026951,2010-07-07,NA,238,142
BOM00026951,2010-07-08,NA,233,NA
BOM00026951,2010-07-09,30,211,161
BOM00026951,2010-07-10,NA,284,150
BOM00026951,2010-07-11,NA,293,162
BOM00026951,2010-07-12,NA,299,162
BOM00026951,2010-07-13,NA,288,189
BOM00026951,2010-07-14,91,269,181
BOM00026951,2010-07-15,51,307,181
BOM00026951,2010-07-16,NA,315,181
BOM00026951,2010-07-17,NA,329,185
BOM00026951,2010-07-18,NA,337,188
BOM00026951,2010-07-19,NA,299,191
BOM00026951,2010-07-20,NA,281,157
BOM00026951,2010-07-21,5,284,182
BOM00026951,2010-07-22,NA,331,174
BOM00026951,2010-07-23,NA,339,173
BOM00026951,2010-07-24,NA,331,171
BOM00026951,2010-07-25,NA,280,176
BOM00026951,2010-07-26,NA,298,198
BOM00026951,2010-07-27,41,322,179
BOM00026951,2010-07-28,NA,253,164
BOM00026951,2010-07-29,3,204,NA
BOM00026951,2010-07-30,NA,273,142
BOM00026951,2010-07-31,NA,293,185
BOM00026951,2010-08-01,NA,284,166
BOM00026951,2010-08-02,NA,279,170
BOM00026951,2010-08-03,NA,315,162
BOM00026951,2010-08-04,NA,313,188
BOM00026951,2010-08-05,NA,273,189
BOM00026951,2010-08-06,NA,328,180
BOM00026951,2010-08-07,NA,355,201
BOM00026951,2010-08-08,NA,315,196
BOM00026951,2010-08-09,NA,237,182
BOM00026951,2010-08-10,NA,268,157
BOM00026951,2010-08-11,NA,283,171
BOM00026951,2010-08-12,NA,297,152
BOM00026951,2010-08-13,NA,347,177
BOM00026951,2010-08-14,NA,347,181
BOM00026951,2010-08-15,NA,353,181
BOM00026951,2010-08-16,NA,344,186
BOM00026951,2010-08-17,NA,328,196
BOM00026951,2010-08-18,150,234,NA
BOM00026951,2010-08-19,NA,222,142
BOM00026951,2010-08-20,30,190,NA
BOM00026951,2010-08-21,NA,218,94
BOM00026951,2010-08-22,NA,276,151
BOM00026951,2010-08-23,NA,242,157
BOM00026951,2010-08-24,104,275,177
BOM00026951,2010-08-25,NA,213,NA
BOM00026951,2010-08-26,NA,196,113
BOM00026951,2010-08-27,NA,189,114
BOM00026951,2010-08-28,81,191,NA
BOM00026951,2010-08-29,NA,179,96
BOM00026951,2010-08-30,NA,187,69
BOM00026951,2010-08-31,NA,166,72
BOM00026951,2010-09-01,211,NA,NA
BOM00026951,2010-09-02,30,NA,NA
BOM00026951,2010-09-03,30,156,80
BOM00026951,2010-09-04,NA,168,49
BOM00026951,2010-09-05,NA,128,74
BOM00026951,2010-09-06,NA,192,98
BOM00026951,2010-09-07,NA,181,82
BOM00026951,2010-09-08,NA,154,70
BOM00026951,2010-09-09,NA,178,45
BOM00026951,2010-09-10,NA,181,77
BOM00026951,2010-09-11,NA,201,114
BOM00026951,2010-09-12,NA,218,120
BOM00026951,2010-09-13,NA,223,104
BOM00026951,2010-09-14,NA,240,107
BOM00026951,2010-09-15,NA,176,110
BOM00026951,2010-09-16,81,179,NA
BOM00026951,2010-09-17,NA,173,54
BOM00026951,2010-09-18,NA,151,75
BOM00026951,2010-09-19,NA,149,54
BOM00026951,2010-09-20,NA,171,45
BOM00026951,2010-09-21,NA,171,45
BOM00026951,2010-09-22,10,142,70
BOM00026951,2010-09-23,NA,164,50
BOM00026951,2010-09-24,NA,197,58
BOM00026951,2010-09-25,NA,202,81
BOM00026951,2010-09-26,NA,225,89
BOM00026951,2010-09-27,NA,152,116
BOM00026951,2010-09-28,46,118,95
BOM00026951,2010-09-29,NA,106,NA
BOM00026951,2010-09-30,91,71,53
BOM00026951,2010-10-01,NA,106,21
BOM00026951,2010-10-02,NA,110,30
BOM00026951,2010-10-03,NA,126,60
BOM00026951,2010-10-04,NA,111,2
BOM00026951,2010-10-05,NA,107,-17
BOM00026951,2010-10-06,NA,77,-26
BOM00026951,2010-10-07,NA,82,NA
BOM00026951,2010-10-08,NA,122,-25
BOM00026951,2010-10-09,NA,137,-25
BOM00026951,2010-10-10,NA,139,-10
BOM00026951,2010-10-11,NA,107,NA
BOM00026951,2010-10-12,NA,101,-12
BOM00026951,2010-10-13,NA,76,-23
BOM00026951,2010-10-14,NA,57,10
BOM00026951,2010-10-15,NA,77,NA
BOM00026951,2010-10-16,NA,75,-38
BOM00026951,2010-10-17,NA,71,-56
BOM00026951,2010-10-18,NA,49,-42
BOM00026951,2010-10-19,NA,80,22
BOM00026951,2010-10-20,112,75,53
BOM00026951,2010-10-21,NA,71,NA
BOM00026951,2010-10-22,5,86,-9
BOM00026951,2010-10-23,NA,105,9
BOM00026951,2010-10-24,NA,121,4
BOM00026951,2010-10-25,NA,127,64
BOM00026951,2010-10-26,46,NA,NA
BOM00026951,2010-10-27,NA,54,4
BOM00026951,2010-10-28,NA,43,-17
BOM00026951,2010-10-29,NA,86,34
BOM00026951,2010-10-30,NA,75,15
BOM00026951,2010-10-31,NA,122,38
BOM00026951,2010-11-01,NA,87,19
BOM00026951,2010-11-02,NA,111,35
BOM00026951,2010-11-03,NA,116,50
BOM00026951,2010-11-04,61,95,NA
BOM00026951,2010-11-05,140,111,69
BOM00026951,2010-11-06,119,81,NA
BOM00026951,2010-11-07,NA,70,NA
BOM00026951,2010-11-08,20,107,28
BOM00026951,2010-11-09,33,135,80
BOM00026951,2010-11-10,NA,146,64
BOM00026951,2010-11-11,NA,97,60
BOM00026951,2010-11-12,41,84,40
BOM00026951,2010-11-13,36,115,47
BOM00026951,2010-11-14,25,117,NA
BOM00026951,2010-11-15,NA,136,54
BOM00026951,2010-11-16,NA,81,13
BOM00026951,2010-11-17,NA,NA,53
BOM00026951,2010-11-18,20,98,70
BOM00026951,2010-11-19,91,91,74
BOM00026951,2010-11-20,NA,81,61
BOM00026951,2010-11-21,5,75,NA
BOM00026951,2010-11-22,10,75,NA
BOM00026951,2010-11-23,38,86,44
BOM00026951,2010-11-24,NA,NA,NA
BOM00026951,2010-11-25,13,NA,NA
BOM00026951,2010-11-26,NA,19,NA
BOM00026951,2010-11-27,NA,-9,NA
BOM00026951,2010-11-28,NA,-48,-68
BOM00026951,2010-11-29,NA,NA,NA
BOM00026951,2010-11-30,25,NA,NA
BOM00026951,2010-12-01,NA,-151,-224
BOM00026951,2010-12-02,NA,-120,-200
BOM00026951,2010-12-03,20,NA,-126
BOM00026951,2010-12-04,NA,NA,NA
BOM00026951,2010-12-05,NA,-101,NA
BOM00026951,2010-12-06,15,NA,-148
BOM00026951,2010-12-07,10,-13,-30
BOM00026951,2010-12-08,25,NA,-25
BOM00026951,2010-12-09,10,43,NA
BOM00026951,2010-12-10,NA,NA,NA
BOM00026951,2010-12-11,NA,NA,-91
BOM00026951,2010-12-12,NA,-50,NA
BOM00026951,2010-12-13,NA,-90,-156
BOM00026951,2010-12-14,41,-87,NA
BOM00026951,2010-12-15,NA,NA,-176
BOM00026951,2010-12-16,25,NA,-165
BOM00026951,2010-12-17,3,-81,NA
BOM00026951,2010-12-18,41,-81,-123
BOM00026951,2010-12-19,28,-86,NA
BOM00026951,2010-12-20,NA,16,-130
BOM00026951,2010-12-21,NA,NA,NA
BOM00026951,2010-12-22,NA,-20,-48
BOM00026951,2010-12-23,13,NA,-34
BOM00026951,2010-12-24,NA,17,-7
BOM00026951,2010-12-25,NA,15,-3
BOM00026951,2010-12-26,33,NA,NA
BOM00026951,2010-12-27,NA,NA,NA
BOM00026951,2010-12-28,41,-60,-145
BOM00026951,2010-12-29,41,-63,NA
BOM00026951,2010-12-30,41,-86,NA
BOM00026951,2010-12-31,18,NA,-94
BOM00026951,2011-01-01,NA,NA,-67
BOM00026951,2011-01-02,5,NA,NA
BOM00026951,2011-01-03,0,-36,-117
BOM00026951,2011-01-04,5,-46,-72
BOM00026951,2011-01-05,NA,-54,NA
BOM00026951,2011-01-06,NA,NA,NA
BOM00026951,2011-01-07,NA,NA,-75
BOM00026951,2011-01-08,18,5,-23
BOM00026951,2011-01-09,18,26,3
BOM00026951,2011-01-10,NA,NA,NA
BOM00026951,2011-01-11,NA,NA,-17
BOM00026951,2011-01-12,30,21,-4
BOM00026951,2011-01-13,5,9,-6
BOM00026951,2011-01-14,NA,2,NA
BOM00026951,2011-01-15,NA,2,NA
BOM00026951,2011-01-16,NA,NA,-105
BOM00026951,2011-01-17,33,21,-31
BOM00026951,2011-01-18,3,22,NA
BOM00026951,2011-01-19,5,9,NA
BOM00026951,2011-01-20,NA,-4,-14
BOM00026951,2011-01-21,71,NA,NA
BOM00026951,2011-01-22,18,-20,-76
BOM00026951,2011-01-23,8,-19,NA
BOM00026951,2011-01-24,0,NA,NA
BOM00026951,2011-01-25,NA,NA,-101
BOM00026951,2011-01-26,NA,-20,-85
BOM00026951,2011-01-27,18,NA,NA
BOM00026951,2011-01-28,0,-91,NA
BOM00026951,2011-01-29,NA,-67,-125
BOM00026951,2011-01-30,NA,-4,-81
BOM00026951,2011-01-31,NA,NA,-84
BOM00026951,2011-02-01,NA,NA,NA
BOM00026951,2011-02-02,NA,NA,-43
BOM00026951,2011-02-03,NA,6,-33
BOM00026951,2011-02-04,8,16,-5
BOM00026951,2011-02-05,81,36,-2
BOM00026951,2011-02-06,NA,NA,NA
BOM00026951,2011-02-07,NA,22,-8
BOM00026951,2011-02-08,NA,53,8
BOM00026951,2011-02-09,NA,34,NA
BOM00026951,2011-02-10,NA,-25,NA
BOM00026951,2011-02-11,NA,NA,NA
BOM00026951,2011-02-12,15,NA,NA
BOM00026951,2011-02-13,5,-99,NA
BOM00026951,2011-02-14,NA,-133,-188
BOM00026951,2011-02-15,NA,-113,-201
BOM00026951,2011-02-16,NA,-85,-210
BOM00026951,2011-02-17,NA,-59,-180
BOM00026951,2011-02-18,NA,-55,-158
BOM00026951,2011-02-19,NA,-71,-142
BOM00026951,2011-02-20,13,-87,-135
BOM00026951,2011-02-21,51,-97,NA
BOM00026951,2011-02-22,NA,-107,-195
BOM00026951,2011-02-23,25,-91,NA
BOM00026951,2011-02-24,5,-81,-154
BOM00026951,2011-02-25,NA,-65,-120
BOM00026951,2011-02-26,NA,-55,NA
BOM00026951,2011-02-27,NA,-65,-153
BOM00026951,2011-02-28,NA,-53,-184
BOM00026951,2011-03-01,NA,-40,-195
BOM00026951,2011-03-02,NA,-9,-160
BOM00026951,2011-03-03,NA,-31,-134
BOM00026951,2011-03-04,NA,-17,-115
BOM00026951,2011-03-05,NA,29,-75
BOM00026951,2011-03-06,NA,-2,NA
BOM00026951,2011-03-07,NA,-16,-114
BOM00026951,2011-03-08,NA,21,-86
BOM00026951,2011-03-09,NA,27,-56
BOM00026951,2011-03-10,NA,31,-71
BOM00026951,2011-03-11,5,26,-7
BOM00026951,2011-03-12,NA,57,-13
BOM00026951,2011-03-13,NA,114,7
BOM00026951,2011-03-14,NA,117,20
BOM00026951,2011-03-15,NA,61,NA
BOM00026951,2011-03-16,NA,38,-37
BOM00026951,2011-03-17,NA,NA,-36
BOM00026951,2011-03-18,NA,52,-32
BOM00026951,2011-03-19,99,5,-16
BOM00026951,2011-03-20,NA,11,NA
BOM00026951,2011-03-21,NA,39,-86
BOM00026951,2011-03-22,NA,113,0
BOM00026951,2011-03-23,NA,82,NA
BOM00026951,2011-03-24,NA,78,NA
BOM00026951,2011-03-25,8,21,-6
BOM00026951,2011-03-26,NA,8,NA
BOM00026951,2011-03-27,NA,34,-39
BOM00026951,2011-03-28,NA,31,-35
BOM00026951,2011-03-29,5,61,5
BOM00026951,2011-03-30,NA,76,15
BOM00026951,2011-03-31,NA,46,NA
BOM00026951,2011-04-01,NA,124,3
BOM00026951,2011-04-02,8,117,55
BOM00026951,2011-04-03,NA,153,35
BOM00026951,2011-04-04,NA,106,22
BOM00026951,2011-04-05,NA,89,NA
BOM00026951,2011-04-06,23,144,-2
BOM00026951,2011-04-07,58,141,NA
BOM00026951,2011-04-08,25,67,32
BOM00026951,2011-04-09,NA,81,15
BOM00026951,2011-04-10,NA,74,17
BOM00026951,2011-04-11,NA,91,0
BOM00026951,2011-04-12,NA,101,5
BOM00026951,2011-04-13,NA,90,20
BOM00026951,2011-04-14,NA,133,24
BOM00026951,2011-04-15,NA,97,2
BOM00026951,2011-04-16,NA,131,-6
BOM00026951,2011-04-17,20,151,55
BOM00026951,2011-04-18,NA,173,30
BOM00026951,2011-04-19,NA,126,10
BOM00026951,2011-04-20,NA,126,-21
BOM00026951,2011-04-21,NA,158,30
BOM00026951,2011-04-22,NA,191,15
BOM00026951,2011-04-23,NA,185,44
BOM00026951,2011-04-24,NA,205,44
BOM00026951,2011-04-25,NA,217,34
BOM00026951,2011-04-26,NA,227,49
BOM00026951,2011-04-27,NA,236,69
BOM00026951,2011-04-28,NA,231,59
BOM00026951,2011-04-29,NA,204,54
BOM00026951,2011-04-30,36,142,NA
BOM00026951,2011-05-01,NA,141,15
BOM00026951,2011-05-02,NA,85,59
BOM00026951,2011-05-03,NA,141,57
BOM00026951,2011-05-04,NA,108,50
BOM00026951,2011-05-05,NA,106,45
BOM00026951,2011-05-06,NA,115,20
BOM00026951,2011-05-07,91,130,42
BOM00026951,2011-05-08,NA,171,44
BOM00026951,2011-05-09,NA,224,71
BOM00026951,2011-05-10,NA,204,56
BOM00026951,2011-05-11,NA,239,64
BOM00026951,2011-05-12,NA,246,82
BOM00026951,2011-05-13,NA,240,NA
BOM00026951,2011-05-14,51,126,84
BOM00026951,2011-05-15,NA,171,84
BOM00026951,2011-05-16,25,143,NA
BOM00026951,2011-05-17,NA,184,49
BOM00026951,2011-05-18,NA,194,NA
BOM00026951,2011-05-19,NA,228,59
BOM00026951,2011-05-20,NA,273,128
BOM00026951,2011-05-21,NA,259,114
BOM00026951,2011-05-22,NA,242,142
BOM00026951,2011-05-23,NA,268,NA
BOM00026951,2011-05-24,NA,214,69
BOM00026951,2011-05-25,41,165,NA
BOM00026951,2011-05-26,NA,175,30
BOM00026951,2011-05-27,NA,248,85
BOM00026951,2011-05-28,NA,242,NA
BOM00026951,2011-05-29,NA,267,118
BOM00026951,2011-05-30,NA,238,104
BOM00026951,2011-05-31,NA,NA,120
BOM00026951,2011-06-01,NA,304,147
BOM00026951,2011-06-02,NA,293,153
BOM00026951,2011-06-03,NA,248,NA
BOM00026951,2011-06-04,NA,248,96
BOM00026951,2011-06-05,NA,264,84
BOM00026951,2011-06-06,NA,283,118
BOM00026951,2011-06-07,NA,298,147
BOM00026951,2011-06-08,NA,303,147
BOM00026951,2011-06-09,NA,309,134
BOM00026951,2011-06-10,NA,273,153
BOM00026951,2011-06-11,NA,273,118
BOM00026951,2011-06-12,NA,NA,NA
BOM00026951,2011-06-13,NA,NA,NA
BOM00026951,2011-06-14,NA,217,100
BOM00026951,2011-06-15,NA,NA,NA
BOM00026951,2011-06-16,NA,242,104
BOM00026951,2011-06-17,NA,267,83
BOM00026951,2011-06-18,NA,249,134
BOM00026951,2011-06-19,NA,NA,NA
BOM00026951,2011-06-20,NA,NA,NA
BOM00026951,2011-06-21,NA,NA,NA
BOM00026951,2011-06-22,NA,236,96
BOM00026951,2011-06-23,NA,NA,NA
BOM00026951,2011-06-24,NA,NA,NA
BOM00026951,2011-06-25,NA,189,113
BOM00026951,2011-06-26,NA,193,98
BOM00026951,2011-06-27,NA,204,84
BOM00026951,2011-06-28,NA,NA,NA
BOM00026951,2011-06-29,NA,NA,NA
BOM00026951,2011-06-30,NA,231,133
BOM00026951,2011-07-01,NA,NA,NA
BOM00026951,2011-07-02,NA,NA,NA
BOM00026951,2011-07-03,NA,NA,NA
BOM00026951,2011-07-04,NA,NA,NA
BOM00026951,2011-07-05,NA,NA,NA
BOM00026951,2011-07-06,NA,NA,NA
BOM00026951,2011-07-07,NA,NA,NA
BOM00026951,2011-07-08,NA,NA,NA
BOM00026951,2011-07-09,NA,263,133
BOM00026951,2011-07-10,NA,268,153
BOM00026951,2011-07-11,NA,295,147
BOM00026951,2011-07-12,NA,NA,NA
BOM00026951,2011-07-13,NA,253,125
BOM00026951,2011-07-14,NA,291,144
BOM00026951,2011-07-15,NA,312,196
BOM00026951,2011-07-16,NA,NA,NA
BOM00026951,2011-07-17,NA,258,142
BOM00026951,2011-07-18,NA,301,134
BOM00026951,2011-07-19,NA,NA,NA
BOM00026951,2011-07-20,NA,303,162
BOM00026951,2011-07-21,NA,NA,NA
BOM00026951,2011-07-22,NA,NA,NA
BOM00026951,2011-07-23,NA,NA,NA
BOM00026951,2011-07-24,NA,239,103
BOM00026951,2011-07-25,NA,275,127
BOM00026951,2011-07-26,NA,299,164
BOM00026951,2011-07-27,NA,NA,NA
BOM00026951,2011-07-28,NA,235,182
BOM00026951,2011-07-29,NA,259,149
BOM00026951,2011-07-30,NA,NA,NA
BOM00026951,2011-07-31,NA,NA,NA
BOM00026951,2011-08-01,NA,259,152
BOM00026951,2011-08-02,NA,238,134
BOM00026951,2011-08-03,NA,209,109
BOM00026951,2011-08-04,NA,216,86
BOM00026951,2011-08-05,NA,229,113
BOM00026951,2011-08-06,NA,242,90
BOM00026951,2011-08-07,NA,284,147
BOM00026951,2011-08-08,NA,NA,NA
BOM00026951,2011-08-09,NA,NA,NA
BOM00026951,2011-08-10,NA,227,108
BOM00026951,2011-08-11,NA,208,89
BOM00026951,2011-08-12,NA,244,134
BOM00026951,2011-08-13,NA,266,128
BOM00026951,2011-08-14,NA,NA,NA
BOM00026951,2011-08-15,NA,NA,NA
BOM00026951,2011-08-16,NA,283,138
BOM00026951,2011-08-17,NA,NA,NA
BOM00026951,2011-08-18,NA,222,99
BOM00026951,2011-08-19,NA,249,109
BOM00026951,2011-08-20,NA,NA,NA
BOM00026951,2011-08-21,NA,NA,NA
BOM00026951,2011-08-22,NA,230,134
BOM00026951,2011-08-23,NA,191,128
BOM00026951,2011-08-24,NA,225,104
BOM00026951,2011-08-25,NA,238,99
BOM00026951,2011-08-26,NA,242,118
BOM00026951,2011-08-27,NA,267,135
BOM00026951,2011-08-28,NA,275,138
BOM00026951,2011-08-29,NA,NA,NA
BOM00026951,2011-08-30,NA,NA,NA
BOM00026951,2011-08-31,NA,201,130
BOM00026951,2011-09-01,NA,206,91
BOM00026951,2011-09-02,NA,202,97
BOM00026951,2011-09-03,NA,192,64
BOM00026951,2011-09-04,NA,215,63
BOM00026951,2011-09-05,NA,216,54
BOM00026951,2011-09-06,NA,NA,NA
BOM00026951,2011-09-07,NA,NA,NA
BOM00026951,2011-09-08,NA,NA,NA
BOM00026951,2011-09-09,NA,NA,NA
BOM00026951,2011-09-10,NA,NA,NA
BOM00026951,2011-09-11,NA,189,60
BOM00026951,2011-09-12,NA,232,64
BOM00026951,2011-09-13,NA,NA,NA
BOM00026951,2011-09-14,NA,220,123
BOM00026951,2011-09-15,NA,194,76
BOM00026951,2011-09-16,NA,NA,NA
BOM00026951,2011-09-17,NA,159,40
BOM00026951,2011-09-18,NA,190,19
BOM00026951,2011-09-19,NA,239,91
BOM00026951,2011-09-20,NA,248,113
BOM00026951,2011-09-21,NA,212,104
BOM00026951,2011-09-22,NA,232,44
BOM00026951,2011-09-23,NA,180,NA
BOM00026951,2011-09-24,NA,NA,NA
BOM00026951,2011-09-25,NA,146,35
BOM00026951,2011-09-26,NA,196,54
BOM00026951,2011-09-27,NA,219,52
BOM00026951,2011-09-28,NA,NA,NA
BOM00026951,2011-09-29,NA,NA,NA
BOM00026951,2011-09-30,NA,NA,NA
BOM00026951,2011-10-01,NA,NA,NA
BOM00026951,2011-10-02,NA,141,26
BOM00026951,2011-10-03,NA,181,14
BOM00026951,2011-10-04,NA,NA,NA
BOM00026951,2011-10-05,NA,181,113
BOM00026951,2011-10-06,NA,191,73
BOM00026951,2011-10-07,NA,188,NA
BOM00026951,2011-10-08,NA,NA,NA
