id,date,prcp,tmax,tmin
NLE00152475,2010-02-23,3,28,-7
NLE00152475,2010-02-24,26,100,-1
NLE00152475,2010-02-25,71,86,45
NLE00152475,2010-02-26,39,87,45
NLE00152475,2010-02-27,6,87,43
NLE00152475,2010-02-28,137,80,31
NLE00152475,2010-03-01,10,64,26
NLE00152475,2010-03-02,0,66,29
NLE00152475,2010-03-03,0,70,-37
NLE00152475,2010-03-04,0,61,-13
NLE00152475,2010-03-05,41,54,-42
NLE00152475,2010-03-06,0,36,-43
NLE00152475,2010-03-07,0,35,-84
NLE00152475,2010-03-08,5,61,-35
NLE00152475,2010-03-09,0,53,-49
NLE00152475,2010-03-10,0,19,-22
NLE00152475,2010-03-11,0,58,1
NLE00152475,2010-03-12,0,57,34
NLE00152475,2010-03-13,0,67,36
NLE00152475,2010-03-14,0,69,45
NLE00152475,2010-03-15,89,72,42
NLE00152475,2010-03-16,0,72,37
NLE00152475,2010-03-17,0,93,48
NLE00152475,2010-03-18,0,171,54
NLE00152475,2010-03-19,41,131,70
NLE00152475,2010-03-20,35,134,75
NLE00152475,2010-03-21,5,85,51
NLE00152475,2010-03-22,6,120,14
NLE00152475,2010-03-23,0,109,52
NLE00152475,2010-03-24,0,189,93
NLE00152475,2010-03-25,28,192,106
NLE00152475,2010-03-26,37,132,71
NLE00152475,2010-03-27,0,93,60
NLE00152475,2010-03-28,0,78,61
NLE00152475,2010-03-29,10,127,61
NLE00152475,2010-03-30,26,145,62
NLE00152475,2010-03-31,8,94,47
NLE00152475,2010-04-01,29,77,36
NLE00152475,2010-04-02,11,133,41
NLE00152475,2010-04-03,28,106,62
NLE00152475,2010-04-04,27,79,54
NLE00152475,2010-04-05,0,99,53
NLE00152475,2010-04-06,0,166,67
NLE00152475,2010-04-07,5,160,76
NLE00152475,2010-04-08,11,96,60
NLE00152475,2010-04-09,0,106,50
NLE00152475,2010-04-10,0,106,-7
NLE00152475,2010-04-11,0,115,6
NLE00152475,2010-04-12,0,144,21
NLE00152475,2010-04-13,0,144,57
NLE00152475,2010-04-14,0,153,57
NLE00152475,2010-04-15,0,152,30
NLE00152475,2010-04-16,0,101,-2
NLE00152475,2010-04-17,0,99,-34
NLE00152475,2010-04-18,0,127,-26
NLE00152475,2010-04-19,0,127,32
NLE00152475,2010-04-20,6,105,59
NLE00152475,2010-04-21,0,87,55
NLE00152475,2010-04-22,0,96,-23
NLE00152475,2010-04-23,0,107,-41
NLE00152475,2010-04-24,0,185,26
NLE00152475,2010-04-25,1,191,63
NLE00152475,2010-04-26,0,127,80
NLE00152475,2010-04-27,0,150,39
NLE00152475,2010-04-28,0,206,88
NLE00152475,2010-04-29,44,193,102
NLE00152475,2010-04-30,19,121,94
NLE00152475,2010-05-01,2,117,39
NLE00152475,2010-05-02,200,101,42
NLE00152475,2010-05-03,53,73,42
NLE00152475,2010-05-04,0,98,53
NLE00152475,2010-05-05,0,124,54
NLE00152475,2010-05-06,0,126,37
NLE00152475,2010-05-07,14,96,60
NLE00152475,2010-05-08,8,119,70
NLE00152475,2010-05-09,0,119,34
NLE00152475,2010-05-10,0,105,6
NLE00152475,2010-05-11,5,116,28
NLE00152475,2010-05-12,29,74,44
NLE00152475,2010-05-13,0,96,-15
NLE00152475,2010-05-14,0,116,-22
NLE00152475,2010-05-15,0,129,-14
NLE00152475,2010-05-16,5,135,89
NLE00152475,2010-05-17,0,136,63
NLE00152475,2010-05-18,0,127,49
NLE00152475,2010-05-19,0,134,29
NLE00152475,2010-05-20,0,168,22
NLE00152475,2010-05-21,0,148,45
NLE00152475,2010-05-22,0,147,64
NLE00152475,2010-05-23,0,175,56
NLE00152475,2010-05-24,0,167,71
NLE00152475,2010-05-25,0,148,45
NLE00152475,2010-05-26,0,137,36
NLE00152475,2010-05-27,0,140,22
NLE00152475,2010-05-28,0,144,23
NLE00152475,2010-05-29,72,208,90
NLE00152475,2010-05-30,26,134,101
NLE00152475,2010-05-31,0,150,65
NLE00152475,2010-06-01,0,144,39
NLE00152475,2010-06-02,0,163,66
NLE00152475,2010-06-03,0,209,42
NLE00152475,2010-06-04,0,216,91
NLE00152475,2010-06-05,0,251,101
NLE00152475,2010-06-06,26,244,134
NLE00152475,2010-06-07,0,155,98
NLE00152475,2010-06-08,70,221,122
NLE00152475,2010-06-09,26,185,149
NLE00152475,2010-06-10,39,196,147
NLE00152475,2010-06-11,7,168,89
NLE00152475,2010-06-12,0,158,94
NLE00152475,2010-06-13,0,168,112
NLE00152475,2010-06-14,0,208,102
NLE00152475,2010-06-15,0,161,82
NLE00152475,2010-06-16,0,201,88
NLE00152475,2010-06-17,0,221,90
NLE00152475,2010-06-18,0,154,95
NLE00152475,2010-06-19,14,141,100
NLE00152475,2010-06-20,9,134,97
NLE00152475,2010-06-21,6,152,72
NLE00152475,2010-06-22,0,169,32
NLE00152475,2010-06-23,0,219,89
NLE00152475,2010-06-24,0,218,85
NLE00152475,2010-06-25,0,199,103
NLE00152475,2010-06-26,0,220,116
NLE00152475,2010-06-27,0,240,130
NLE00152475,2010-06-28,0,255,102
NLE00152475,2010-06-29,15,235,84
NLE00152475,2010-06-30,45,200,140
NLE00152475,2010-07-01,0,220,109
NLE00152475,2010-07-02,10,293,180
NLE00152475,2010-07-03,21,227,123
NLE00152475,2010-07-04,0,231,100
NLE00152475,2010-07-05,0,195,145
NLE00152475,2010-07-06,0,183,84
NLE00152475,2010-07-07,0,212,117
NLE00152475,2010-07-08,0,233,153
NLE00152475,2010-07-09,0,327,155
NLE00152475,2010-07-10,273,252,149
NLE00152475,2010-07-11,0,248,154
NLE00152475,2010-07-12,25,233,158
NLE00152475,2010-07-13,7,228,165
NLE00152475,2010-07-14,195,249,160
NLE00152475,2010-07-15,1,207,131
NLE00152475,2010-07-16,21,203,162
NLE00152475,2010-07-17,9,195,112
NLE00152475,2010-07-18,0,207,101
NLE00152475,2010-07-19,0,233,116
NLE00152475,2010-07-20,0,304,136
NLE00152475,2010-07-21,0,228,176
NLE00152475,2010-07-22,0,208,92
NLE00152475,2010-07-23,2,208,80
NLE00152475,2010-07-24,0,185,117
NLE00152475,2010-07-25,1,200,125
NLE00152475,2010-07-26,13,192,151
NLE00152475,2010-07-27,14,200,152
NLE00152475,2010-07-28,62,192,144
NLE00152475,2010-07-29,11,187,141
NLE00152475,2010-07-30,12,201,145
NLE00152475,2010-07-31,58,187,159
NLE00152475,2010-08-01,0,211,137
NLE00152475,2010-08-02,0,199,135
NLE00152475,2010-08-03,0,201,156
NLE00152475,2010-08-04,270,193,146
NLE00152475,2010-08-05,1,189,98
NLE00152475,2010-08-06,0,218,97
NLE00152475,2010-08-07,55,193,153
NLE00152475,2010-08-08,6,194,143
NLE00152475,2010-08-09,0,216,157
NLE00152475,2010-08-10,59,206,158
NLE00152475,2010-08-11,23,189,113
NLE00152475,2010-08-12,45,198,135
NLE00152475,2010-08-13,0,191,101
NLE00152475,2010-08-14,0,231,95
NLE00152475,2010-08-15,71,204,155
NLE00152475,2010-08-16,78,225,174
NLE00152475,2010-08-17,12,179,150
NLE00152475,2010-08-18,0,190,165
NLE00152475,2010-08-19,0,203,163
NLE00152475,2010-08-20,0,252,173
NLE00152475,2010-08-21,0,221,189
NLE00152475,2010-08-22,2,210,165
NLE00152475,2010-08-23,127,209,171
NLE00152475,2010-08-24,68,189,123
NLE00152475,2010-08-25,47,192,134
NLE00152475,2010-08-26,222,189,133
NLE00152475,2010-08-27,112,174,132
NLE00152475,2010-08-28,40,172,125
NLE00152475,2010-08-29,194,162,100
NLE00152475,2010-08-30,20,178,122
NLE00152475,2010-08-31,0,175,71
NLE00152475,2010-09-01,0,174,71
NLE00152475,2010-09-02,2,171,67
NLE00152475,2010-09-03,1,183,64
NLE00152475,2010-09-04,0,183,58
NLE00152475,2010-09-05,0,189,93
NLE00152475,2010-09-06,0,205,97
NLE00152475,2010-09-07,125,144,106
NLE00152475,2010-09-08,84,191,117
NLE00152475,2010-09-09,4,193,153
NLE00152475,2010-09-10,51,184,146
NLE00152475,2010-09-11,0,200,165
NLE00152475,2010-09-12,17,179,144
NLE00152475,2010-09-13,15,185,145
NLE00152475,2010-09-14,171,176,132
NLE00152475,2010-09-15,119,162,113
NLE00152475,2010-09-16,60,161,110
NLE00152475,2010-09-17,44,147,106
NLE00152475,2010-09-18,1,160,110
NLE00152475,2010-09-19,10,161,125
NLE00152475,2010-09-20,23,182,149
NLE00152475,2010-09-21,0,188,94
NLE00152475,2010-09-22,0,212,114
NLE00152475,2010-09-23,52,190,155
NLE00152475,2010-09-24,11,170,116
NLE00152475,2010-09-25,46,137,94
NLE00152475,2010-09-26,16,138,35
NLE00152475,2010-09-27,45,143,63
NLE00152475,2010-09-28,0,145,87
NLE00152475,2010-09-29,0,151,64
NLE00152475,2010-09-30,28,153,80
NLE00152475,2010-10-01,37,173,74
NLE00152475,2010-10-02,69,180,125
NLE00152475,2010-10-03,0,228,152
NLE00152475,2010-10-04,0,227,149
NLE00152475,2010-10-05,2,194,145
NLE00152475,2010-10-06,22,182,116
NLE00152475,2010-10-07,0,171,55
NLE00152475,2010-10-08,0,165,119
NLE00152475,2010-10-09,0,166,102
NLE00152475,2010-10-10,0,163,77
NLE00152475,2010-10-11,0,154,61
NLE00152475,2010-10-12,0,143,27
NLE00152475,2010-10-13,0,144,79
NLE00152475,2010-10-14,5,124,95
NLE00152475,2010-10-15,148,132,69
NLE00152475,2010-10-16,16,110,22
NLE00152475,2010-10-17,0,110,-10
NLE00152475,2010-10-18,12,134,2
NLE00152475,2010-10-19,252,132,62
NLE00152475,2010-10-20,132,103,50
NLE00152475,2010-10-21,21,120,63
NLE00152475,2010-10-22,2,132,100
NLE00152475,2010-10-23,79,114,61
NLE00152475,2010-10-24,28,114,71
NLE00152475,2010-10-25,7,116,60
NLE00152475,2010-10-26,2,112,74
NLE00152475,2010-10-27,13,113,75
NLE00152475,2010-10-28,0,130,105
NLE00152475,2010-10-29,0,143,76
NLE00152475,2010-10-30,0,143,88
NLE00152475,2010-10-31,6,126,63
NLE00152475,2010-11-01,0,93,58
NLE00152475,2010-11-02,3,133,93
NLE00152475,2010-11-03,38,139,110
NLE00152475,2010-11-04,4,143,136
NLE00152475,2010-11-05,97,143,89
NLE00152475,2010-11-06,33,117,57
NLE00152475,2010-11-07,10,83,13
NLE00152475,2010-11-08,0,81,20
NLE00152475,2010-11-09,23,54,37
NLE00152475,2010-11-10,10,88,41
NLE00152475,2010-11-11,130,119,48
NLE00152475,2010-11-12,14,123,102
NLE00152475,2010-11-13,0,114,95
NLE00152475,2010-11-14,190,125,82
NLE00152475,2010-11-15,0,102,-2
NLE00152475,2010-11-16,0,102,-10
NLE00152475,2010-11-17,0,53,6
NLE00152475,2010-11-18,0,66,41
NLE00152475,2010-11-19,0,100,25
NLE00152475,2010-11-20,0,86,5
NLE00152475,2010-11-21,0,82,24
NLE00152475,2010-11-22,0,67,19
NLE00152475,2010-11-23,33,78,6
NLE00152475,2010-11-24,28,54,-4
NLE00152475,2010-11-25,14,35,-13
NLE00152475,2010-11-26,0,33,-39
NLE00152475,2010-11-27,2,16,-13
NLE00152475,2010-11-28,0,4,-38
NLE00152475,2010-11-29,15,0,-41
NLE00152475,2010-11-30,0,-3,-38
NLE00152475,2010-12-01,0,-38,-66
NLE00152475,2010-12-02,0,-50,-78
NLE00152475,2010-12-03,2,30,-70
NLE00152475,2010-12-04,61,12,-36
NLE00152475,2010-12-05,83,50,10
NLE00152475,2010-12-06,23,22,-20
NLE00152475,2010-12-07,0,-13,-39
NLE00152475,2010-12-08,0,43,-41
NLE00152475,2010-12-09,50,67,12
NLE00152475,2010-12-10,1,71,-5
NLE00152475,2010-12-11,3,84,60
NLE00152475,2010-12-12,2,67,-37
NLE00152475,2010-12-13,24,51,-80
NLE00152475,2010-12-14,0,10,-74
NLE00152475,2010-12-15,11,54,-57
NLE00152475,2010-12-16,131,59,-15
NLE00152475,2010-12-17,164,6,-21
NLE00152475,2010-12-18,5,-7,-48
NLE00152475,2010-12-19,20,-38,-62
NLE00152475,2010-12-20,0,-2,-89
NLE00152475,2010-12-21,0,-24,-83
NLE00152475,2010-12-22,0,-14,-39
NLE00152475,2010-12-23,0,6,-14
NLE00152475,2010-12-24,1,1,-22
NLE00152475,2010-12-25,3,33,-63
NLE00152475,2010-12-26,0,47,-4
NLE00152475,2010-12-27,0,36,-3
NLE00152475,2010-12-28,18,22,3
NLE00152475,2010-12-29,3,17,1
NLE00152475,2010-12-30,0,41,-15
NLE00152475,2010-12-31,2,55,36
NLE00152475,2011-01-01,8,55,24
NLE00152475,2011-01-02,4,50,20
NLE00152475,2011-01-03,8,36,-29
NLE00152475,2011-01-04,1,33,8
NLE00152475,2011-01-05,18,39,1
NLE00152475,2011-01-06,124,59,31
NLE00152475,2011-01-07,24,109,-4
NLE00152475,2011-01-08,20,116,37
NLE00152475,2011-01-09,0,59,39
NLE00152475,2011-01-10,0,54,12
NLE00152475,2011-01-11,32,58,4
NLE00152475,2011-01-12,67,67,39
NLE00152475,2011-01-13,78,73,61
NLE00152475,2011-01-14,79,79,64
NLE00152475,2011-01-15,2,95,59
NLE00152475,2011-01-16,0,121,86
NLE00152475,2011-01-17,31,99,45
NLE00152475,2011-01-18,25,55,6
NLE00152475,2011-01-19,12,62,30
NLE00152475,2011-01-20,0,57,-14
NLE00152475,2011-01-21,0,48,-34
NLE00152475,2011-01-22,1,62,19
NLE00152475,2011-01-23,9,61,41
NLE00152475,2011-01-24,0,64,51
NLE00152475,2011-01-25,27,61,5
NLE00152475,2011-01-26,0,43,-5
NLE00152475,2011-01-27,0,7,-31
NLE00152475,2011-01-28,0,3,-42
NLE00152475,2011-01-29,0,8,-53
NLE00152475,2011-01-30,0,15,-29
NLE00152475,2011-01-31,0,19,-16
NLE00152475,2011-02-01,12,48,-10
NLE00152475,2011-02-02,27,55,33
NLE00152475,2011-02-03,4,66,45
NLE00152475,2011-02-04,0,80,66
NLE00152475,2011-02-05,0,81,75
NLE00152475,2011-02-06,0,86,72
NLE00152475,2011-02-07,0,80,60
NLE00152475,2011-02-08,0,71,-41
NLE00152475,2011-02-09,0,85,-38
NLE00152475,2011-02-10,91,83,48
NLE00152475,2011-02-11,10,71,47
NLE00152475,2011-02-12,104,68,21
NLE00152475,2011-02-13,0,78,39
NLE00152475,2011-02-14,19,73,42
NLE00152475,2011-02-15,5,84,25
NLE00152475,2011-02-16,3,107,24
NLE00152475,2011-02-17,0,62,5
NLE00152475,2011-02-18,0,13,1
NLE00152475,2011-02-19,0,44,5
NLE00152475,2011-02-20,0,25,-23
NLE00152475,2011-02-21,0,23,-43
NLE00152475,2011-02-22,0,31,-62
NLE00152475,2011-02-23,32,31,-11
NLE00152475,2011-02-24,6,79,19
NLE00152475,2011-02-25,0,101,49
NLE00152475,2011-02-26,99,105,54
NLE00152475,2011-02-27,190,57,19
NLE00152475,2011-02-28,8,41,8
NLE00152475,2011-03-01,0,39,9
NLE00152475,2011-03-02,0,51,-8
NLE00152475,2011-03-03,0,50,-22
NLE00152475,2011-03-04,0,32,-49
NLE00152475,2011-03-05,0,70,-15
NLE00152475,2011-03-06,0,70,-11
NLE00152475,2011-03-07,0,85,-21
NLE00152475,2011-03-08,0,75,-3
NLE00152475,2011-03-09,2,79,46
NLE00152475,2011-03-10,0,83,53
NLE00152475,2011-03-11,0,80,51
NLE00152475,2011-03-12,0,136,58
NLE00152475,2011-03-13,0,126,82
NLE00152475,2011-03-14,0,131,61
NLE00152475,2011-03-15,0,143,68
NLE00152475,2011-03-16,0,103,49
NLE00152475,2011-03-17,0,64,43
NLE00152475,2011-03-18,5,85,19
NLE00152475,2011-03-19,0,72,-39
NLE00152475,2011-03-20,0,93,-45
NLE00152475,2011-03-21,0,99,-3
NLE00152475,2011-03-22,0,106,-3
NLE00152475,2011-03-23,0,126,-15
NLE00152475,2011-03-24,0,116,-20
NLE00152475,2011-03-25,0,109,7
NLE00152475,2011-03-26,1,73,-13
NLE00152475,2011-03-27,0,112,-38
NLE00152475,2011-03-28,0,86,-53
NLE00152475,2011-03-29,0,117,-48
NLE00152475,2011-03-30,12,133,23
NLE00152475,2011-03-31,50,111,70
NLE00152475,2011-04-01,0,136,75
NLE00152475,2011-04-02,16,240,92
NLE00152475,2011-04-03,0,115,78
NLE00152475,2011-04-04,0,108,74
NLE00152475,2011-04-05,8,103,81
NLE00152475,2011-04-06,0,141,90
NLE00152475,2011-04-07,0,124,57
NLE00152475,2011-04-08,0,115,34
NLE00152475,2011-04-09,0,127,16
NLE00152475,2011-04-10,0,174,46
NLE00152475,2011-04-11,34,171,51
NLE00152475,2011-04-12,1,98,72
NLE00152475,2011-04-13,0,110,37
NLE00152475,2011-04-14,0,106,35
NLE00152475,2011-04-15,0,139,7
NLE00152475,2011-04-16,0,150,23
NLE00152475,2011-04-17,0,139,9
NLE00152475,2011-04-18,0,193,74
NLE00152475,2011-04-19,0,231,88
NLE00152475,2011-04-20,0,241,96
NLE00152475,2011-04-21,0,250,92
NLE00152475,2011-04-22,0,260,120
NLE00152475,2011-04-23,0,260,96
NLE00152475,2011-04-24,0,224,55
NLE00152475,2011-04-25,0,234,41
NLE00152475,2011-04-26,0,205,84
NLE00152475,2011-04-27,0,131,71
NLE00152475,2011-04-28,0,185,94
NLE00152475,2011-04-29,0,223,103
NLE00152475,2011-04-30,0,208,105
NLE00152475,2011-05-01,0,185,78
NLE00152475,2011-05-02,0,142,47
NLE00152475,2011-05-03,0,135,-10
NLE00152475,2011-05-04,0,121,-12
NLE00152475,2011-05-05,0,157,18
NLE00152475,2011-05-06,0,232,73
NLE00152475,2011-05-07,0,283,113
NLE00152475,2011-05-08,1,250,134
NLE00152475,2011-05-09,4,207,79
NLE00152475,2011-05-10,7,189,67
NLE00152475,2011-05-11,0,164,53
NLE00152475,2011-05-12,0,154,115
NLE00152475,2011-05-13,0,157,106
NLE00152475,2011-05-14,0,144,106
NLE00152475,2011-05-15,5,144,97
NLE00152475,2011-05-16,21,143,115
NLE00152475,2011-05-17,19,147,119
NLE00152475,2011-05-18,0,154,115
NLE00152475,2011-05-19,2,156,72
NLE00152475,2011-05-20,0,180,58
NLE00152475,2011-05-21,0,196,62
NLE00152475,2011-05-22,0,173,129
NLE00152475,2011-05-23,0,177,118
NLE00152475,2011-05-24,0,155,116
NLE00152475,2011-05-25,0,197,37
NLE00152475,2011-05-26,1,175,119
NLE00152475,2011-05-27,2,142,113
NLE00152475,2011-05-28,28,145,118
NLE00152475,2011-05-29,1,158,133
NLE00152475,2011-05-30,22,260,129
NLE00152475,2011-05-31,12,149,107
NLE00152475,2011-06-01,0,167,48
NLE00152475,2011-06-02,0,191,33
NLE00152475,2011-06-03,0,239,123
NLE00152475,2011-06-04,0,269,130
NLE00152475,2011-06-05,7,185,130
NLE00152475,2011-06-06,10,175,115
NLE00152475,2011-06-07,35,192,114
NLE00152475,2011-06-08,32,168,115
NLE00152475,2011-06-09,0,176,101
NLE00152475,2011-06-10,112,195,100
NLE00152475,2011-06-11,25,152,85
NLE00152475,2011-06-12,0,173,88
NLE00152475,2011-06-13,13,180,129
NLE00152475,2011-06-14,0,176,76
NLE00152475,2011-06-15,0,208,85
NLE00152475,2011-06-16,179,176,133
NLE00152475,2011-06-17,13,174,130
NLE00152475,2011-06-18,63,167,126
NLE00152475,2011-06-19,17,160,124
NLE00152475,2011-06-20,1,181,125
NLE00152475,2011-06-21,12,184,138
NLE00152475,2011-06-22,13,168,128
NLE00152475,2011-06-23,16,179,136
NLE00152475,2011-06-24,19,172,116
NLE00152475,2011-06-25,58,165,121
NLE00152475,2011-06-26,3,224,159
NLE00152475,2011-06-27,0,312,172
NLE00152475,2011-06-28,49,325,182
NLE00152475,2011-06-29,11,201,139
NLE00152475,2011-06-30,0,181,139
NLE00152475,2011-07-01,0,173,137
NLE00152475,2011-07-02,0,172,134
NLE00152475,2011-07-03,0,178,74
NLE00152475,2011-07-04,0,182,64
NLE00152475,2011-07-05,0,226,63
NLE00152475,2011-07-06,3,196,145
NLE00152475,2011-07-07,0,228,146
NLE00152475,2011-07-08,22,204,142
NLE00152475,2011-07-09,6,196,154
NLE00152475,2011-07-10,0,204,95
NLE00152475,2011-07-11,0,214,83
NLE00152475,2011-07-12,184,232,136
NLE00152475,2011-07-13,198,149,125
NLE00152475,2011-07-14,435,181,130
NLE00152475,2011-07-15,17,200,142
NLE00152475,2011-07-16,91,206,149
NLE00152475,2011-07-17,97,188,143
NLE00152475,2011-07-18,105,170,139
NLE00152475,2011-07-19,2,192,96
NLE00152475,2011-07-20,0,196,79
NLE00152475,2011-07-21,1,203,131
NLE00152475,2011-07-22,7,175,126
NLE00152475,2011-07-23,122,161,119
NLE00152475,2011-07-24,287,142,124
NLE00152475,2011-07-25,10,179,131
NLE00152475,2011-07-26,39,177,135
NLE00152475,2011-07-27,0,211,123
NLE00152475,2011-07-28,1,227,127
NLE00152475,2011-07-29,5,170,127
NLE00152475,2011-07-30,0,161,139
NLE00152475,2011-07-31,0,182,81
NLE00152475,2011-08-01,0,223,79
NLE00152475,2011-08-02,2,254,129
NLE00152475,2011-08-03,2,199,138
NLE00152475,2011-08-04,32,239,127
NLE00152475,2011-08-05,0,207,115
NLE00152475,2011-08-06,71,238,137
NLE00152475,2011-08-07,9,191,148
NLE00152475,2011-08-08,133,185,127
NLE00152475,2011-08-09,5,163,130
NLE00152475,2011-08-10,17,186,139
NLE00152475,2011-08-11,27,183,165
NLE00152475,2011-08-12,0,187,117
NLE00152475,2011-08-13,30,190,128
NLE00152475,2011-08-14,2,201,166
NLE00152475,2011-08-15,0,194,107
NLE00152475,2011-08-16,0,205,152
NLE00152475,2011-08-17,2,186,125
NLE00152475,2011-08-18,35,183,131
NLE00152475,2011-08-19,1,183,128
NLE00152475,2011-08-20,0,205,128
NLE00152475,2011-08-21,0,248,131
NLE00152475,2011-08-22,4,196,130
NLE00152475,2011-08-23,44,214,156
NLE00152475,2011-08-24,52,199,164
NLE00152475,2011-08-25,0,242,132
NLE00152475,2011-08-26,166,213,154
NLE00152475,2011-08-27,80,176,128
NLE00152475,2011-08-28,10,179,135
NLE00152475,2011-08-29,29,160,117
NLE00152475,2011-08-30,4,178,132
NLE00152475,2011-08-31,1,169,80
NLE00152475,2011-09-01,0,168,83
NLE00152475,2011-09-02,0,245,92
NLE00152475,2011-09-03,0,253,143
NLE00152475,2011-09-04,55,226,146
NLE00152475,2011-09-05,58,184,133
NLE00152475,2011-09-06,449,169,127
NLE00152475,2011-09-07,16,168,134
NLE00152475,2011-09-08,33,172,131
NLE00152475,2011-09-09,0,189,166
NLE00152475,2011-09-10,28,255,165
NLE00152475,2011-09-11,5,192,150
NLE00152475,2011-09-12,4,198,151
NLE00152475,2011-09-13,22,180,130
NLE00152475,2011-09-14,0,166,141
NLE00152475,2011-09-15,0,169,95
NLE00152475,2011-09-16,1,186,83
NLE00152475,2011-09-17,99,169,118
NLE00152475,2011-09-18,169,158,100
NLE00152475,2011-09-19,2,169,105
NLE00152475,2011-09-20,0,181,141
NLE00152475,2011-09-21,11,167,152
NLE00152475,2011-09-22,1,167,135
NLE00152475,2011-09-23,0,183,90
NLE00152475,2011-09-24,0,200,67
NLE00152475,2011-09-25,0,205,69
NLE00152475,2011-09-26,0,199,121
NLE00152475,2011-09-27,0,194,93
NLE00152475,2011-09-28,0,248,106
NLE00152475,2011-09-29,0,263,132
NLE00152475,2011-09-30,0,257,123
NLE00152475,2011-10-01,0,244,83
NLE00152475,2011-10-02,0,228,84
NLE00152475,2011-10-03,0,204,178
NLE00152475,2011-10-04,0,186,159
NLE00152475,2011-10-05,1,182,165
NLE00152475,2011-10-06,159,174,107
NLE00152475,2011-10-07,125,147,92
NLE00152475,2011-10-08,28,138,64
NLE00152475,2011-10-09,25,171,60
NLE00152475,2011-10-10,1,174,162
NLE00152475,2011-10-11,41,168,126
NLE00152475,2011-10-12,176,132,101
NLE00152475,2011-10-13,0,147,37
NLE00152475,2011-10-14,0,150,42
NLE00152475,2011-10-15,0,147,42
NLE00152475,2011-10-16,0,152,55
NLE00152475,2011-10-17,0,164,78
NLE00152475,2011-10-18,104,143,88
NLE00152475,2011-10-19,14,119,81
NLE00152475,2011-10-20,76,115,67
NLE00152475,2011-10-21,0,129,59
NLE00152475,2011-10-22,0,115,39
NLE00152475,2011-10-23,0,155,51
NLE00152475,2011-10-24,0,131,44
NLE00152475,2011-10-25,23,126,88
NLE00152475,2011-10-26,0,134,93
NLE00152475,2011-10-27,0,160,81
NLE00152475,2011-10-28,1,144,111
NLE00152475,2011-10-29,0,154,105
NLE00152475,2011-10-30,0,149,130
NLE00152475,2011-10-31,0,171,122
NLE00152475,2011-11-01,10,166,105
NLE00152475,2011-11-02,0,138,95
NLE00152475,2011-11-03,0,167,118
NLE00152475,2011-11-04,0,182,124
NLE00152475,2011-11-05,5,172,66
NLE00152475,2011-11-06,0,131,109
NLE00152475,2011-11-07,0,115,94
NLE00152475,2011-11-08,0,104,66
NLE00152475,2011-11-09,0,137,58
NLE00152475,2011-11-10,0,80,49
NLE00152475,2011-11-11,0,106,55
NLE00152475,2011-11-12,0,112,38
NLE00152475,2011-11-13,0,102,23
NLE00152475,2011-11-14,0,74,11
NLE00152475,2011-11-15,0,26,5
NLE00152475,2011-11-16,0,62,-1
NLE00152475,2011-11-17,0,84,11
NLE00152475,2011-11-18,0,113,51
NLE00152475,2011-11-19,0,91,6
NLE00152475,2011-11-20,0,98,-5
NLE00152475,2011-11-21,0,33,8
NLE00152475,2011-11-22,4,66,3
