id,date,prcp,tmax,tmin
PLM00012330,2010-03-19,0,171,NA
PLM00012330,2010-03-20,3,140,90
PLM00012330,2010-03-21,74,141,NA
PLM00012330,2010-03-22,0,81,NA
PLM00012330,2010-03-23,0,142,2
PLM00012330,2010-03-24,0,NA,-16
PLM00012330,2010-03-25,0,194,55
PLM00012330,2010-03-26,0,NA,99
PLM00012330,2010-03-27,0,174,59
PLM00012330,2010-03-28,20,NA,40
PLM00012330,2010-03-29,20,101,49
PLM00012330,2010-03-30,48,NA,75
PLM00012330,2010-03-31,0,NA,NA
PLM00012330,2010-04-01,140,122,NA
PLM00012330,2010-04-02,0,77,21
PLM00012330,2010-04-03,10,104,23
PLM00012330,2010-04-04,0,NA,7
PLM00012330,2010-04-05,3,NA,NA
PLM00012330,2010-04-06,0,NA,NA
PLM00012330,2010-04-07,0,NA,1
PLM00012330,2010-04-08,0,140,29
PLM00012330,2010-04-09,0,121,NA
PLM00012330,2010-04-10,89,94,33
PLM00012330,2010-04-11,8,NA,33
PLM00012330,2010-04-12,5,NA,64
PLM00012330,2010-04-13,0,NA,28
PLM00012330,2010-04-14,18,NA,NA
PLM00012330,2010-04-15,15,NA,59
PLM00012330,2010-04-16,0,133,23
PLM00012330,2010-04-17,0,NA,6
PLM00012330,2010-04-18,0,NA,37
PLM00012330,2010-04-19,0,162,NA
PLM00012330,2010-04-20,0,NA,-10
PLM00012330,2010-04-21,3,120,NA
PLM00012330,2010-04-22,10,102,16
PLM00012330,2010-04-23,0,129,-3
PLM00012330,2010-04-24,0,NA,-6
PLM00012330,2010-04-25,0,170,19
PLM00012330,2010-04-26,20,212,74
PLM00012330,2010-04-27,89,140,NA
PLM00012330,2010-04-28,25,NA,54
PLM00012330,2010-04-29,0,NA,63
PLM00012330,2010-04-30,0,NA,102
PLM00012330,2010-05-01,0,187,NA
PLM00012330,2010-05-02,5,NA,66
PLM00012330,2010-05-03,18,145,NA
PLM00012330,2010-05-04,38,101,56
PLM00012330,2010-05-05,0,NA,46
PLM00012330,2010-05-06,71,103,54
PLM00012330,2010-05-07,30,121,NA
PLM00012330,2010-05-08,0,NA,21
PLM00012330,2010-05-09,0,162,31
PLM00012330,2010-05-10,43,151,NA
PLM00012330,2010-05-11,43,NA,67
PLM00012330,2010-05-12,71,191,115
PLM00012330,2010-05-13,20,163,NA
PLM00012330,2010-05-14,0,120,79
PLM00012330,2010-05-15,86,NA,NA
PLM00012330,2010-05-16,0,123,60
PLM00012330,2010-05-17,0,NA,NA
PLM00012330,2010-05-18,69,105,50
PLM00012330,2010-05-19,236,NA,85
PLM00012330,2010-05-20,3,NA,97
PLM00012330,2010-05-21,0,NA,NA
PLM00012330,2010-05-22,0,NA,116
PLM00012330,2010-05-23,51,NA,107
PLM00012330,2010-05-24,0,182,NA
PLM00012330,2010-05-25,132,NA,NA
PLM00012330,2010-05-26,0,NA,42
PLM00012330,2010-05-27,0,NA,NA
PLM00012330,2010-05-28,46,182,35
PLM00012330,2010-05-29,36,NA,86
PLM00012330,2010-05-30,0,NA,88
PLM00012330,2010-05-31,109,159,87
PLM00012330,2010-06-01,5,NA,90
PLM00012330,2010-06-02,0,NA,109
PLM00012330,2010-06-03,28,NA,NA
PLM00012330,2010-06-04,0,NA,82
PLM00012330,2010-06-05,0,242,114
PLM00012330,2010-06-06,0,NA,143
PLM00012330,2010-06-07,NA,250,NA
PLM00012330,2010-06-08,0,240,110
PLM00012330,2010-06-09,0,NA,166
PLM00012330,2010-06-10,0,NA,172
PLM00012330,2010-06-11,0,321,177
PLM00012330,2010-06-12,30,281,NA
PLM00012330,2010-06-13,8,166,NA
PLM00012330,2010-06-14,0,NA,84
PLM00012330,2010-06-15,0,227,71
PLM00012330,2010-06-16,3,NA,63
PLM00012330,2010-06-17,0,NA,87
PLM00012330,2010-06-18,NA,245,100
PLM00012330,2010-06-19,56,190,NA
PLM00012330,2010-06-20,0,NA,60
PLM00012330,2010-06-21,0,202,108
PLM00012330,2010-06-22,0,220,73
PLM00012330,2010-06-23,0,213,77
PLM00012330,2010-06-24,0,240,93
PLM00012330,2010-06-25,0,NA,NA
PLM00012330,2010-06-26,0,NA,110
PLM00012330,2010-06-27,0,242,NA
PLM00012330,2010-06-28,0,NA,124
PLM00012330,2010-06-29,0,NA,133
PLM00012330,2010-06-30,10,NA,132
PLM00012330,2010-07-01,10,NA,147
PLM00012330,2010-07-02,0,NA,NA
PLM00012330,2010-07-03,0,284,141
PLM00012330,2010-07-04,0,281,133
PLM00012330,2010-07-05,0,NA,150
PLM00012330,2010-07-06,8,262,NA
PLM00012330,2010-07-07,51,NA,113
PLM00012330,2010-07-08,0,260,96
PLM00012330,2010-07-09,0,NA,140
PLM00012330,2010-07-10,0,NA,172
PLM00012330,2010-07-11,0,NA,214
PLM00012330,2010-07-12,0,NA,203
PLM00012330,2010-07-13,0,323,NA
PLM00012330,2010-07-14,0,NA,168
PLM00012330,2010-07-15,0,330,190
PLM00012330,2010-07-16,5,NA,199
PLM00012330,2010-07-17,0,330,NA
PLM00012330,2010-07-18,112,273,NA
PLM00012330,2010-07-19,0,NA,145
PLM00012330,2010-07-20,0,NA,NA
PLM00012330,2010-07-21,0,320,208
PLM00012330,2010-07-22,0,NA,189
PLM00012330,2010-07-23,0,295,NA
PLM00012330,2010-07-24,226,191,NA
PLM00012330,2010-07-25,373,233,141
PLM00012330,2010-07-26,0,NA,140
PLM00012330,2010-07-27,0,NA,112
PLM00012330,2010-07-28,20,204,NA
PLM00012330,2010-07-29,0,NA,NA
PLM00012330,2010-07-30,0,233,NA
PLM00012330,2010-07-31,0,261,114
PLM00012330,2010-08-01,0,NA,127
PLM00012330,2010-08-02,0,NA,NA
PLM00012330,2010-08-03,170,219,NA
PLM00012330,2010-08-04,76,NA,149
PLM00012330,2010-08-05,0,NA,127
PLM00012330,2010-08-06,NA,243,147
PLM00012330,2010-08-07,76,NA,NA
PLM00012330,2010-08-08,46,221,157
PLM00012330,2010-08-09,25,251,NA
PLM00012330,2010-08-10,0,NA,130
PLM00012330,2010-08-11,0,NA,146
PLM00012330,2010-08-12,3,NA,177
PLM00012330,2010-08-13,0,268,173
PLM00012330,2010-08-14,30,NA,NA
PLM00012330,2010-08-15,0,NA,164
PLM00012330,2010-08-16,0,252,NA
PLM00012330,2010-08-17,368,217,144
PLM00012330,2010-08-18,79,194,139
PLM00012330,2010-08-19,76,201,NA
PLM00012330,2010-08-20,15,232,101
PLM00012330,2010-08-21,0,NA,129
PLM00012330,2010-08-22,0,NA,NA
PLM00012330,2010-08-23,287,253,NA
PLM00012330,2010-08-24,48,NA,NA
PLM00012330,2010-08-25,0,204,137
PLM00012330,2010-08-26,10,NA,NA
PLM00012330,2010-08-27,89,222,NA
PLM00012330,2010-08-28,38,183,NA
PLM00012330,2010-08-29,13,162,94
PLM00012330,2010-08-30,51,NA,92
PLM00012330,2010-08-31,43,171,108
PLM00012330,2010-09-01,3,NA,100
PLM00012330,2010-09-02,0,170,76
PLM00012330,2010-09-03,48,162,51
PLM00012330,2010-09-04,0,171,40
PLM00012330,2010-09-05,0,NA,59
PLM00012330,2010-09-06,0,NA,58
PLM00012330,2010-09-07,25,NA,98
PLM00012330,2010-09-08,0,NA,83
PLM00012330,2010-09-09,3,152,108
PLM00012330,2010-09-10,127,191,NA
PLM00012330,2010-09-11,38,NA,77
PLM00012330,2010-09-12,0,NA,87
PLM00012330,2010-09-13,30,NA,NA
PLM00012330,2010-09-14,79,151,110
PLM00012330,2010-09-15,71,NA,NA
PLM00012330,2010-09-16,10,NA,97
PLM00012330,2010-09-17,NA,141,NA
PLM00012330,2010-09-18,0,NA,NA
PLM00012330,2010-09-19,0,NA,59
PLM00012330,2010-09-20,0,162,72
PLM00012330,2010-09-21,0,NA,NA
PLM00012330,2010-09-22,0,NA,34
PLM00012330,2010-09-23,0,NA,72
PLM00012330,2010-09-24,0,230,107
PLM00012330,2010-09-25,0,NA,119
PLM00012330,2010-09-26,0,200,NA
PLM00012330,2010-09-27,5,173,120
PLM00012330,2010-09-28,145,142,NA
PLM00012330,2010-09-29,104,112,NA
PLM00012330,2010-09-30,13,NA,NA
PLM00012330,2010-10-01,0,92,36
PLM00012330,2010-10-02,0,131,54
PLM00012330,2010-10-03,0,150,NA
PLM00012330,2010-10-04,0,NA,65
PLM00012330,2010-10-05,0,NA,59
PLM00012330,2010-10-06,0,154,65
PLM00012330,2010-10-07,0,NA,44
PLM00012330,2010-10-08,0,130,26
PLM00012330,2010-10-09,0,NA,NA
PLM00012330,2010-10-10,0,NA,-9
PLM00012330,2010-10-11,0,NA,-12
PLM00012330,2010-10-12,0,112,-37
PLM00012330,2010-10-13,0,103,-16
PLM00012330,2010-10-14,0,NA,14
PLM00012330,2010-10-15,8,101,47
PLM00012330,2010-10-16,0,NA,47
PLM00012330,2010-10-17,5,NA,NA
PLM00012330,2010-10-18,0,NA,-41
PLM00012330,2010-10-19,0,80,-31
PLM00012330,2010-10-20,3,81,NA
PLM00012330,2010-10-21,18,NA,12
PLM00012330,2010-10-22,23,NA,28
PLM00012330,2010-10-23,0,NA,14
PLM00012330,2010-10-24,0,121,54
PLM00012330,2010-10-25,0,92,NA
PLM00012330,2010-10-26,0,72,NA
PLM00012330,2010-10-27,18,NA,-47
PLM00012330,2010-10-28,0,121,53
PLM00012330,2010-10-29,0,NA,54
PLM00012330,2010-10-30,0,141,27
PLM00012330,2010-10-31,0,NA,10
PLM00012330,2010-11-01,0,NA,15
PLM00012330,2010-11-02,0,NA,28
PLM00012330,2010-11-03,0,NA,57
PLM00012330,2010-11-04,48,NA,76
PLM00012330,2010-11-05,155,NA,NA
PLM00012330,2010-11-06,107,124,NA
PLM00012330,2010-11-07,28,78,-6
PLM00012330,2010-11-08,25,42,NA
PLM00012330,2010-11-09,109,NA,NA
PLM00012330,2010-11-10,18,NA,8
PLM00012330,2010-11-11,0,NA,32
PLM00012330,2010-11-12,53,NA,32
PLM00012330,2010-11-13,8,NA,80
PLM00012330,2010-11-14,84,NA,99
PLM00012330,2010-11-15,0,132,NA
PLM00012330,2010-11-16,0,88,NA
PLM00012330,2010-11-17,102,61,42
PLM00012330,2010-11-18,8,NA,54
PLM00012330,2010-11-19,71,NA,21
PLM00012330,2010-11-20,0,NA,24
PLM00012330,2010-11-21,0,NA,32
PLM00012330,2010-11-22,3,NA,49
PLM00012330,2010-11-23,84,NA,26
PLM00012330,2010-11-24,15,NA,NA
PLM00012330,2010-11-25,18,NA,NA
PLM00012330,2010-11-26,0,NA,-43
PLM00012330,2010-11-27,25,11,NA
PLM00012330,2010-11-28,25,NA,-54
PLM00012330,2010-11-29,0,NA,-54
PLM00012330,2010-11-30,20,-44,NA
PLM00012330,2010-12-01,0,NA,-136
PLM00012330,2010-12-02,84,NA,NA
PLM00012330,2010-12-03,18,NA,-144
PLM00012330,2010-12-04,0,NA,-116
PLM00012330,2010-12-05,0,NA,-114
PLM00012330,2010-12-06,18,NA,NA
PLM00012330,2010-12-07,0,NA,-92
PLM00012330,2010-12-08,5,NA,-24
PLM00012330,2010-12-09,53,NA,-35
PLM00012330,2010-12-10,15,-7,NA
PLM00012330,2010-12-11,15,NA,-76
PLM00012330,2010-12-12,102,29,NA
PLM00012330,2010-12-13,5,3,-44
PLM00012330,2010-12-14,10,-9,-64
PLM00012330,2010-12-15,46,-11,-113
PLM00012330,2010-12-16,0,NA,-112
PLM00012330,2010-12-17,0,-70,-114
PLM00012330,2010-12-18,0,NA,-101
PLM00012330,2010-12-19,3,NA,-123
PLM00012330,2010-12-20,56,NA,NA
PLM00012330,2010-12-21,20,NA,-95
PLM00012330,2010-12-22,0,NA,-72
PLM00012330,2010-12-23,0,NA,-6
PLM00012330,2010-12-24,30,11,-7
PLM00012330,2010-12-25,66,-4,NA
PLM00012330,2010-12-26,18,-36,NA
PLM00012330,2010-12-27,0,-50,-159
PLM00012330,2010-12-28,46,NA,NA
PLM00012330,2010-12-29,0,NA,-182
PLM00012330,2010-12-30,3,-69,-120
PLM00012330,2010-12-31,0,NA,-111
PLM00012330,2011-01-01,5,NA,-1
PLM00012330,2011-01-02,8,11,-26
PLM00012330,2011-01-03,0,-14,-53
PLM00012330,2011-01-04,0,NA,-57
PLM00012330,2011-01-05,0,-18,-111
PLM00012330,2011-01-06,8,NA,-81
PLM00012330,2011-01-07,8,NA,4
PLM00012330,2011-01-08,15,NA,21
PLM00012330,2011-01-09,0,NA,NA
PLM00012330,2011-01-10,0,44,NA
PLM00012330,2011-01-11,0,NA,-52
PLM00012330,2011-01-12,0,NA,8
PLM00012330,2011-01-13,15,NA,13
PLM00012330,2011-01-14,25,NA,21
PLM00012330,2011-01-15,76,NA,NA
PLM00012330,2011-01-16,25,80,32
PLM00012330,2011-01-17,0,NA,NA
PLM00012330,2011-01-18,3,NA,10
PLM00012330,2011-01-19,10,38,8
PLM00012330,2011-01-20,23,14,NA
PLM00012330,2011-01-21,0,NA,-11
PLM00012330,2011-01-22,0,NA,-16
PLM00012330,2011-01-23,0,10,-26
PLM00012330,2011-01-24,0,3,-67
PLM00012330,2011-01-25,3,NA,-20
PLM00012330,2011-01-26,10,NA,NA
PLM00012330,2011-01-27,18,1,NA
PLM00012330,2011-01-28,0,NA,NA
PLM00012330,2011-01-29,0,-29,-51
PLM00012330,2011-01-30,0,NA,NA
PLM00012330,2011-01-31,0,-25,-65
PLM00012330,2011-02-01,0,NA,-57
PLM00012330,2011-02-02,3,NA,-55
PLM00012330,2011-02-03,0,NA,-11
PLM00012330,2011-02-04,0,NA,1
PLM00012330,2011-02-05,36,NA,48
PLM00012330,2011-02-06,81,NA,25
PLM00012330,2011-02-07,71,NA,NA
PLM00012330,2011-02-08,0,NA,NA
PLM00012330,2011-02-09,0,51,NA
PLM00012330,2011-02-10,0,NA,-14
PLM00012330,2011-02-11,36,NA,NA
PLM00012330,2011-02-12,8,33,NA
PLM00012330,2011-02-13,0,-10,-74
PLM00012330,2011-02-14,0,NA,NA
PLM00012330,2011-02-15,0,NA,-88
PLM00012330,2011-02-16,0,NA,-78
PLM00012330,2011-02-17,41,-22,-49
PLM00012330,2011-02-18,48,NA,NA
PLM00012330,2011-02-19,0,-33,NA
PLM00012330,2011-02-20,0,-57,NA
PLM00012330,2011-02-21,0,-75,-169
PLM00012330,2011-02-22,0,NA,-171
PLM00012330,2011-02-23,0,NA,-188
PLM00012330,2011-02-24,0,NA,-186
PLM00012330,2011-02-25,0,NA,-167
PLM00012330,2011-02-26,0,NA,-131
PLM00012330,2011-02-27,0,NA,-54
PLM00012330,2011-02-28,0,NA,-59
PLM00012330,2011-03-01,0,NA,NA
PLM00012330,2011-03-02,0,NA,NA
PLM00012330,2011-03-03,0,NA,-73
PLM00012330,2011-03-04,0,NA,-86
PLM00012330,2011-03-05,0,NA,-16
PLM00012330,2011-03-06,0,NA,-54
PLM00012330,2011-03-07,0,22,-83
PLM00012330,2011-03-08,0,NA,-51
PLM00012330,2011-03-09,0,NA,-23
PLM00012330,2011-03-10,0,93,26
PLM00012330,2011-03-11,5,NA,NA
PLM00012330,2011-03-12,0,NA,NA
PLM00012330,2011-03-13,0,151,-12
PLM00012330,2011-03-14,0,NA,48
PLM00012330,2011-03-15,0,93,NA
PLM00012330,2011-03-16,0,NA,13
PLM00012330,2011-03-17,8,55,25
PLM00012330,2011-03-18,99,40,NA
PLM00012330,2011-03-19,56,NA,NA
PLM00012330,2011-03-20,0,NA,-40
PLM00012330,2011-03-21,0,NA,-48
PLM00012330,2011-03-22,0,NA,9
PLM00012330,2011-03-23,0,NA,40
PLM00012330,2011-03-24,0,NA,39
PLM00012330,2011-03-25,0,113,50
PLM00012330,2011-03-26,5,76,NA
PLM00012330,2011-03-27,0,NA,-58
PLM00012330,2011-03-28,0,114,-47
PLM00012330,2011-03-29,0,NA,-35
PLM00012330,2011-03-30,0,NA,NA
PLM00012330,2011-03-31,20,NA,18
PLM00012330,2011-04-01,46,170,99
PLM00012330,2011-04-02,0,140,79
PLM00012330,2011-04-03,3,NA,82
PLM00012330,2011-04-04,8,165,NA
PLM00012330,2011-04-05,36,NA,49
PLM00012330,2011-04-06,0,NA,87
PLM00012330,2011-04-07,0,220,NA
PLM00012330,2011-04-08,0,NA,66
PLM00012330,2011-04-09,0,NA,NA
PLM00012330,2011-04-10,0,NA,5
PLM00012330,2011-04-11,0,NA,68
PLM00012330,2011-04-12,5,154,38
PLM00012330,2011-04-13,10,84,39
PLM00012330,2011-04-14,0,NA,NA
PLM00012330,2011-04-15,0,130,9
PLM00012330,2011-04-16,0,NA,10
PLM00012330,2011-04-17,0,166,46
PLM00012330,2011-04-18,0,NA,18
PLM00012330,2011-04-19,0,NA,NA
PLM00012330,2011-04-20,0,NA,24
PLM00012330,2011-04-21,0,NA,26
PLM00012330,2011-04-22,0,220,73
PLM00012330,2011-04-23,0,NA,85
PLM00012330,2011-04-24,0,202,57
PLM00012330,2011-04-25,0,NA,87
PLM00012330,2011-04-26,0,NA,90
PLM00012330,2011-04-27,0,NA,56
PLM00012330,2011-04-28,0,NA,100
PLM00012330,2011-04-29,0,NA,NA
PLM00012330,2011-04-30,0,NA,72
PLM00012330,2011-05-01,0,165,37
PLM00012330,2011-05-02,0,123,10
PLM00012330,2011-05-03,0,95,NA
PLM00012330,2011-05-04,10,113,-39
PLM00012330,2011-05-05,0,NA,-24
PLM00012330,2011-05-06,0,NA,-10
PLM00012330,2011-05-07,0,191,40
PLM00012330,2011-05-08,0,NA,62
PLM00012330,2011-05-09,0,220,57
PLM00012330,2011-05-10,0,NA,67
PLM00012330,2011-05-11,0,NA,90
PLM00012330,2011-05-12,10,242,116
PLM00012330,2011-05-13,33,170,NA
PLM00012330,2011-05-14,0,NA,NA
PLM00012330,2011-05-15,18,178,NA
PLM00012330,2011-05-16,3,152,49
PLM00012330,2011-05-17,5,187,113
PLM00012330,2011-05-18,0,NA,124
PLM00012330,2011-05-19,0,NA,132
PLM00012330,2011-05-20,8,NA,119
PLM00012330,2011-05-21,10,220,117
PLM00012330,2011-05-22,0,263,102
PLM00012330,2011-05-23,0,244,140
PLM00012330,2011-05-24,0,NA,NA
PLM00012330,2011-05-25,13,NA,66
PLM00012330,2011-05-26,0,240,52
PLM00012330,2011-05-27,0,229,NA
PLM00012330,2011-05-28,0,NA,84
PLM00012330,2011-05-29,0,NA,99
PLM00012330,2011-05-30,0,NA,105
PLM00012330,2011-05-31,0,300,168
PLM00012330,2011-06-01,0,281,NA
PLM00012330,2011-06-02,0,254,112
PLM00012330,2011-06-03,0,NA,NA
PLM00012330,2011-06-04,0,NA,134
PLM00012330,2011-06-05,0,NA,170
PLM00012330,2011-06-06,0,NA,187
PLM00012330,2011-06-07,10,NA,178
PLM00012330,2011-06-08,8,NA,158
PLM00012330,2011-06-09,33,245,136
PLM00012330,2011-06-10,0,220,NA
PLM00012330,2011-06-11,0,241,88
PLM00012330,2011-06-12,0,NA,108
PLM00012330,2011-06-13,0,NA,NA
PLM00012330,2011-06-14,20,NA,161
PLM00012330,2011-06-15,0,NA,141
PLM00012330,2011-06-16,NA,NA,NA
PLM00012330,2011-06-17,23,256,NA
PLM00012330,2011-06-18,43,218,135
PLM00012330,2011-06-19,0,208,120
PLM00012330,2011-06-20,43,196,NA
PLM00012330,2011-06-21,8,NA,97
PLM00012330,2011-06-22,0,NA,145
PLM00012330,2011-06-23,53,253,146
PLM00012330,2011-06-24,3,218,NA
PLM00012330,2011-06-25,23,NA,89
PLM00012330,2011-06-26,28,192,80
PLM00012330,2011-06-27,0,243,108
PLM00012330,2011-06-28,0,NA,108
PLM00012330,2011-06-29,0,NA,121
PLM00012330,2011-06-30,221,NA,NA
PLM00012330,2011-07-01,51,NA,124
PLM00012330,2011-07-02,18,153,113
PLM00012330,2011-07-03,127,NA,112
PLM00012330,2011-07-04,43,233,117
PLM00012330,2011-07-05,10,NA,109
PLM00012330,2011-07-06,3,NA,123
PLM00012330,2011-07-07,0,NA,128
PLM00012330,2011-07-08,180,NA,NA
PLM00012330,2011-07-09,0,NA,131
PLM00012330,2011-07-10,0,274,175
PLM00012330,2011-07-11,0,246,148
PLM00012330,2011-07-12,236,NA,103
PLM00012330,2011-07-13,0,NA,150
PLM00012330,2011-07-14,15,239,NA
PLM00012330,2011-07-15,0,222,NA
PLM00012330,2011-07-16,0,NA,139
PLM00012330,2011-07-17,0,NA,152
PLM00012330,2011-07-18,48,280,142
PLM00012330,2011-07-19,5,NA,130
PLM00012330,2011-07-20,76,NA,164
PLM00012330,2011-07-21,584,191,130
PLM00012330,2011-07-22,259,NA,NA
PLM00012330,2011-07-23,130,180,NA
PLM00012330,2011-07-24,8,212,104
PLM00012330,2011-07-25,0,NA,110
PLM00012330,2011-07-26,0,NA,120
PLM00012330,2011-07-27,3,NA,158
PLM00012330,2011-07-28,0,193,149
PLM00012330,2011-07-29,10,NA,138
PLM00012330,2011-07-30,28,NA,137
PLM00012330,2011-07-31,0,192,152
PLM00012330,2011-08-01,33,NA,159
PLM00012330,2011-08-02,0,NA,152
PLM00012330,2011-08-03,0,NA,138
PLM00012330,2011-08-04,0,NA,133
PLM00012330,2011-08-05,51,NA,180
PLM00012330,2011-08-06,0,NA,160
PLM00012330,2011-08-07,41,NA,NA
PLM00012330,2011-08-08,20,NA,NA
PLM00012330,2011-08-09,8,202,127
PLM00012330,2011-08-10,NA,171,124
PLM00012330,2011-08-11,3,NA,NA
PLM00012330,2011-08-12,15,NA,150
PLM00012330,2011-08-13,135,NA,NA
PLM00012330,2011-08-14,15,250,127
PLM00012330,2011-08-15,0,232,NA
PLM00012330,2011-08-16,0,NA,NA
PLM00012330,2011-08-17,0,NA,136
PLM00012330,2011-08-18,0,NA,130
PLM00012330,2011-08-19,20,272,NA
PLM00012330,2011-08-20,0,NA,NA
PLM00012330,2011-08-21,0,NA,99
PLM00012330,2011-08-22,0,NA,NA
PLM00012330,2011-08-23,0,NA,125
PLM00012330,2011-08-24,0,NA,182
PLM00012330,2011-08-25,15,271,183
PLM00012330,2011-08-26,3,NA,NA
PLM00012330,2011-08-27,0,NA,NA
PLM00012330,2011-08-28,124,NA,116
PLM00012330,2011-08-29,0,203,132
PLM00012330,2011-08-30,0,173,116
PLM00012330,2011-08-31,0,184,87
PLM00012330,2011-09-01,0,193,104
PLM00012330,2011-09-02,0,NA,109
PLM00012330,2011-09-03,0,NA,90
PLM00012330,2011-09-04,0,NA,126
PLM00012330,2011-09-05,30,270,NA
PLM00012330,2011-09-06,79,NA,119
PLM00012330,2011-09-07,0,NA,NA
PLM00012330,2011-09-08,25,160,NA
PLM00012330,2011-09-09,38,173,102
PLM00012330,2011-09-10,0,NA,NA
PLM00012330,2011-09-11,0,NA,145
PLM00012330,2011-09-12,33,244,NA
PLM00012330,2011-09-13,0,NA,145
PLM00012330,2011-09-14,0,204,117
PLM00012330,2011-09-15,0,182,124
PLM00012330,2011-09-16,0,153,NA
PLM00012330,2011-09-17,0,223,40
PLM00012330,2011-09-18,0,222,NA
PLM00012330,2011-09-19,33,177,NA
PLM00012330,2011-09-20,13,183,NA
PLM00012330,2011-09-21,0,NA,60
PLM00012330,2011-09-22,0,NA,NA
PLM00012330,2011-09-23,0,162,74
PLM00012330,2011-09-24,0,NA,57
PLM00012330,2011-09-25,0,NA,62
PLM00012330,2011-09-26,0,NA,60
PLM00012330,2011-09-27,0,NA,NA
PLM00012330,2011-09-28,0,NA,40
PLM00012330,2011-09-29,0,232,96
PLM00012330,2011-09-30,0,251,86
PLM00012330,2011-10-01,0,NA,88
PLM00012330,2011-10-02,0,NA,92
PLM00012330,2011-10-03,0,225,84
PLM00012330,2011-10-04,0,NA,143
PLM00012330,2011-10-05,0,203,143
PLM00012330,2011-10-06,0,NA,NA
PLM00012330,2011-10-07,33,196,NA
PLM00012330,2011-10-08,15,NA,62
PLM00012330,2011-10-09,18,134,NA
PLM00012330,2011-10-10,0,NA,54
PLM00012330,2011-10-11,51,150,106
PLM00012330,2011-10-12,81,130,NA
PLM00012330,2011-10-13,0,125,NA
PLM00012330,2011-10-14,10,NA,10
PLM00012330,2011-10-15,0,NA,NA
PLM00012330,2011-10-16,0,NA,-2
PLM00012330,2011-10-17,0,NA,5
PLM00012330,2011-10-18,0,151,6
PLM00012330,2011-10-19,0,127,NA
PLM00012330,2011-10-20,0,NA,NA
PLM00012330,2011-10-21,0,100,NA
PLM00012330,2011-10-22,0,101,NA
