id,date,prcp,tmax,tmin
MXM00076750,2010-01-01,0,330,206
MXM00076750,2010-01-02,0,NA,NA
MXM00076750,2010-01-03,0,NA,NA
MXM00076750,2010-01-04,0,295,182
MXM00076750,2010-01-05,0,297,179
MXM00076750,2010-01-06,0,282,144
MXM00076750,2010-01-07,0,297,144
MXM00076750,2010-01-08,0,296,172
MXM00076750,2010-01-09,0,NA,NA
MXM00076750,2010-01-10,33,273,149
MXM00076750,2010-01-11,0,241,100
MXM00076750,2010-01-12,0,241,100
MXM00076750,2010-01-13,NA,NA,NA
MXM00076750,2010-01-14,0,NA,NA
MXM00076750,2010-01-15,NA,285,189
MXM00076750,2010-01-16,0,318,189
MXM00076750,2010-01-17,NA,NA,NA
MXM00076750,2010-01-18,155,281,183
MXM00076750,2010-01-19,0,305,189
MXM00076750,2010-01-20,0,312,189
MXM00076750,2010-01-21,0,315,214
MXM00076750,2010-01-22,0,NA,NA
MXM00076750,2010-01-23,0,334,202
MXM00076750,2010-01-24,0,340,230
MXM00076750,2010-01-25,0,340,201
MXM00076750,2010-01-26,0,338,159
MXM00076750,2010-01-27,0,332,159
MXM00076750,2010-01-28,NA,328,208
MXM00076750,2010-01-29,0,330,208
MXM00076750,2010-01-30,0,330,224
MXM00076750,2010-01-31,0,NA,NA
MXM00076750,2010-02-01,NA,329,198
MXM00076750,2010-02-02,0,331,140
MXM00076750,2010-02-03,0,331,140
MXM00076750,2010-02-04,0,330,212
MXM00076750,2010-02-05,0,323,239
MXM00076750,2010-02-06,0,334,187
MXM00076750,2010-02-07,0,NA,NA
MXM00076750,2010-02-08,0,300,163
MXM00076750,2010-02-09,0,NA,NA
MXM00076750,2010-02-10,38,NA,NA
MXM00076750,2010-02-11,NA,NA,NA
MXM00076750,2010-02-12,0,330,200
MXM00076750,2010-02-13,0,330,140
MXM00076750,2010-02-14,0,328,140
MXM00076750,2010-02-15,NA,328,149
MXM00076750,2010-02-16,5,NA,NA
MXM00076750,2010-02-17,0,NA,NA
MXM00076750,2010-02-18,NA,NA,NA
MXM00076750,2010-02-19,NA,NA,NA
MXM00076750,2010-02-20,8,298,170
MXM00076750,2010-02-21,0,NA,NA
MXM00076750,2010-02-22,3,NA,NA
MXM00076750,2010-02-23,0,345,227
MXM00076750,2010-02-24,0,345,227
MXM00076750,2010-02-25,0,NA,NA
MXM00076750,2010-02-26,0,297,130
MXM00076750,2010-02-27,0,328,130
