id,date,prcp,tmax,tmin
USC00052223,2010-01-01,0,61,-111
USC00052223,2010-01-02,0,83,-83
USC00052223,2010-01-03,0,100,-61
USC00052223,2010-01-04,0,44,-78
USC00052223,2010-01-05,0,78,-78
USC00052223,2010-01-06,0,128,-28
USC00052223,2010-01-07,41,17,-200
USC00052223,2010-01-08,0,-39,-194
USC00052223,2010-01-09,0,56,-194
USC00052223,2010-01-10,0,89,-122
USC00052223,2010-01-11,0,128,-94
USC00052223,2010-01-12,0,133,-94
USC00052223,2010-01-13,0,183,-78
USC00052223,2010-01-14,0,167,-44
USC00052223,2010-01-15,0,144,-61
USC00052223,2010-01-16,0,117,-61
USC00052223,2010-01-17,0,172,-44
USC00052223,2010-01-18,0,139,-11
USC00052223,2010-01-19,0,133,-39
USC00052223,2010-01-20,0,72,-56
USC00052223,2010-01-21,0,44,-78
USC00052223,2010-01-22,0,72,-61
USC00052223,2010-01-23,0,144,-33
USC00052223,2010-01-24,0,72,-44
USC00052223,2010-01-25,0,50,-11
USC00052223,2010-01-26,0,78,-94
USC00052223,2010-01-27,0,67,-89
USC00052223,2010-01-28,3,83,-67
USC00052223,2010-01-29,0,0,-56
USC00052223,2010-01-30,0,94,-56
USC00052223,2010-01-31,0,128,-72
USC00052223,2010-02-01,0,61,-44
USC00052223,2010-02-02,0,100,-67
USC00052223,2010-02-03,0,100,-61
USC00052223,2010-02-04,0,100,-56
USC00052223,2010-02-05,0,100,-56
USC00052223,2010-02-06,NA,94,-50
USC00052223,2010-02-07,NA,83,-39
USC00052223,2010-02-08,NA,0,-67
USC00052223,2010-02-09,13,-6,-156
USC00052223,2010-02-10,0,28,-144
USC00052223,2010-02-11,0,106,-128
USC00052223,2010-02-12,0,78,-72
USC00052223,2010-02-13,0,89,-56
USC00052223,2010-02-14,NA,106,-11
USC00052223,2010-02-15,NA,-6,-106
USC00052223,2010-02-16,0,33,-133
USC00052223,2010-02-17,0,67,-111
USC00052223,2010-02-18,0,83,-72
USC00052223,2010-02-19,33,56,-67
USC00052223,2010-02-20,NA,0,-56
USC00052223,2010-02-21,NA,-22,-56
USC00052223,2010-02-22,NA,-33,-117
USC00052223,2010-02-23,0,11,-122
USC00052223,2010-02-24,0,83,-111
USC00052223,2010-02-25,0,100,-50
USC00052223,2010-02-26,13,83,-61
USC00052223,2010-02-27,0,94,-61
USC00052223,2010-02-28,0,94,-50
USC00052223,2010-03-01,10,56,-22
USC00052223,2010-03-02,0,94,-39
USC00052223,2010-03-03,0,156,-28
USC00052223,2010-03-04,0,150,-22
USC00052223,2010-03-05,0,161,-11
USC00052223,2010-03-06,0,122,0
USC00052223,2010-03-07,0,156,-39
USC00052223,2010-03-08,0,89,-17
USC00052223,2010-03-09,0,83,0
USC00052223,2010-03-10,0,139,-28
USC00052223,2010-03-11,0,100,-50
USC00052223,2010-03-12,0,111,-39
USC00052223,2010-03-13,0,144,11
USC00052223,2010-03-14,0,189,-28
USC00052223,2010-03-15,66,56,-33
USC00052223,2010-03-16,0,122,-22
USC00052223,2010-03-17,0,183,-11
USC00052223,2010-03-18,0,228,-11
USC00052223,2010-03-19,46,183,-33
USC00052223,2010-03-20,117,22,-56
USC00052223,2010-03-21,0,56,-117
USC00052223,2010-03-22,0,178,-50
USC00052223,2010-03-23,0,206,11
USC00052223,2010-03-24,178,117,-44
USC00052223,2010-03-25,0,67,-56
USC00052223,2010-03-26,0,133,-44
USC00052223,2010-03-27,18,89,-17
USC00052223,2010-03-28,0,94,0
USC00052223,2010-03-29,0,183,-11
USC00052223,2010-03-30,0,222,39
USC00052223,2010-03-31,0,289,56
USC00052223,2010-04-01,0,150,28
USC00052223,2010-04-02,0,183,-6
USC00052223,2010-04-03,0,100,-6
USC00052223,2010-04-04,0,156,-22
USC00052223,2010-04-05,0,189,6
USC00052223,2010-04-06,5,233,11
USC00052223,2010-04-07,33,94,-22
USC00052223,2010-04-08,0,100,-22
USC00052223,2010-04-09,0,206,-22
USC00052223,2010-04-10,0,228,11
USC00052223,2010-04-11,0,161,0
USC00052223,2010-04-12,0,261,17
USC00052223,2010-04-13,0,261,111
USC00052223,2010-04-14,0,217,11
USC00052223,2010-04-15,0,239,28
USC00052223,2010-04-16,0,211,44
USC00052223,2010-04-17,0,150,50
USC00052223,2010-04-18,5,139,61
USC00052223,2010-04-19,0,228,22
USC00052223,2010-04-20,0,244,50
USC00052223,2010-04-21,0,167,56
USC00052223,2010-04-22,89,189,72
USC00052223,2010-04-23,119,167,22
USC00052223,2010-04-24,NA,89,6
USC00052223,2010-04-25,NA,144,28
USC00052223,2010-04-26,NA,172,-11
USC00052223,2010-04-27,0,167,0
USC00052223,2010-04-28,0,233,17
USC00052223,2010-04-29,0,278,6
USC00052223,2010-04-30,3,100,-17
USC00052223,2010-05-01,0,122,-17
USC00052223,2010-05-02,0,150,-6
USC00052223,2010-05-03,3,117,6
USC00052223,2010-05-04,0,206,61
USC00052223,2010-05-05,0,261,33
USC00052223,2010-05-06,0,189,28
USC00052223,2010-05-07,0,161,-17
USC00052223,2010-05-08,0,133,-6
USC00052223,2010-05-09,0,156,17
USC00052223,2010-05-10,0,239,33
USC00052223,2010-05-11,0,222,33
USC00052223,2010-05-12,203,100,-11
USC00052223,2010-05-13,33,67,-11
USC00052223,2010-05-14,48,122,6
USC00052223,2010-05-15,168,161,22
USC00052223,2010-05-16,0,167,44
USC00052223,2010-05-17,0,194,33
USC00052223,2010-05-18,18,267,89
USC00052223,2010-05-19,3,233,61
USC00052223,2010-05-20,5,217,78
USC00052223,2010-05-21,0,239,94
USC00052223,2010-05-22,0,244,111
USC00052223,2010-05-23,0,333,106
USC00052223,2010-05-24,0,250,56
USC00052223,2010-05-25,0,244,61
USC00052223,2010-05-26,0,233,89
USC00052223,2010-05-27,0,267,100
USC00052223,2010-05-28,0,350,150
USC00052223,2010-05-29,0,350,139
USC00052223,2010-05-30,0,283,89
USC00052223,2010-05-31,0,256,78
USC00052223,2010-06-01,0,289,100
USC00052223,2010-06-02,0,300,111
USC00052223,2010-06-03,0,278,128
USC00052223,2010-06-04,0,289,139
USC00052223,2010-06-05,0,344,128
USC00052223,2010-06-06,10,311,150
USC00052223,2010-06-07,0,356,150
USC00052223,2010-06-08,0,283,128
USC00052223,2010-06-09,0,367,150
USC00052223,2010-06-10,0,333,150
USC00052223,2010-06-11,8,294,150
USC00052223,2010-06-12,NA,244,106
USC00052223,2010-06-13,NA,111,83
USC00052223,2010-06-14,NA,144,83
USC00052223,2010-06-15,0,211,83
USC00052223,2010-06-16,0,278,111
