id,date,prcp,tmax,tmin
IN019140400,2010-01-01,NA,264,109
IN019140400,2010-01-02,NA,264,118
IN019140400,2010-01-03,0,244,128
IN019140400,2010-01-04,NA,239,102
IN019140400,2010-01-05,NA,257,94
IN019140400,2010-01-06,NA,266,108
IN019140400,2010-01-07,NA,266,93
IN019140400,2010-01-08,NA,243,77
IN019140400,2010-01-09,NA,182,43
IN019140400,2010-01-10,NA,197,NA
IN019140400,2010-01-11,NA,210,48
IN019140400,2010-01-12,20,210,NA
IN019140400,2010-01-13,20,183,53
IN019140400,2010-01-14,0,213,74
IN019140400,2010-01-15,NA,215,82
IN019140400,2010-01-16,NA,242,73
IN019140400,2010-01-17,NA,275,90
IN019140400,2010-01-18,NA,275,92
IN019140400,2010-01-19,NA,262,62
IN019140400,2010-01-20,NA,242,66
IN019140400,2010-01-21,NA,NA,74
IN019140400,2010-01-22,NA,285,123
IN019140400,2010-01-23,NA,285,104
IN019140400,2010-01-24,NA,283,108
IN019140400,2010-01-25,NA,247,92
IN019140400,2010-01-26,NA,272,128
IN019140400,2010-01-27,NA,289,104
IN019140400,2010-01-28,NA,289,137
IN019140400,2010-01-29,NA,282,148
IN019140400,2010-01-30,NA,280,130
IN019140400,2010-01-31,NA,275,128
IN019140400,2010-02-01,NA,282,128
IN019140400,2010-02-02,NA,282,108
IN019140400,2010-02-03,NA,290,128
IN019140400,2010-02-04,NA,309,138
IN019140400,2010-02-05,NA,309,152
IN019140400,2010-02-06,NA,316,148
IN019140400,2010-02-07,NA,316,150
IN019140400,2010-02-08,NA,293,NA
IN019140400,2010-02-09,NA,261,92
IN019140400,2010-02-10,NA,223,74
IN019140400,2010-02-11,NA,223,87
IN019140400,2010-02-12,NA,229,72
IN019140400,2010-02-13,NA,248,98
IN019140400,2010-02-14,NA,256,112
IN019140400,2010-02-15,NA,273,112
IN019140400,2010-02-16,NA,273,90
IN019140400,2010-02-17,NA,233,66
IN019140400,2010-02-18,NA,267,92
IN019140400,2010-02-19,NA,308,122
IN019140400,2010-02-20,NA,325,147
IN019140400,2010-02-21,NA,343,170
IN019140400,2010-02-22,NA,343,NA
IN019140400,2010-02-23,NA,316,144
IN019140400,2010-02-24,NA,305,140
IN019140400,2010-02-25,NA,326,148
IN019140400,2010-02-26,NA,342,178
IN019140400,2010-02-27,NA,347,172
IN019140400,2010-02-28,NA,350,180
IN019140400,2010-03-01,NA,350,188
IN019140400,2010-03-02,NA,343,192
IN019140400,2010-03-03,NA,350,220
IN019140400,2010-03-04,NA,350,188
IN019140400,2010-03-05,NA,329,178
IN019140400,2010-03-06,NA,329,194
IN019140400,2010-03-07,NA,315,162
IN019140400,2010-03-08,NA,316,173
IN019140400,2010-03-09,NA,333,175
IN019140400,2010-03-10,NA,350,192
IN019140400,2010-03-11,NA,362,178
IN019140400,2010-03-12,NA,369,202
IN019140400,2010-03-13,NA,390,208
IN019140400,2010-03-14,NA,390,224
IN019140400,2010-03-15,NA,398,214
IN019140400,2010-03-16,NA,405,224
IN019140400,2010-03-17,NA,405,230
IN019140400,2010-03-18,NA,396,238
IN019140400,2010-03-19,NA,399,239
IN019140400,2010-03-20,NA,413,238
IN019140400,2010-03-21,NA,413,248
IN019140400,2010-03-22,NA,413,213
IN019140400,2010-03-23,NA,401,223
IN019140400,2010-03-24,NA,401,223
IN019140400,2010-03-25,NA,387,233
IN019140400,2010-03-26,NA,387,240
IN019140400,2010-03-27,NA,392,224
IN019140400,2010-03-28,NA,395,230
IN019140400,2010-03-29,NA,396,230
IN019140400,2010-03-30,NA,397,234
IN019140400,2010-03-31,NA,397,242
IN019140400,2010-04-01,NA,400,228
IN019140400,2010-04-02,NA,400,234
IN019140400,2010-04-03,NA,390,246
IN019140400,2010-04-04,NA,393,252
IN019140400,2010-04-05,NA,NA,258
IN019140400,2010-04-06,NA,396,250
IN019140400,2010-04-07,NA,417,245
IN019140400,2010-04-08,NA,417,278
IN019140400,2010-04-09,NA,416,243
IN019140400,2010-04-10,NA,415,238
IN019140400,2010-04-11,NA,415,234
IN019140400,2010-04-12,NA,407,252
IN019140400,2010-04-13,NA,420,263
IN019140400,2010-04-14,NA,NA,NA
IN019140400,2010-04-15,NA,NA,NA
IN019140400,2010-04-16,NA,NA,NA
IN019140400,2010-04-17,NA,NA,NA
IN019140400,2010-04-18,NA,NA,NA
IN019140400,2010-04-19,NA,441,278
IN019140400,2010-04-20,NA,433,264
IN019140400,2010-04-21,NA,428,250
IN019140400,2010-04-22,NA,393,242
IN019140400,2010-04-23,NA,413,247
IN019140400,2010-04-24,NA,420,238
IN019140400,2010-04-25,NA,422,257
IN019140400,2010-04-26,NA,422,247
IN019140400,2010-04-27,NA,NA,NA
IN019140400,2010-04-28,NA,NA,NA
IN019140400,2010-04-29,NA,425,NA
IN019140400,2010-04-30,NA,423,220
IN019140400,2010-05-01,NA,405,255
IN019140400,2010-05-02,NA,434,284
IN019140400,2010-05-03,NA,451,290
IN019140400,2010-05-04,NA,451,NA
IN019140400,2010-05-05,NA,436,252
IN019140400,2010-05-06,NA,403,NA
IN019140400,2010-05-07,NA,397,267
IN019140400,2010-05-08,NA,417,232
IN019140400,2010-05-09,NA,417,262
IN019140400,2010-05-10,NA,412,250
IN019140400,2010-05-11,NA,433,280
IN019140400,2010-05-12,NA,446,278
IN019140400,2010-05-13,NA,446,286
IN019140400,2010-05-14,NA,441,283
IN019140400,2010-05-15,NA,446,277
IN019140400,2010-05-16,NA,450,287
IN019140400,2010-05-17,NA,450,277
IN019140400,2010-05-18,NA,436,276
IN019140400,2010-05-19,NA,440,315
IN019140400,2010-05-20,NA,449,312
IN019140400,2010-05-21,NA,472,288
IN019140400,2010-05-22,NA,477,313
IN019140400,2010-05-23,NA,477,290
IN019140400,2010-05-24,NA,469,295
IN019140400,2010-05-25,NA,480,289
IN019140400,2010-05-26,NA,480,274
IN019140400,2010-05-27,NA,480,280
IN019140400,2010-05-28,NA,474,284
IN019140400,2010-05-29,NA,453,272
IN019140400,2010-05-30,NA,438,272
IN019140400,2010-05-31,NA,438,256
IN019140400,2010-06-01,NA,430,258
IN019140400,2010-06-02,NA,411,265
IN019140400,2010-06-03,NA,411,280
IN019140400,2010-06-04,NA,407,275
IN019140400,2010-06-05,NA,400,272
IN019140400,2010-06-06,NA,398,NA
IN019140400,2010-06-07,1069,294,193
IN019140400,2010-06-08,20,349,227
IN019140400,2010-06-09,0,383,252
IN019140400,2010-06-10,NA,408,262
