id,date,prcp,tmax,tmin
CA006139525,2010-01-01,4,-27,-88
CA006139525,2010-01-02,0,-87,-144
CA006139525,2010-01-03,2,-57,-148
CA006139525,2010-01-04,24,-46,-75
CA006139525,2010-01-05,2,-23,-61
CA006139525,2010-01-06,0,-19,-32
CA006139525,2010-01-07,82,-29,-57
CA006139525,2010-01-08,18,-26,-83
CA006139525,2010-01-09,0,-45,-117
CA006139525,2010-01-10,0,-28,-136
CA006139525,2010-01-11,28,-53,-83
CA006139525,2010-01-12,2,-21,-69
CA006139525,2010-01-13,0,-5,-43
CA006139525,2010-01-14,0,35,-39
CA006139525,2010-01-15,0,28,4
CA006139525,2010-01-16,0,8,-15
CA006139525,2010-01-17,0,1,-38
CA006139525,2010-01-18,0,2,-50
CA006139525,2010-01-19,0,16,-6
CA006139525,2010-01-20,0,-5,-75
CA006139525,2010-01-21,0,10,-75
CA006139525,2010-01-22,0,29,-16
CA006139525,2010-01-23,0,31,-1
CA006139525,2010-01-24,80,76,28
CA006139525,2010-01-25,42,69,-5
CA006139525,2010-01-26,2,-4,-47
CA006139525,2010-01-27,4,-23,-81
CA006139525,2010-01-28,0,-29,-125
CA006139525,2010-01-29,0,-75,-134
CA006139525,2010-01-30,0,-63,-119
CA006139525,2010-01-31,0,-24,-110
CA006139525,2010-02-01,0,-23,-103
CA006139525,2010-02-02,18,-5,-82
CA006139525,2010-02-03,12,23,-29
CA006139525,2010-02-04,0,6,-71
CA006139525,2010-02-05,0,-1,-35
CA006139525,2010-02-06,0,-29,-75
CA006139525,2010-02-07,2,-14,-65
CA006139525,2010-02-08,0,16,-88
CA006139525,2010-02-09,122,-34,-64
CA006139525,2010-02-10,34,-16,-47
CA006139525,2010-02-11,0,-10,-58
CA006139525,2010-02-12,4,-20,-54
CA006139525,2010-02-13,2,-12,-49
CA006139525,2010-02-14,0,4,-35
CA006139525,2010-02-15,0,-8,-64
CA006139525,2010-02-16,14,-1,-50
CA006139525,2010-02-17,0,20,-36
CA006139525,2010-02-18,0,39,-18
CA006139525,2010-02-19,0,49,-44
CA006139525,2010-02-20,0,51,-39
CA006139525,2010-02-21,6,56,-16
CA006139525,2010-02-22,158,0,-16
CA006139525,2010-02-23,2,9,-86
CA006139525,2010-02-24,44,-17,-106
CA006139525,2010-02-25,16,-27,-55
CA006139525,2010-02-26,92,-8,-47
CA006139525,2010-02-27,12,20,-11
CA006139525,2010-02-28,0,44,-1
CA006139525,2010-03-01,0,37,-34
CA006139525,2010-03-02,0,25,-34
CA006139525,2010-03-03,0,50,-22
CA006139525,2010-03-04,0,51,-36
CA006139525,2010-03-05,0,48,-38
CA006139525,2010-03-06,0,74,-44
CA006139525,2010-03-07,0,92,-29
CA006139525,2010-03-08,0,128,-14
CA006139525,2010-03-09,0,129,-3
CA006139525,2010-03-10,8,146,38
CA006139525,2010-03-11,20,174,21
CA006139525,2010-03-12,26,121,63
CA006139525,2010-03-13,128,90,27
CA006139525,2010-03-14,66,50,22
CA006139525,2010-03-15,0,122,44
CA006139525,2010-03-16,0,154,22
CA006139525,2010-03-17,0,160,7
CA006139525,2010-03-18,0,196,48
CA006139525,2010-03-19,0,191,44
CA006139525,2010-03-20,4,53,5
CA006139525,2010-03-21,4,75,2
CA006139525,2010-03-22,46,49,25
CA006139525,2010-03-23,0,126,16
CA006139525,2010-03-24,0,152,-8
CA006139525,2010-03-25,54,84,-27
CA006139525,2010-03-26,0,20,-46
CA006139525,2010-03-27,0,85,-48
CA006139525,2010-03-28,96,83,20
CA006139525,2010-03-29,0,91,-1
CA006139525,2010-03-30,0,119,-9
CA006139525,2010-03-31,0,194,27
CA006139525,2010-04-01,0,248,110
CA006139525,2010-04-02,0,253,122
CA006139525,2010-04-03,4,243,85
CA006139525,2010-04-04,2,195,51
CA006139525,2010-04-05,18,239,108
CA006139525,2010-04-06,54,257,108
CA006139525,2010-04-07,272,208,128
CA006139525,2010-04-08,72,139,25
CA006139525,2010-04-09,0,79,20
CA006139525,2010-04-10,0,188,-7
CA006139525,2010-04-11,0,172,60
CA006139525,2010-04-12,0,150,39
CA006139525,2010-04-13,68,140,57
CA006139525,2010-04-14,0,173,76
CA006139525,2010-04-15,0,288,66
CA006139525,2010-04-16,2,208,62
CA006139525,2010-04-17,0,76,38
CA006139525,2010-04-18,0,110,37
CA006139525,2010-04-19,0,153,37
CA006139525,2010-04-20,0,163,39
CA006139525,2010-04-21,6,201,46
CA006139525,2010-04-22,0,123,26
CA006139525,2010-04-23,0,163,24
CA006139525,2010-04-24,78,166,84
CA006139525,2010-04-25,104,122,91
CA006139525,2010-04-26,86,173,75
CA006139525,2010-04-27,0,112,31
CA006139525,2010-04-28,0,151,31
CA006139525,2010-04-29,6,173,45
CA006139525,2010-04-30,0,272,94
CA006139525,2010-05-01,44,247,155
CA006139525,2010-05-02,290,233,165
CA006139525,2010-05-03,4,242,142
CA006139525,2010-05-04,0,228,118
CA006139525,2010-05-05,116,255,138
CA006139525,2010-05-06,0,186,98
CA006139525,2010-05-07,178,155,88
CA006139525,2010-05-08,24,115,41
CA006139525,2010-05-09,0,132,17
CA006139525,2010-05-10,0,128,27
