id,date,prcp,tmax,tmin
UPM00034519,2010-05-01,NA,214,81
UPM00034519,2010-05-02,NA,212,76
UPM00034519,2010-05-03,NA,215,79
UPM00034519,2010-05-04,NA,242,98
UPM00034519,2010-05-05,NA,247,NA
UPM00034519,2010-05-06,NA,264,119
UPM00034519,2010-05-07,NA,NA,150
UPM00034519,2010-05-08,NA,NA,NA
UPM00034519,2010-05-09,NA,231,NA
UPM00034519,2010-05-10,NA,252,NA
UPM00034519,2010-05-11,28,203,135
UPM00034519,2010-05-12,NA,222,106
UPM00034519,2010-05-13,109,229,140
UPM00034519,2010-05-14,NA,NA,NA
UPM00034519,2010-05-15,10,238,146
UPM00034519,2010-05-16,NA,233,NA
UPM00034519,2010-05-17,NA,243,NA
UPM00034519,2010-05-18,NA,212,NA
UPM00034519,2010-05-19,NA,224,100
UPM00034519,2010-05-20,36,NA,126
UPM00034519,2010-05-21,NA,197,NA
UPM00034519,2010-05-22,NA,161,NA
UPM00034519,2010-05-23,46,170,NA
UPM00034519,2010-05-24,5,220,122
UPM00034519,2010-05-25,NA,232,120
UPM00034519,2010-05-26,NA,214,NA
UPM00034519,2010-05-27,NA,213,NA
UPM00034519,2010-05-28,NA,248,95
UPM00034519,2010-05-29,NA,NA,127
UPM00034519,2010-05-30,0,240,147
UPM00034519,2010-05-31,NA,NA,NA
UPM00034519,2010-06-01,NA,256,NA
UPM00034519,2010-06-02,NA,274,170
UPM00034519,2010-06-03,NA,NA,NA
UPM00034519,2010-06-04,NA,261,170
UPM00034519,2010-06-05,NA,261,NA
UPM00034519,2010-06-06,NA,NA,133
UPM00034519,2010-06-07,NA,NA,136
UPM00034519,2010-06-08,NA,263,118
UPM00034519,2010-06-09,NA,285,137
UPM00034519,2010-06-10,NA,313,159
UPM00034519,2010-06-11,NA,322,176
UPM00034519,2010-06-12,NA,333,179
UPM00034519,2010-06-13,NA,343,213
UPM00034519,2010-06-14,NA,349,NA
UPM00034519,2010-06-15,NA,343,NA
UPM00034519,2010-06-16,NA,292,NA
UPM00034519,2010-06-17,NA,224,NA
UPM00034519,2010-06-18,NA,216,99
UPM00034519,2010-06-19,NA,NA,110
UPM00034519,2010-06-20,NA,304,161
UPM00034519,2010-06-21,NA,NA,NA
UPM00034519,2010-06-22,NA,265,NA
UPM00034519,2010-06-23,NA,274,173
UPM00034519,2010-06-24,NA,284,190
UPM00034519,2010-06-25,NA,268,NA
UPM00034519,2010-06-26,NA,296,186
UPM00034519,2010-06-27,NA,NA,196
UPM00034519,2010-06-28,NA,301,193
UPM00034519,2010-06-29,NA,306,NA
UPM00034519,2010-06-30,NA,273,174
UPM00034519,2010-07-01,20,271,NA
UPM00034519,2010-07-02,NA,290,168
UPM00034519,2010-07-03,NA,300,NA
UPM00034519,2010-07-04,NA,313,177
UPM00034519,2010-07-05,NA,NA,NA
UPM00034519,2010-07-06,NA,282,NA
UPM00034519,2010-07-07,NA,283,189
UPM00034519,2010-07-08,NA,306,183
UPM00034519,2010-07-09,NA,295,197
UPM00034519,2010-07-10,NA,313,193
UPM00034519,2010-07-11,NA,NA,NA
UPM00034519,2010-07-12,NA,299,NA
UPM00034519,2010-07-13,NA,321,199
UPM00034519,2010-07-14,NA,NA,NA
UPM00034519,2010-07-15,NA,NA,NA
UPM00034519,2010-07-16,NA,NA,180
UPM00034519,2010-07-17,NA,332,185
UPM00034519,2010-07-18,NA,NA,198
UPM00034519,2010-07-19,NA,364,NA
UPM00034519,2010-07-20,NA,324,207
UPM00034519,2010-07-21,NA,331,206
UPM00034519,2010-07-22,NA,333,193
UPM00034519,2010-07-23,NA,315,NA
UPM00034519,2010-07-24,NA,319,190
UPM00034519,2010-07-25,0,264,NA
UPM00034519,2010-07-26,NA,NA,182
UPM00034519,2010-07-27,NA,351,237
UPM00034519,2010-07-28,NA,NA,NA
UPM00034519,2010-07-29,NA,311,NA
UPM00034519,2010-07-30,NA,320,183
UPM00034519,2010-07-31,NA,361,194
UPM00034519,2010-08-01,NA,381,212
UPM00034519,2010-08-02,NA,371,NA
UPM00034519,2010-08-03,NA,NA,229
UPM00034519,2010-08-04,NA,NA,NA
UPM00034519,2010-08-05,NA,NA,NA
UPM00034519,2010-08-06,NA,373,NA
UPM00034519,2010-08-07,NA,390,220
UPM00034519,2010-08-08,NA,381,221
UPM00034519,2010-08-09,NA,NA,229
UPM00034519,2010-08-10,NA,391,237
UPM00034519,2010-08-11,NA,390,244
UPM00034519,2010-08-12,NA,390,NA
UPM00034519,2010-08-13,NA,NA,NA
UPM00034519,2010-08-14,NA,357,NA
UPM00034519,2010-08-15,NA,350,216
UPM00034519,2010-08-16,NA,NA,240
UPM00034519,2010-08-17,NA,332,182
UPM00034519,2010-08-18,NA,343,177
UPM00034519,2010-08-19,NA,298,NA
UPM00034519,2010-08-20,NA,NA,NA
UPM00034519,2010-08-21,NA,204,NA
UPM00034519,2010-08-22,NA,240,NA
UPM00034519,2010-08-23,NA,293,140
UPM00034519,2010-08-24,NA,326,165
UPM00034519,2010-08-25,NA,330,NA
UPM00034519,2010-08-26,NA,272,NA
UPM00034519,2010-08-27,NA,NA,118
UPM00034519,2010-08-28,NA,303,198
UPM00034519,2010-08-29,NA,326,NA
UPM00034519,2010-08-30,NA,NA,134
UPM00034519,2010-08-31,NA,296,127
UPM00034519,2010-09-01,NA,336,NA
UPM00034519,2010-09-02,NA,236,NA
UPM00034519,2010-09-03,NA,NA,NA
UPM00034519,2010-09-04,NA,252,108
UPM00034519,2010-09-05,NA,281,NA
UPM00034519,2010-09-06,NA,234,129
UPM00034519,2010-09-07,NA,205,105
UPM00034519,2010-09-08,160,NA,NA
UPM00034519,2010-09-09,NA,114,NA
UPM00034519,2010-09-10,NA,194,45
UPM00034519,2010-09-11,NA,NA,79
UPM00034519,2010-09-12,NA,253,NA
UPM00034519,2010-09-13,NA,246,120
UPM00034519,2010-09-14,NA,NA,NA
UPM00034519,2010-09-15,NA,NA,NA
UPM00034519,2010-09-16,NA,NA,123
UPM00034519,2010-09-17,NA,264,120
UPM00034519,2010-09-18,NA,280,NA
UPM00034519,2010-09-19,NA,242,NA
UPM00034519,2010-09-20,NA,262,NA
UPM00034519,2010-09-21,NA,295,NA
UPM00034519,2010-09-22,NA,152,NA
UPM00034519,2010-09-23,NA,NA,64
UPM00034519,2010-09-24,NA,204,45
UPM00034519,2010-09-25,NA,234,90
UPM00034519,2010-09-26,NA,NA,NA
UPM00034519,2010-09-27,NA,255,150
UPM00034519,2010-09-28,NA,NA,NA
UPM00034519,2010-09-29,NA,224,NA
UPM00034519,2010-09-30,NA,NA,NA
UPM00034519,2010-10-01,NA,NA,NA
UPM00034519,2010-10-02,NA,75,46
UPM00034519,2010-10-03,NA,82,49
UPM00034519,2010-10-04,NA,NA,NA
UPM00034519,2010-10-05,NA,58,NA
UPM00034519,2010-10-06,NA,84,8
UPM00034519,2010-10-07,NA,113,18
UPM00034519,2010-10-08,NA,104,15
UPM00034519,2010-10-09,NA,101,NA
UPM00034519,2010-10-10,NA,NA,66
UPM00034519,2010-10-11,56,NA,NA
UPM00034519,2010-10-12,NA,105,NA
UPM00034519,2010-10-13,NA,90,NA
UPM00034519,2010-10-14,NA,87,-33
UPM00034519,2010-10-15,NA,NA,-13
UPM00034519,2010-10-16,NA,123,-6
UPM00034519,2010-10-17,NA,135,27
UPM00034519,2010-10-18,51,NA,NA
UPM00034519,2010-10-19,51,NA,40
UPM00034519,2010-10-20,107,NA,70
UPM00034519,2010-10-21,211,175,NA
UPM00034519,2010-10-22,NA,90,NA
UPM00034519,2010-10-23,NA,106,-14
UPM00034519,2010-10-24,NA,120,-13
UPM00034519,2010-10-25,NA,NA,NA
UPM00034519,2010-10-26,NA,132,NA
UPM00034519,2010-10-27,5,NA,NA
UPM00034519,2010-10-28,NA,42,NA
UPM00034519,2010-10-29,NA,NA,-40
UPM00034519,2010-10-30,NA,101,-10
UPM00034519,2010-10-31,NA,83,NA
UPM00034519,2010-11-01,NA,NA,NA
UPM00034519,2010-11-02,NA,115,15
UPM00034519,2010-11-03,NA,121,6
UPM00034519,2010-11-04,NA,110,36
UPM00034519,2010-11-05,NA,161,76
UPM00034519,2010-11-06,NA,NA,NA
UPM00034519,2010-11-07,NA,NA,NA
UPM00034519,2010-11-08,NA,NA,52
UPM00034519,2010-11-09,NA,NA,77
UPM00034519,2010-11-10,NA,161,NA
UPM00034519,2010-11-11,NA,NA,112
UPM00034519,2010-11-12,NA,182,NA
UPM00034519,2010-11-13,NA,150,NA
UPM00034519,2010-11-14,NA,197,86
UPM00034519,2010-11-15,NA,142,70
UPM00034519,2010-11-16,NA,184,NA
UPM00034519,2010-11-17,NA,NA,28
UPM00034519,2010-11-18,NA,81,45
UPM00034519,2010-11-19,5,NA,NA
UPM00034519,2010-11-20,NA,NA,NA
UPM00034519,2010-11-21,NA,84,NA
UPM00034519,2010-11-22,NA,62,37
UPM00034519,2010-11-23,NA,62,NA
UPM00034519,2010-11-24,NA,120,44
UPM00034519,2010-11-25,NA,94,NA
UPM00034519,2010-11-26,NA,NA,NA
UPM00034519,2010-11-27,140,90,NA
UPM00034519,2010-11-28,5,52,NA
UPM00034519,2010-11-29,NA,NA,-4
UPM00034519,2010-11-30,NA,NA,NA
UPM00034519,2010-12-01,NA,NA,NA
UPM00034519,2010-12-02,10,NA,-84
UPM00034519,2010-12-03,NA,NA,-68
UPM00034519,2010-12-04,NA,64,-18
UPM00034519,2010-12-05,NA,NA,NA
UPM00034519,2010-12-06,NA,NA,NA
UPM00034519,2010-12-07,NA,-10,-41
UPM00034519,2010-12-08,NA,NA,-32
UPM00034519,2010-12-09,NA,NA,37
UPM00034519,2010-12-10,180,NA,NA
UPM00034519,2010-12-11,81,-29,NA
UPM00034519,2010-12-12,114,13,-44
UPM00034519,2010-12-13,NA,NA,NA
UPM00034519,2010-12-14,NA,-20,NA
UPM00034519,2010-12-15,43,NA,NA
UPM00034519,2010-12-16,NA,-18,NA
UPM00034519,2010-12-17,61,NA,-95
UPM00034519,2010-12-18,NA,NA,NA
UPM00034519,2010-12-19,61,33,NA
UPM00034519,2010-12-20,NA,NA,-81
UPM00034519,2010-12-21,20,NA,-25
UPM00034519,2010-12-22,NA,NA,26
UPM00034519,2010-12-23,NA,NA,NA
UPM00034519,2010-12-24,NA,NA,35
UPM00034519,2010-12-25,NA,74,NA
UPM00034519,2010-12-26,NA,NA,NA
UPM00034519,2010-12-27,NA,NA,NA
UPM00034519,2010-12-28,NA,NA,NA
UPM00034519,2010-12-29,41,NA,NA
UPM00034519,2010-12-30,NA,NA,NA
UPM00034519,2010-12-31,NA,-16,NA
UPM00034519,2011-01-01,NA,NA,-62
UPM00034519,2011-01-02,NA,25,NA
UPM00034519,2011-01-03,NA,NA,-42
UPM00034519,2011-01-04,160,-6,NA
UPM00034519,2011-01-05,NA,-96,NA
UPM00034519,2011-01-06,NA,NA,-167
UPM00034519,2011-01-07,23,NA,-72
UPM00034519,2011-01-08,8,NA,NA
UPM00034519,2011-01-09,NA,-18,NA
UPM00034519,2011-01-10,NA,-36,-92
UPM00034519,2011-01-11,NA,-36,-82
UPM00034519,2011-01-12,NA,-50,-74
UPM00034519,2011-01-13,NA,NA,-68
UPM00034519,2011-01-14,41,3,-39
UPM00034519,2011-01-15,NA,3,-22
UPM00034519,2011-01-16,0,3,NA
UPM00034519,2011-01-17,NA,NA,-113
UPM00034519,2011-01-18,20,NA,NA
UPM00034519,2011-01-19,NA,-36,-186
UPM00034519,2011-01-20,NA,-44,-133
UPM00034519,2011-01-21,NA,NA,NA
UPM00034519,2011-01-22,NA,NA,-103
UPM00034519,2011-01-23,30,NA,-51
UPM00034519,2011-01-24,51,NA,NA
UPM00034519,2011-01-25,NA,NA,-134
UPM00034519,2011-01-26,NA,-76,NA
UPM00034519,2011-01-27,NA,NA,-180
UPM00034519,2011-01-28,NA,-75,-165
UPM00034519,2011-01-29,NA,-60,NA
UPM00034519,2011-01-30,NA,NA,NA
UPM00034519,2011-01-31,0,NA,-114
UPM00034519,2011-02-01,5,-50,-83
UPM00034519,2011-02-02,3,-38,NA
UPM00034519,2011-02-03,10,NA,NA
UPM00034519,2011-02-04,20,NA,-60
UPM00034519,2011-02-05,79,NA,-41
UPM00034519,2011-02-06,NA,30,NA
UPM00034519,2011-02-07,NA,21,-36
UPM00034519,2011-02-08,NA,NA,-32
UPM00034519,2011-02-09,NA,NA,NA
UPM00034519,2011-02-10,5,0,NA
UPM00034519,2011-02-11,NA,62,-114
UPM00034519,2011-02-12,81,NA,-83
UPM00034519,2011-02-13,51,NA,NA
UPM00034519,2011-02-14,0,NA,NA
UPM00034519,2011-02-15,NA,NA,-200
UPM00034519,2011-02-16,NA,NA,-221
UPM00034519,2011-02-17,NA,-99,NA
UPM00034519,2011-02-18,NA,-95,-196
UPM00034519,2011-02-19,NA,-97,NA
UPM00034519,2011-02-20,NA,-107,NA
UPM00034519,2011-02-21,NA,-88,-172
UPM00034519,2011-02-22,NA,-90,-153
UPM00034519,2011-02-23,NA,NA,-145
UPM00034519,2011-02-24,NA,NA,NA
UPM00034519,2011-02-25,0,-79,-111
UPM00034519,2011-02-26,0,NA,-113
UPM00034519,2011-02-27,0,-66,-131
UPM00034519,2011-02-28,NA,-35,NA
UPM00034519,2011-03-01,10,-60,NA
UPM00034519,2011-03-02,NA,NA,NA
UPM00034519,2011-03-03,NA,NA,-190
UPM00034519,2011-03-04,NA,NA,NA
UPM00034519,2011-03-05,NA,NA,NA
UPM00034519,2011-03-06,71,NA,NA
UPM00034519,2011-03-07,NA,-19,-112
UPM00034519,2011-03-08,0,-26,-118
UPM00034519,2011-03-09,NA,NA,-104
UPM00034519,2011-03-10,NA,-6,-82
UPM00034519,2011-03-11,NA,-8,-81
UPM00034519,2011-03-12,0,25,-26
UPM00034519,2011-03-13,NA,72,-38
UPM00034519,2011-03-14,NA,81,0
UPM00034519,2011-03-15,NA,103,NA
UPM00034519,2011-03-16,NA,NA,NA
UPM00034519,2011-03-17,NA,NA,NA
UPM00034519,2011-03-18,NA,NA,NA
UPM00034519,2011-03-19,NA,41,-73
UPM00034519,2011-03-20,NA,70,NA
UPM00034519,2011-03-21,NA,74,-33
UPM00034519,2011-03-22,NA,64,NA
UPM00034519,2011-03-23,NA,88,NA
UPM00034519,2011-03-24,0,60,-14
UPM00034519,2011-03-25,41,NA,NA
UPM00034519,2011-03-26,89,NA,NA
UPM00034519,2011-03-27,NA,4,NA
UPM00034519,2011-03-28,NA,14,-80
UPM00034519,2011-03-29,25,34,NA
UPM00034519,2011-03-30,NA,125,-13
UPM00034519,2011-03-31,NA,NA,13
UPM00034519,2011-04-01,NA,NA,NA
UPM00034519,2011-04-02,NA,110,10
UPM00034519,2011-04-03,NA,87,3
UPM00034519,2011-04-04,NA,104,20
UPM00034519,2011-04-05,NA,NA,35
UPM00034519,2011-04-06,NA,90,NA
UPM00034519,2011-04-07,NA,NA,NA
UPM00034519,2011-04-08,130,NA,NA
UPM00034519,2011-04-09,81,70,28
UPM00034519,2011-04-10,5,NA,NA
UPM00034519,2011-04-11,5,80,-2
UPM00034519,2011-04-12,NA,93,9
UPM00034519,2011-04-13,NA,112,8
UPM00034519,2011-04-14,15,105,34
UPM00034519,2011-04-15,36,110,NA
UPM00034519,2011-04-16,NA,104,NA
UPM00034519,2011-04-17,NA,114,34
UPM00034519,2011-04-18,NA,154,59
UPM00034519,2011-04-19,NA,193,50
UPM00034519,2011-04-20,NA,112,NA
UPM00034519,2011-04-21,NA,101,-21
UPM00034519,2011-04-22,NA,NA,0
UPM00034519,2011-04-23,NA,160,9
UPM00034519,2011-04-24,NA,195,42
UPM00034519,2011-04-25,NA,215,59
UPM00034519,2011-04-26,NA,234,NA
UPM00034519,2011-04-27,NA,230,NA
UPM00034519,2011-04-28,NA,NA,74
UPM00034519,2011-04-29,NA,212,109
UPM00034519,2011-04-30,81,NA,NA
UPM00034519,2011-05-01,NA,182,NA
UPM00034519,2011-05-02,NA,221,74
UPM00034519,2011-05-03,NA,220,100
UPM00034519,2011-05-04,NA,223,NA
UPM00034519,2011-05-05,NA,234,115
UPM00034519,2011-05-06,320,165,NA
UPM00034519,2011-05-07,NA,133,58
UPM00034519,2011-05-08,NA,192,55
UPM00034519,2011-05-09,NA,195,90
UPM00034519,2011-05-10,NA,183,95
UPM00034519,2011-05-11,NA,184,NA
UPM00034519,2011-05-12,NA,212,NA
UPM00034519,2011-05-13,8,NA,NA
UPM00034519,2011-05-14,NA,244,98
UPM00034519,2011-05-15,NA,203,117
UPM00034519,2011-05-16,NA,NA,95
UPM00034519,2011-05-17,NA,224,115
UPM00034519,2011-05-18,NA,261,137
UPM00034519,2011-05-19,NA,NA,NA
UPM00034519,2011-05-20,NA,262,130
UPM00034519,2011-05-21,79,241,NA
UPM00034519,2011-05-22,23,254,140
UPM00034519,2011-05-23,NA,282,NA
UPM00034519,2011-05-24,NA,285,155
UPM00034519,2011-05-25,NA,273,147
UPM00034519,2011-05-26,30,194,NA
UPM00034519,2011-05-27,NA,NA,67
UPM00034519,2011-05-28,NA,251,100
UPM00034519,2011-05-29,NA,263,NA
UPM00034519,2011-05-30,NA,261,116
UPM00034519,2011-05-31,NA,280,135
UPM00034519,2011-06-01,NA,NA,148
UPM00034519,2011-06-02,NA,283,NA
UPM00034519,2011-06-03,NA,NA,138
UPM00034519,2011-06-04,NA,280,NA
UPM00034519,2011-06-05,NA,243,106
UPM00034519,2011-06-06,NA,NA,116
UPM00034519,2011-06-07,NA,286,156
UPM00034519,2011-06-08,NA,NA,158
UPM00034519,2011-06-09,5,281,NA
UPM00034519,2011-06-10,8,251,156
UPM00034519,2011-06-11,150,NA,156
UPM00034519,2011-06-12,135,214,NA
UPM00034519,2011-06-13,NA,241,150
UPM00034519,2011-06-14,NA,260,NA
UPM00034519,2011-06-15,NA,246,156
UPM00034519,2011-06-16,NA,273,156
UPM00034519,2011-06-17,NA,282,NA
UPM00034519,2011-06-18,NA,280,NA
UPM00034519,2011-06-19,NA,295,169
UPM00034519,2011-06-20,NA,280,177
UPM00034519,2011-06-21,NA,231,NA
UPM00034519,2011-06-22,NA,230,115
UPM00034519,2011-06-23,NA,NA,118
UPM00034519,2011-06-24,NA,NA,NA
UPM00034519,2011-06-25,NA,281,170
UPM00034519,2011-06-26,NA,NA,NA
UPM00034519,2011-06-27,51,202,NA
UPM00034519,2011-06-28,30,203,147
UPM00034519,2011-06-29,30,230,NA
UPM00034519,2011-06-30,NA,NA,129
UPM00034519,2011-07-01,109,232,158
UPM00034519,2011-07-02,NA,266,142
UPM00034519,2011-07-03,NA,NA,NA
UPM00034519,2011-07-04,NA,NA,167
UPM00034519,2011-07-05,NA,241,NA
UPM00034519,2011-07-06,NA,262,NA
UPM00034519,2011-07-07,NA,291,NA
UPM00034519,2011-07-08,NA,284,NA
UPM00034519,2011-07-09,NA,294,NA
UPM00034519,2011-07-10,NA,293,NA
UPM00034519,2011-07-11,NA,285,NA
UPM00034519,2011-07-12,NA,NA,170
UPM00034519,2011-07-13,NA,292,150
UPM00034519,2011-07-14,NA,NA,164
UPM00034519,2011-07-15,NA,325,191
UPM00034519,2011-07-16,NA,343,203
UPM00034519,2011-07-17,NA,343,203
UPM00034519,2011-07-18,NA,333,NA
UPM00034519,2011-07-19,NA,344,NA
UPM00034519,2011-07-20,NA,340,194
UPM00034519,2011-07-21,NA,324,212
UPM00034519,2011-07-22,41,NA,NA
UPM00034519,2011-07-23,351,286,NA
UPM00034519,2011-07-24,51,234,NA
UPM00034519,2011-07-25,NA,301,159
UPM00034519,2011-07-26,NA,323,188
UPM00034519,2011-07-27,NA,350,NA
UPM00034519,2011-07-28,NA,NA,NA
UPM00034519,2011-07-29,NA,310,NA
UPM00034519,2011-07-30,NA,305,197
UPM00034519,2011-07-31,NA,305,197
UPM00034519,2011-08-01,NA,281,NA
UPM00034519,2011-08-02,NA,300,189
UPM00034519,2011-08-03,NA,NA,NA
UPM00034519,2011-08-04,NA,242,114
UPM00034519,2011-08-05,NA,197,NA
UPM00034519,2011-08-06,NA,246,114
UPM00034519,2011-08-07,NA,NA,141
UPM00034519,2011-08-08,NA,296,150
UPM00034519,2011-08-09,NA,314,193
UPM00034519,2011-08-10,NA,NA,198
UPM00034519,2011-08-11,NA,321,NA
UPM00034519,2011-08-12,NA,334,NA
UPM00034519,2011-08-13,NA,331,187
UPM00034519,2011-08-14,30,291,NA
UPM00034519,2011-08-15,NA,293,189
UPM00034519,2011-08-16,NA,256,176
UPM00034519,2011-08-17,NA,NA,174
UPM00034519,2011-08-18,NA,256,178
UPM00034519,2011-08-19,5,NA,NA
UPM00034519,2011-08-20,NA,261,132
UPM00034519,2011-08-21,NA,NA,NA
UPM00034519,2011-08-22,NA,201,117
UPM00034519,2011-08-23,NA,NA,119
UPM00034519,2011-08-24,NA,252,142
UPM00034519,2011-08-25,NA,248,NA
UPM00034519,2011-08-26,NA,NA,94
UPM00034519,2011-08-27,NA,255,107
UPM00034519,2011-08-28,NA,273,NA
UPM00034519,2011-08-29,NA,292,148
UPM00034519,2011-08-30,NA,304,160
UPM00034519,2011-08-31,NA,274,187
UPM00034519,2011-09-01,NA,275,187
UPM00034519,2011-09-02,NA,251,NA
UPM00034519,2011-09-03,NA,249,106
UPM00034519,2011-09-04,0,221,NA
UPM00034519,2011-09-05,NA,227,95
UPM00034519,2011-09-06,NA,210,89
UPM00034519,2011-09-07,NA,251,85
UPM00034519,2011-09-08,NA,NA,NA
UPM00034519,2011-09-09,239,NA,NA
UPM00034519,2011-09-10,NA,NA,NA
UPM00034519,2011-09-11,NA,204,NA
UPM00034519,2011-09-12,NA,214,76
UPM00034519,2011-09-13,NA,NA,96
UPM00034519,2011-09-14,NA,NA,128
UPM00034519,2011-09-15,NA,NA,158
UPM00034519,2011-09-16,NA,221,NA
UPM00034519,2011-09-17,NA,205,80
UPM00034519,2011-09-18,NA,212,65
UPM00034519,2011-09-19,NA,211,87
UPM00034519,2011-09-20,NA,224,88
UPM00034519,2011-09-21,NA,240,104
UPM00034519,2011-09-22,NA,250,87
UPM00034519,2011-09-23,NA,NA,126
UPM00034519,2011-09-24,NA,NA,NA
UPM00034519,2011-09-25,NA,189,60
UPM00034519,2011-09-26,NA,182,35
UPM00034519,2011-09-27,NA,210,54
UPM00034519,2011-09-28,NA,NA,NA
UPM00034519,2011-09-29,33,112,NA
UPM00034519,2011-09-30,NA,134,NA
