id,date,prcp,tmax,tmin
EZM00011782,2010-02-27,56,91,NA
EZM00011782,2010-02-28,10,122,NA
EZM00011782,2010-03-01,51,104,NA
EZM00011782,2010-03-02,0,71,-12
EZM00011782,2010-03-03,0,46,-20
EZM00011782,2010-03-04,0,32,-53
EZM00011782,2010-03-05,0,-8,NA
EZM00011782,2010-03-06,0,-15,-71
EZM00011782,2010-03-07,5,-21,NA
EZM00011782,2010-03-08,3,-5,-134
EZM00011782,2010-03-09,0,-7,-101
EZM00011782,2010-03-10,0,25,-92
EZM00011782,2010-03-11,0,-15,-32
EZM00011782,2010-03-12,25,21,-57
EZM00011782,2010-03-13,3,40,0
EZM00011782,2010-03-14,5,65,NA
EZM00011782,2010-03-15,33,24,NA
EZM00011782,2010-03-16,8,32,-15
EZM00011782,2010-03-17,0,53,-24
EZM00011782,2010-03-18,0,121,NA
EZM00011782,2010-03-19,0,149,3
EZM00011782,2010-03-20,0,169,21
EZM00011782,2010-03-21,0,172,65
EZM00011782,2010-03-22,3,130,NA
EZM00011782,2010-03-23,0,166,-20
EZM00011782,2010-03-24,0,176,NA
EZM00011782,2010-03-25,0,205,9
EZM00011782,2010-03-26,0,200,86
EZM00011782,2010-03-27,0,146,NA
EZM00011782,2010-03-28,10,128,16
EZM00011782,2010-03-29,0,153,20
EZM00011782,2010-03-30,0,189,35
EZM00011782,2010-03-31,0,NA,NA
EZM00011782,2010-04-01,33,148,NA
EZM00011782,2010-04-02,41,NA,NA
EZM00011782,2010-04-03,23,136,-31
EZM00011782,2010-04-04,0,174,-3
EZM00011782,2010-04-05,20,76,58
EZM00011782,2010-04-06,41,79,NA
EZM00011782,2010-04-07,0,119,-2
EZM00011782,2010-04-08,NA,183,NA
EZM00011782,2010-04-09,0,148,23
EZM00011782,2010-04-10,23,103,NA
EZM00011782,2010-04-11,61,NA,NA
EZM00011782,2010-04-12,20,134,26
EZM00011782,2010-04-13,18,NA,NA
EZM00011782,2010-04-14,43,90,NA
EZM00011782,2010-04-15,119,115,45
EZM00011782,2010-04-16,114,138,NA
EZM00011782,2010-04-17,0,145,-11
EZM00011782,2010-04-18,0,175,NA
EZM00011782,2010-04-19,0,181,45
EZM00011782,2010-04-20,0,163,48
EZM00011782,2010-04-21,10,124,NA
EZM00011782,2010-04-22,0,112,-9
EZM00011782,2010-04-23,0,159,-21
EZM00011782,2010-04-24,0,177,14
EZM00011782,2010-04-25,0,190,NA
EZM00011782,2010-04-26,0,238,37
EZM00011782,2010-04-27,8,186,NA
EZM00011782,2010-04-28,0,192,NA
EZM00011782,2010-04-29,0,212,29
EZM00011782,2010-04-30,0,249,69
EZM00011782,2010-05-01,28,218,NA
EZM00011782,2010-05-02,112,156,NA
EZM00011782,2010-05-03,3,174,NA
EZM00011782,2010-05-04,43,NA,NA
EZM00011782,2010-05-05,145,97,NA
EZM00011782,2010-05-06,150,195,89
EZM00011782,2010-05-07,33,180,74
EZM00011782,2010-05-08,0,186,NA
EZM00011782,2010-05-09,142,155,NA
EZM00011782,2010-05-10,38,202,67
EZM00011782,2010-05-11,8,208,97
EZM00011782,2010-05-12,71,195,119
EZM00011782,2010-05-13,94,NA,NA
EZM00011782,2010-05-14,150,NA,NA
EZM00011782,2010-05-15,76,134,NA
EZM00011782,2010-05-16,86,NA,57
EZM00011782,2010-05-17,328,NA,67
EZM00011782,2010-05-18,211,93,NA
EZM00011782,2010-05-19,104,101,67
EZM00011782,2010-05-20,3,NA,86
EZM00011782,2010-05-21,137,181,120
EZM00011782,2010-05-22,33,217,NA
EZM00011782,2010-05-23,15,215,88
EZM00011782,2010-05-24,36,212,117
EZM00011782,2010-05-25,61,205,NA
EZM00011782,2010-05-26,0,145,66
EZM00011782,2010-05-27,84,224,89
EZM00011782,2010-05-28,46,235,107
EZM00011782,2010-05-29,3,196,130
EZM00011782,2010-05-30,0,218,118
EZM00011782,2010-05-31,69,157,NA
EZM00011782,2010-06-01,56,124,NA
EZM00011782,2010-06-02,325,157,98
EZM00011782,2010-06-03,56,211,105
EZM00011782,2010-06-04,28,208,NA
EZM00011782,2010-06-05,0,228,84
EZM00011782,2010-06-06,0,260,79
EZM00011782,2010-06-07,0,255,130
EZM00011782,2010-06-08,0,289,NA
EZM00011782,2010-06-09,0,311,148
EZM00011782,2010-06-10,0,311,NA
EZM00011782,2010-06-11,0,307,165
EZM00011782,2010-06-12,0,316,NA
EZM00011782,2010-06-13,165,210,NA
EZM00011782,2010-06-14,99,NA,NA
EZM00011782,2010-06-15,64,201,87
EZM00011782,2010-06-16,8,203,NA
EZM00011782,2010-06-17,0,221,NA
EZM00011782,2010-06-18,0,225,125
EZM00011782,2010-06-19,28,188,NA
EZM00011782,2010-06-20,0,NA,106
EZM00011782,2010-06-21,28,155,117
EZM00011782,2010-06-22,43,194,NA
EZM00011782,2010-06-23,0,203,NA
EZM00011782,2010-06-24,0,216,NA
EZM00011782,2010-06-25,23,170,NA
EZM00011782,2010-06-26,5,241,NA
EZM00011782,2010-06-27,0,231,NA
EZM00011782,2010-06-28,0,254,119
EZM00011782,2010-06-29,0,267,134
EZM00011782,2010-06-30,0,284,NA
EZM00011782,2010-07-01,0,281,150
EZM00011782,2010-07-02,0,301,139
EZM00011782,2010-07-03,0,275,NA
EZM00011782,2010-07-04,0,259,117
EZM00011782,2010-07-05,3,254,NA
EZM00011782,2010-07-06,0,215,NA
EZM00011782,2010-07-07,188,209,NA
EZM00011782,2010-07-08,0,241,NA
EZM00011782,2010-07-09,0,273,NA
EZM00011782,2010-07-10,0,298,114
EZM00011782,2010-07-11,0,313,143
EZM00011782,2010-07-12,0,318,154
EZM00011782,2010-07-13,0,319,157
EZM00011782,2010-07-14,0,308,169
EZM00011782,2010-07-15,0,348,161
EZM00011782,2010-07-16,0,345,195
EZM00011782,2010-07-17,0,359,189
EZM00011782,2010-07-18,307,235,NA
EZM00011782,2010-07-19,152,171,NA
EZM00011782,2010-07-20,0,274,NA
EZM00011782,2010-07-21,0,320,NA
EZM00011782,2010-07-22,13,334,180
EZM00011782,2010-07-23,0,312,NA
EZM00011782,2010-07-24,188,210,NA
EZM00011782,2010-07-25,28,171,NA
EZM00011782,2010-07-26,66,184,NA
EZM00011782,2010-07-27,0,210,127
EZM00011782,2010-07-28,20,204,149
EZM00011782,2010-07-29,51,253,150
EZM00011782,2010-07-30,127,162,146
EZM00011782,2010-07-31,206,214,148
EZM00011782,2010-08-01,0,277,147
EZM00011782,2010-08-02,0,297,138
EZM00011782,2010-08-03,0,246,NA
EZM00011782,2010-08-04,5,221,NA
EZM00011782,2010-08-05,0,266,108
EZM00011782,2010-08-06,0,NA,148
EZM00011782,2010-08-07,175,234,NA
EZM00011782,2010-08-08,5,211,140
EZM00011782,2010-08-09,81,234,NA
EZM00011782,2010-08-10,20,252,116
EZM00011782,2010-08-11,0,276,125
EZM00011782,2010-08-12,0,290,143
EZM00011782,2010-08-13,0,290,145
EZM00011782,2010-08-14,61,272,174
EZM00011782,2010-08-15,3,264,NA
EZM00011782,2010-08-16,23,266,NA
EZM00011782,2010-08-17,36,196,117
EZM00011782,2010-08-18,3,205,145
EZM00011782,2010-08-19,0,224,NA
EZM00011782,2010-08-20,0,248,76
EZM00011782,2010-08-21,0,269,NA
EZM00011782,2010-08-22,0,287,129
EZM00011782,2010-08-23,0,284,158
EZM00011782,2010-08-24,3,236,190
EZM00011782,2010-08-25,23,207,NA
EZM00011782,2010-08-26,0,242,NA
EZM00011782,2010-08-27,20,256,NA
EZM00011782,2010-08-28,15,194,NA
EZM00011782,2010-08-29,5,184,86
EZM00011782,2010-08-30,0,145,85
EZM00011782,2010-08-31,117,120,99
EZM00011782,2010-09-01,297,145,105
EZM00011782,2010-09-02,23,175,88
EZM00011782,2010-09-03,28,161,NA
EZM00011782,2010-09-04,15,NA,66
EZM00011782,2010-09-05,102,157,NA
EZM00011782,2010-09-06,5,159,NA
EZM00011782,2010-09-07,0,179,NA
EZM00011782,2010-09-08,0,173,69
EZM00011782,2010-09-09,51,185,123
EZM00011782,2010-09-10,33,190,88
EZM00011782,2010-09-11,18,163,138
EZM00011782,2010-09-12,18,170,NA
EZM00011782,2010-09-13,0,221,NA
EZM00011782,2010-09-14,5,191,96
EZM00011782,2010-09-15,15,197,127
EZM00011782,2010-09-16,5,193,NA
EZM00011782,2010-09-17,0,183,NA
EZM00011782,2010-09-18,0,184,NA
EZM00011782,2010-09-19,0,167,NA
EZM00011782,2010-09-20,0,181,39
EZM00011782,2010-09-21,0,201,66
EZM00011782,2010-09-22,0,219,78
EZM00011782,2010-09-23,0,230,57
EZM00011782,2010-09-24,0,242,95
EZM00011782,2010-09-25,0,234,128
EZM00011782,2010-09-26,76,158,NA
EZM00011782,2010-09-27,310,NA,NA
EZM00011782,2010-09-28,91,NA,NA
EZM00011782,2010-09-29,79,109,NA
EZM00011782,2010-09-30,38,76,24
EZM00011782,2010-10-01,3,120,NA
EZM00011782,2010-10-02,0,146,10
EZM00011782,2010-10-03,0,163,NA
EZM00011782,2010-10-04,0,177,23
EZM00011782,2010-10-05,0,NA,NA
EZM00011782,2010-10-06,0,164,NA
EZM00011782,2010-10-07,NA,147,NA
EZM00011782,2010-10-08,0,102,NA
EZM00011782,2010-10-09,NA,127,NA
EZM00011782,2010-10-10,0,130,-12
EZM00011782,2010-10-11,0,129,-22
EZM00011782,2010-10-12,NA,71,NA
EZM00011782,2010-10-13,0,101,NA
EZM00011782,2010-10-14,NA,118,NA
EZM00011782,2010-10-15,0,112,35
EZM00011782,2010-10-16,0,95,NA
EZM00011782,2010-10-17,0,61,28
EZM00011782,2010-10-18,0,54,NA
EZM00011782,2010-10-19,15,102,NA
EZM00011782,2010-10-20,0,109,9
EZM00011782,2010-10-21,15,76,NA
EZM00011782,2010-10-22,0,96,-1
EZM00011782,2010-10-23,0,131,-7
EZM00011782,2010-10-24,0,135,39
EZM00011782,2010-10-25,15,NA,NA
EZM00011782,2010-10-26,94,80,NA
EZM00011782,2010-10-27,0,92,NA
EZM00011782,2010-10-28,0,92,-27
EZM00011782,2010-10-29,0,123,-1
EZM00011782,2010-10-30,0,154,10
EZM00011782,2010-10-31,0,177,32
EZM00011782,2010-11-01,0,195,104
EZM00011782,2010-11-02,0,168,64
EZM00011782,2010-11-03,0,128,79
EZM00011782,2010-11-04,0,165,84
EZM00011782,2010-11-05,0,180,NA
EZM00011782,2010-11-06,0,158,NA
EZM00011782,2010-11-07,5,100,NA
EZM00011782,2010-11-08,13,NA,61
EZM00011782,2010-11-09,84,134,NA
EZM00011782,2010-11-10,46,122,NA
EZM00011782,2010-11-11,0,95,NA
EZM00011782,2010-11-12,15,118,20
EZM00011782,2010-11-13,25,177,96
EZM00011782,2010-11-14,0,169,NA
EZM00011782,2010-11-15,0,164,49
EZM00011782,2010-11-16,0,110,NA
EZM00011782,2010-11-17,0,NA,NA
EZM00011782,2010-11-18,10,101,NA
EZM00011782,2010-11-19,61,104,NA
EZM00011782,2010-11-20,74,62,NA
EZM00011782,2010-11-21,0,70,26
EZM00011782,2010-11-22,0,129,22
EZM00011782,2010-11-23,104,NA,NA
EZM00011782,2010-11-24,0,NA,NA
EZM00011782,2010-11-25,5,32,NA
EZM00011782,2010-11-26,0,56,-51
EZM00011782,2010-11-27,0,6,NA
EZM00011782,2010-11-28,NA,NA,NA
EZM00011782,2010-11-29,76,NA,NA
EZM00011782,2010-11-30,15,NA,NA
EZM00011782,2010-12-01,0,NA,NA
EZM00011782,2010-12-02,117,-16,NA
EZM00011782,2010-12-03,0,-48,-139
EZM00011782,2010-12-04,74,NA,NA
EZM00011782,2010-12-05,0,NA,-155
EZM00011782,2010-12-06,0,15,-42
EZM00011782,2010-12-07,3,27,NA
EZM00011782,2010-12-08,28,NA,NA
EZM00011782,2010-12-09,0,NA,NA
EZM00011782,2010-12-10,0,NA,NA
EZM00011782,2010-12-11,0,NA,-70
EZM00011782,2010-12-12,5,NA,NA
EZM00011782,2010-12-13,25,NA,NA
EZM00011782,2010-12-14,23,NA,NA
EZM00011782,2010-12-15,18,NA,NA
EZM00011782,2010-12-16,3,NA,-133
EZM00011782,2010-12-17,0,-56,-143
EZM00011782,2010-12-18,3,-70,NA
EZM00011782,2010-12-19,25,NA,NA
EZM00011782,2010-12-20,0,35,-65
EZM00011782,2010-12-21,10,NA,NA
EZM00011782,2010-12-22,0,NA,-24
EZM00011782,2010-12-23,0,NA,-45
EZM00011782,2010-12-24,0,111,NA
EZM00011782,2010-12-25,61,NA,NA
EZM00011782,2010-12-26,5,NA,NA
EZM00011782,2010-12-27,0,NA,-111
EZM00011782,2010-12-28,0,-36,-93
EZM00011782,2010-12-29,23,-77,NA
EZM00011782,2010-12-30,0,NA,-115
EZM00011782,2010-12-31,0,NA,-105
EZM00011782,2011-01-01,0,NA,-51
EZM00011782,2011-01-02,0,2,-31
EZM00011782,2011-01-03,0,-9,-63
EZM00011782,2011-01-04,0,-39,-103
EZM00011782,2011-01-05,0,NA,-90
EZM00011782,2011-01-06,0,32,-76
EZM00011782,2011-01-07,0,35,6
EZM00011782,2011-01-08,0,43,16
EZM00011782,2011-01-09,43,65,NA
EZM00011782,2011-01-10,5,30,NA
EZM00011782,2011-01-11,0,NA,NA
EZM00011782,2011-01-12,0,50,-14
EZM00011782,2011-01-13,23,NA,20
EZM00011782,2011-01-14,38,101,46
EZM00011782,2011-01-15,13,NA,NA
EZM00011782,2011-01-16,18,82,-6
EZM00011782,2011-01-17,0,50,-23
EZM00011782,2011-01-18,0,49,-2
EZM00011782,2011-01-19,0,47,NA
EZM00011782,2011-01-20,15,23,NA
EZM00011782,2011-01-21,5,NA,NA
EZM00011782,2011-01-22,3,-8,NA
EZM00011782,2011-01-23,0,-7,NA
EZM00011782,2011-01-24,5,-16,NA
EZM00011782,2011-01-25,0,NA,-101
EZM00011782,2011-01-26,0,NA,NA
EZM00011782,2011-01-27,8,12,NA
EZM00011782,2011-01-28,0,NA,-101
EZM00011782,2011-01-29,NA,-35,NA
EZM00011782,2011-01-30,0,-46,-137
EZM00011782,2011-01-31,0,NA,-147
EZM00011782,2011-02-01,0,-58,-106
EZM00011782,2011-02-02,0,NA,NA
EZM00011782,2011-02-03,0,NA,-45
EZM00011782,2011-02-04,5,NA,-19
EZM00011782,2011-02-05,0,NA,33
EZM00011782,2011-02-06,0,101,46
EZM00011782,2011-02-07,0,83,NA
EZM00011782,2011-02-08,0,90,NA
EZM00011782,2011-02-09,0,NA,-54
EZM00011782,2011-02-10,0,61,-38
EZM00011782,2011-02-11,0,83,14
EZM00011782,2011-02-12,28,NA,NA
EZM00011782,2011-02-13,0,3,-74
EZM00011782,2011-02-14,0,-7,NA
EZM00011782,2011-02-15,0,4,-95
EZM00011782,2011-02-16,0,-3,NA
EZM00011782,2011-02-17,0,43,-35
EZM00011782,2011-02-18,5,24,NA
EZM00011782,2011-02-19,0,NA,NA
EZM00011782,2011-02-20,0,NA,NA
EZM00011782,2011-02-21,0,-74,NA
EZM00011782,2011-02-22,5,-75,-123
EZM00011782,2011-02-23,0,-87,NA
EZM00011782,2011-02-24,0,-53,NA
EZM00011782,2011-02-25,0,NA,-115
EZM00011782,2011-02-26,0,-5,NA
EZM00011782,2011-02-27,NA,78,-89
EZM00011782,2011-02-28,0,21,-68
EZM00011782,2011-03-01,0,30,-82
EZM00011782,2011-03-02,0,40,-85
EZM00011782,2011-03-03,0,58,-41
EZM00011782,2011-03-04,0,85,-48
EZM00011782,2011-03-05,0,NA,-36
EZM00011782,2011-03-06,0,36,NA
EZM00011782,2011-03-07,0,28,-62
EZM00011782,2011-03-08,0,NA,-94
EZM00011782,2011-03-09,0,82,-70
EZM00011782,2011-03-10,NA,NA,-1
EZM00011782,2011-03-11,0,118,2
EZM00011782,2011-03-12,0,NA,-26
EZM00011782,2011-03-13,0,173,39
EZM00011782,2011-03-14,0,176,74
EZM00011782,2011-03-15,0,152,40
EZM00011782,2011-03-16,15,110,NA
EZM00011782,2011-03-17,33,NA,NA
EZM00011782,2011-03-18,41,55,NA
EZM00011782,2011-03-19,122,37,0
EZM00011782,2011-03-20,0,48,NA
EZM00011782,2011-03-21,0,88,-40
EZM00011782,2011-03-22,0,125,-27
EZM00011782,2011-03-23,0,123,0
EZM00011782,2011-03-24,0,162,NA
EZM00011782,2011-03-25,0,NA,-7
EZM00011782,2011-03-26,0,91,NA
EZM00011782,2011-03-27,15,85,-20
EZM00011782,2011-03-28,0,NA,-29
EZM00011782,2011-03-29,0,140,-8
EZM00011782,2011-03-30,0,NA,-9
EZM00011782,2011-03-31,0,186,22
EZM00011782,2011-04-01,10,186,65
EZM00011782,2011-04-02,0,166,37
EZM00011782,2011-04-03,NA,192,NA
EZM00011782,2011-04-04,0,194,40
EZM00011782,2011-04-05,66,139,NA
EZM00011782,2011-04-06,8,151,23
EZM00011782,2011-04-07,0,226,NA
EZM00011782,2011-04-08,0,NA,50
EZM00011782,2011-04-09,0,125,NA
EZM00011782,2011-04-10,0,134,-3
EZM00011782,2011-04-11,0,144,26
EZM00011782,2011-04-12,0,NA,NA
EZM00011782,2011-04-13,30,NA,11
EZM00011782,2011-04-14,61,63,NA
EZM00011782,2011-04-15,13,110,23
EZM00011782,2011-04-16,0,139,-1
EZM00011782,2011-04-17,0,154,-3
EZM00011782,2011-04-18,0,183,-3
EZM00011782,2011-04-19,0,178,14
EZM00011782,2011-04-20,0,208,10
EZM00011782,2011-04-21,0,235,48
EZM00011782,2011-04-22,0,244,47
EZM00011782,2011-04-23,0,241,55
EZM00011782,2011-04-24,33,165,NA
EZM00011782,2011-04-25,0,177,NA
EZM00011782,2011-04-26,28,143,NA
EZM00011782,2011-04-27,18,187,49
EZM00011782,2011-04-28,0,220,46
EZM00011782,2011-04-29,0,220,67
EZM00011782,2011-04-30,5,206,53
EZM00011782,2011-05-01,203,NA,NA
EZM00011782,2011-05-02,15,142,20
EZM00011782,2011-05-03,30,63,NA
EZM00011782,2011-05-04,348,100,NA
EZM00011782,2011-05-05,0,110,NA
EZM00011782,2011-05-06,0,NA,-23
EZM00011782,2011-05-07,0,172,17
EZM00011782,2011-05-08,23,NA,NA
EZM00011782,2011-05-09,3,NA,46
EZM00011782,2011-05-10,0,232,43
EZM00011782,2011-05-11,0,NA,69
EZM00011782,2011-05-12,0,245,43
EZM00011782,2011-05-13,33,NA,NA
EZM00011782,2011-05-14,3,196,46
EZM00011782,2011-05-15,15,NA,NA
EZM00011782,2011-05-16,79,161,NA
EZM00011782,2011-05-17,0,188,51
EZM00011782,2011-05-18,0,234,77
EZM00011782,2011-05-19,0,253,85
EZM00011782,2011-05-20,0,264,101
EZM00011782,2011-05-21,0,243,107
EZM00011782,2011-05-22,NA,262,NA
EZM00011782,2011-05-23,0,220,NA
EZM00011782,2011-05-24,0,260,93
EZM00011782,2011-05-25,0,180,NA
EZM00011782,2011-05-26,0,241,46
EZM00011782,2011-05-27,0,225,NA
EZM00011782,2011-05-28,249,126,NA
EZM00011782,2011-05-29,165,212,82
EZM00011782,2011-05-30,0,266,94
EZM00011782,2011-05-31,0,284,117
EZM00011782,2011-06-01,71,NA,124
EZM00011782,2011-06-02,13,183,126
EZM00011782,2011-06-03,23,245,147
EZM00011782,2011-06-04,0,260,135
EZM00011782,2011-06-05,3,286,NA
EZM00011782,2011-06-06,5,265,124
EZM00011782,2011-06-07,3,NA,159
EZM00011782,2011-06-08,48,260,154
EZM00011782,2011-06-09,117,NA,NA
EZM00011782,2011-06-10,97,NA,122
EZM00011782,2011-06-11,0,NA,100
EZM00011782,2011-06-12,0,226,91
EZM00011782,2011-06-13,0,NA,113
EZM00011782,2011-06-14,5,225,138
EZM00011782,2011-06-15,0,251,126
EZM00011782,2011-06-16,0,NA,NA
EZM00011782,2011-06-17,0,245,NA
EZM00011782,2011-06-18,15,235,126
EZM00011782,2011-06-19,23,194,NA
EZM00011782,2011-06-20,8,201,111
EZM00011782,2011-06-21,8,NA,129
EZM00011782,2011-06-22,8,294,141
EZM00011782,2011-06-23,10,251,NA
EZM00011782,2011-06-24,18,221,NA
EZM00011782,2011-06-25,3,172,76
EZM00011782,2011-06-26,20,173,80
EZM00011782,2011-06-27,0,220,NA
EZM00011782,2011-06-28,0,243,76
EZM00011782,2011-06-29,8,262,158
EZM00011782,2011-06-30,48,NA,NA
EZM00011782,2011-07-01,419,NA,NA
EZM00011782,2011-07-02,102,NA,103
EZM00011782,2011-07-03,0,NA,NA
EZM00011782,2011-07-04,259,200,104
EZM00011782,2011-07-05,152,194,128
EZM00011782,2011-07-06,0,244,107
EZM00011782,2011-07-07,0,285,120
EZM00011782,2011-07-08,28,NA,NA
EZM00011782,2011-07-09,5,290,113
EZM00011782,2011-07-10,23,273,169
EZM00011782,2011-07-11,20,NA,NA
EZM00011782,2011-07-12,0,NA,NA
EZM00011782,2011-07-13,0,305,130
EZM00011782,2011-07-14,0,264,NA
EZM00011782,2011-07-15,150,205,NA
EZM00011782,2011-07-16,3,249,110
EZM00011782,2011-07-17,0,NA,107
EZM00011782,2011-07-18,0,213,NA
EZM00011782,2011-07-19,3,260,148
EZM00011782,2011-07-20,20,222,NA
EZM00011782,2011-07-21,99,166,NA
EZM00011782,2011-07-22,371,152,125
EZM00011782,2011-07-23,71,214,103
EZM00011782,2011-07-24,0,NA,NA
EZM00011782,2011-07-25,23,164,128
EZM00011782,2011-07-26,81,NA,135
EZM00011782,2011-07-27,0,NA,NA
EZM00011782,2011-07-28,38,240,125
EZM00011782,2011-07-29,41,230,NA
EZM00011782,2011-07-30,0,185,126
EZM00011782,2011-07-31,15,NA,136
EZM00011782,2011-08-01,145,NA,NA
EZM00011782,2011-08-02,25,230,NA
EZM00011782,2011-08-03,0,NA,118
EZM00011782,2011-08-04,0,260,118
EZM00011782,2011-08-05,0,271,140
EZM00011782,2011-08-06,0,268,174
EZM00011782,2011-08-07,0,292,NA
EZM00011782,2011-08-08,94,191,155
EZM00011782,2011-08-09,10,214,NA
EZM00011782,2011-08-10,0,NA,NA
EZM00011782,2011-08-11,56,NA,69
EZM00011782,2011-08-12,0,234,131
EZM00011782,2011-08-13,48,231,NA
EZM00011782,2011-08-14,23,257,126
EZM00011782,2011-08-15,0,266,157
EZM00011782,2011-08-16,279,NA,NA
EZM00011782,2011-08-17,0,262,112
EZM00011782,2011-08-18,0,282,140
EZM00011782,2011-08-19,0,262,NA
EZM00011782,2011-08-20,109,235,NA
EZM00011782,2011-08-21,0,267,104
EZM00011782,2011-08-22,0,300,151
EZM00011782,2011-08-23,0,285,NA
EZM00011782,2011-08-24,0,313,163
EZM00011782,2011-08-25,0,282,182
EZM00011782,2011-08-26,0,333,178
EZM00011782,2011-08-27,0,315,NA
EZM00011782,2011-08-28,79,216,116
EZM00011782,2011-08-29,0,NA,NA
EZM00011782,2011-08-30,0,205,NA
EZM00011782,2011-08-31,0,NA,70
EZM00011782,2011-09-01,0,235,76
EZM00011782,2011-09-02,0,247,85
EZM00011782,2011-09-03,0,259,90
EZM00011782,2011-09-04,0,293,99
EZM00011782,2011-09-05,0,302,147
EZM00011782,2011-09-06,104,220,NA
EZM00011782,2011-09-07,0,NA,98
EZM00011782,2011-09-08,0,152,NA
EZM00011782,2011-09-09,74,182,104
EZM00011782,2011-09-10,0,222,111
EZM00011782,2011-09-11,0,NA,121
EZM00011782,2011-09-12,0,NA,NA
EZM00011782,2011-09-13,0,254,118
EZM00011782,2011-09-14,0,210,NA
EZM00011782,2011-09-15,28,192,NA
EZM00011782,2011-09-16,0,NA,52
EZM00011782,2011-09-17,0,230,56
EZM00011782,2011-09-18,0,271,105
EZM00011782,2011-09-19,0,NA,NA
EZM00011782,2011-09-20,13,131,116
EZM00011782,2011-09-21,0,189,NA
EZM00011782,2011-09-22,0,198,90
EZM00011782,2011-09-23,0,199,NA
EZM00011782,2011-09-24,0,177,65
EZM00011782,2011-09-25,0,221,38
EZM00011782,2011-09-26,0,NA,56
EZM00011782,2011-09-27,0,249,81
EZM00011782,2011-09-28,0,NA,NA
EZM00011782,2011-09-29,0,221,52
EZM00011782,2011-09-30,0,NA,67
EZM00011782,2011-10-01,0,NA,58
EZM00011782,2011-10-02,0,201,71
EZM00011782,2011-10-03,0,NA,55
EZM00011782,2011-10-04,0,233,94
EZM00011782,2011-10-05,0,205,99
EZM00011782,2011-10-06,0,212,111
EZM00011782,2011-10-07,81,NA,NA
EZM00011782,2011-10-08,130,123,NA
EZM00011782,2011-10-09,5,94,25
EZM00011782,2011-10-10,56,103,54
EZM00011782,2011-10-11,51,170,86
EZM00011782,2011-10-12,41,NA,NA
EZM00011782,2011-10-13,3,120,16
EZM00011782,2011-10-14,8,90,26
EZM00011782,2011-10-15,0,NA,NA
EZM00011782,2011-10-16,0,101,-21
EZM00011782,2011-10-17,0,115,-15
EZM00011782,2011-10-18,0,114,-20
EZM00011782,2011-10-19,0,164,46
EZM00011782,2011-10-20,20,NA,NA
EZM00011782,2011-10-21,0,NA,-15
EZM00011782,2011-10-22,NA,NA,NA
EZM00011782,2011-10-23,NA,62,NA
EZM00011782,2011-10-24,0,81,38
EZM00011782,2011-10-25,NA,NA,36
EZM00011782,2011-10-26,5,146,NA
EZM00011782,2011-10-27,0,163,47
EZM00011782,2011-10-28,0,147,58
EZM00011782,2011-10-29,0,119,67
