id,date,prcp,tmax,tmin
USC00412011,2010-01-01,0,206,50
USC00412011,2010-01-02,0,133,22
USC00412011,2010-01-03,0,150,67
USC00412011,2010-01-04,0,144,56
USC00412011,2010-01-05,0,122,22
USC00412011,2010-01-06,0,117,33
USC00412011,2010-01-07,13,183,117
USC00412011,2010-01-08,0,156,-17
USC00412011,2010-01-09,0,28,-50
USC00412011,2010-01-10,0,61,-50
USC00412011,2010-01-11,0,106,11
USC00412011,2010-01-12,0,167,56
USC00412011,2010-01-13,5,161,94
USC00412011,2010-01-14,102,144,106
USC00412011,2010-01-15,498,211,139
USC00412011,2010-01-16,61,150,83
USC00412011,2010-01-17,0,167,61
USC00412011,2010-01-18,0,189,83
USC00412011,2010-01-19,0,217,139
USC00412011,2010-01-20,0,239,150
USC00412011,2010-01-21,0,239,144
USC00412011,2010-01-22,0,256,128
USC00412011,2010-01-23,0,233,161
USC00412011,2010-01-24,0,233,111
USC00412011,2010-01-25,0,211,44
USC00412011,2010-01-26,0,222,83
USC00412011,2010-01-27,0,206,133
USC00412011,2010-01-28,0,211,178
USC00412011,2010-01-29,10,244,122
USC00412011,2010-01-30,0,156,17
USC00412011,2010-01-31,0,117,11
USC00412011,2010-02-01,15,83,28
USC00412011,2010-02-02,10,122,67
USC00412011,2010-02-03,188,156,117
USC00412011,2010-02-04,119,178,144
USC00412011,2010-02-05,5,178,89
USC00412011,2010-02-06,0,200,89
USC00412011,2010-02-07,0,178,128
USC00412011,2010-02-08,0,206,156
USC00412011,2010-02-09,0,233,67
USC00412011,2010-02-10,0,122,50
USC00412011,2010-02-11,51,128,56
USC00412011,2010-02-12,295,133,44
USC00412011,2010-02-13,0,111,22
USC00412011,2010-02-14,0,144,61
USC00412011,2010-02-15,10,233,44
USC00412011,2010-02-16,0,128,28
USC00412011,2010-02-17,0,161,33
USC00412011,2010-02-18,0,161,72
USC00412011,2010-02-19,312,156,117
USC00412011,2010-02-20,5,178,128
USC00412011,2010-02-21,0,206,144
USC00412011,2010-02-22,3,239,106
USC00412011,2010-02-23,0,178,67
USC00412011,2010-02-24,61,83,17
USC00412011,2010-02-25,0,144,28
USC00412011,2010-02-26,0,172,78
USC00412011,2010-02-27,0,217,61
USC00412011,2010-02-28,0,183,83
USC00412011,2010-03-01,33,183,122
USC00412011,2010-03-02,0,233,67
USC00412011,2010-03-03,0,172,56
USC00412011,2010-03-04,0,206,89
USC00412011,2010-03-05,0,211,144
USC00412011,2010-03-06,0,178,156
USC00412011,2010-03-07,0,222,156
USC00412011,2010-03-08,0,206,183
USC00412011,2010-03-09,15,211,183
USC00412011,2010-03-10,0,261,172
USC00412011,2010-03-11,0,300,161
USC00412011,2010-03-12,0,283,111
USC00412011,2010-03-13,0,239,83
USC00412011,2010-03-14,0,272,144
USC00412011,2010-03-15,0,250,156
USC00412011,2010-03-16,43,244,139
USC00412011,2010-03-17,81,172,83
USC00412011,2010-03-18,0,228,89
USC00412011,2010-03-19,0,222,128
USC00412011,2010-03-20,0,239,172
USC00412011,2010-03-21,109,200,17
USC00412011,2010-03-22,0,200,33
USC00412011,2010-03-23,0,228,83
USC00412011,2010-03-24,0,239,83
USC00412011,2010-03-25,8,239,150
USC00412011,2010-03-26,0,233,94
USC00412011,2010-03-27,0,217,144
USC00412011,2010-03-28,0,278,117
USC00412011,2010-03-29,0,244,94
USC00412011,2010-03-30,0,244,94
USC00412011,2010-03-31,0,261,128
USC00412011,2010-04-01,0,256,183
USC00412011,2010-04-02,0,256,200
USC00412011,2010-04-03,0,272,194
USC00412011,2010-04-04,0,278,206
USC00412011,2010-04-05,0,272,222
USC00412011,2010-04-06,0,278,217
USC00412011,2010-04-07,0,267,217
USC00412011,2010-04-08,23,250,111
USC00412011,2010-04-09,0,228,128
USC00412011,2010-04-10,0,228,156
USC00412011,2010-04-11,0,261,189
USC00412011,2010-04-12,0,233,200
USC00412011,2010-04-13,58,211,189
USC00412011,2010-04-14,0,239,206
USC00412011,2010-04-15,36,244,211
USC00412011,2010-04-16,170,256,206
USC00412011,2010-04-17,175,250,200
USC00412011,2010-04-18,15,256,183
USC00412011,2010-04-19,0,256,161
USC00412011,2010-04-20,0,244,156
USC00412011,2010-04-21,0,250,156
USC00412011,2010-04-22,0,267,194
USC00412011,2010-04-23,0,250,228
USC00412011,2010-04-24,0,306,178
USC00412011,2010-04-25,0,306,150
USC00412011,2010-04-26,0,306,161
USC00412011,2010-04-27,0,328,178
USC00412011,2010-04-28,0,250,144
USC00412011,2010-04-29,0,272,194
USC00412011,2010-04-30,0,283,222
USC00412011,2010-05-01,0,356,233
USC00412011,2010-05-02,0,328,200
USC00412011,2010-05-03,0,311,161
USC00412011,2010-05-04,0,328,161
USC00412011,2010-05-05,0,328,150
USC00412011,2010-05-06,0,317,211
USC00412011,2010-05-07,0,317,233
USC00412011,2010-05-08,0,322,244
USC00412011,2010-05-09,0,300,244
USC00412011,2010-05-10,0,306,250
USC00412011,2010-05-11,0,294,250
USC00412011,2010-05-12,0,306,244
USC00412011,2010-05-13,0,306,250
USC00412011,2010-05-14,0,300,256
USC00412011,2010-05-15,13,294,189
USC00412011,2010-05-16,3,283,194
USC00412011,2010-05-17,0,311,239
USC00412011,2010-05-18,20,322,222
USC00412011,2010-05-19,18,283,206
USC00412011,2010-05-20,0,317,250
USC00412011,2010-05-21,0,311,256
USC00412011,2010-05-22,0,317,250
USC00412011,2010-05-23,0,322,267
USC00412011,2010-05-24,0,311,261
USC00412011,2010-05-25,0,300,256
USC00412011,2010-05-26,15,278,228
USC00412011,2010-05-27,0,311,189
USC00412011,2010-05-28,0,322,200
USC00412011,2010-05-29,0,339,206
USC00412011,2010-05-30,0,344,228
USC00412011,2010-05-31,0,317,222
USC00412011,2010-06-01,0,328,211
USC00412011,2010-06-02,0,333,256
USC00412011,2010-06-03,340,333,189
USC00412011,2010-06-04,0,322,211
USC00412011,2010-06-05,0,333,244
USC00412011,2010-06-06,0,333,267
USC00412011,2010-06-07,0,333,261
USC00412011,2010-06-08,36,328,233
USC00412011,2010-06-09,79,306,233
USC00412011,2010-06-10,0,328,278
USC00412011,2010-06-11,0,328,278
USC00412011,2010-06-12,0,328,272
USC00412011,2010-06-13,0,333,267
USC00412011,2010-06-14,0,333,267
USC00412011,2010-06-15,0,328,267
USC00412011,2010-06-16,0,339,261
USC00412011,2010-06-17,38,333,244
USC00412011,2010-06-18,0,328,267
USC00412011,2010-06-19,0,339,261
USC00412011,2010-06-20,0,339,256
USC00412011,2010-06-21,0,339,250
USC00412011,2010-06-22,0,339,250
USC00412011,2010-06-23,0,339,256
USC00412011,2010-06-24,0,339,250
USC00412011,2010-06-25,178,339,250
USC00412011,2010-06-26,0,344,267
USC00412011,2010-06-27,0,344,261
USC00412011,2010-06-28,0,350,261
USC00412011,2010-06-29,259,328,256
USC00412011,2010-06-30,284,333,239
USC00412011,2010-07-01,795,294,250
USC00412011,2010-07-02,224,306,256
USC00412011,2010-07-03,0,322,278
USC00412011,2010-07-04,0,322,267
USC00412011,2010-07-05,0,322,261
USC00412011,2010-07-06,0,328,250
USC00412011,2010-07-07,0,328,250
USC00412011,2010-07-08,196,328,256
USC00412011,2010-07-09,178,294,256
USC00412011,2010-07-10,3,322,261
USC00412011,2010-07-11,0,339,244
USC00412011,2010-07-12,0,333,256
USC00412011,2010-07-13,0,344,261
USC00412011,2010-07-14,0,333,267
USC00412011,2010-07-15,0,339,267
USC00412011,2010-07-16,0,339,250
USC00412011,2010-07-17,0,333,239
USC00412011,2010-07-18,30,339,256
USC00412011,2010-07-19,450,333,244
USC00412011,2010-07-20,0,339,261
USC00412011,2010-07-21,3,339,261
USC00412011,2010-07-22,38,322,256
USC00412011,2010-07-23,53,322,261
USC00412011,2010-07-24,5,322,256
USC00412011,2010-07-25,0,328,250
USC00412011,2010-07-26,0,339,250
USC00412011,2010-07-27,8,322,250
USC00412011,2010-07-28,53,328,244
USC00412011,2010-07-29,361,306,233
USC00412011,2010-07-30,0,333,244
USC00412011,2010-07-31,0,344,228
USC00412011,2010-08-01,0,356,233
USC00412011,2010-08-02,0,356,228
USC00412011,2010-08-03,0,344,250
USC00412011,2010-08-04,0,339,267
USC00412011,2010-08-05,0,344,250
USC00412011,2010-08-06,0,350,256
USC00412011,2010-08-07,0,344,250
USC00412011,2010-08-08,0,350,256
USC00412011,2010-08-09,0,344,250
USC00412011,2010-08-10,0,344,267
USC00412011,2010-08-11,15,339,256
USC00412011,2010-08-12,0,356,261
USC00412011,2010-08-13,0,344,261
USC00412011,2010-08-14,0,361,272
USC00412011,2010-08-15,0,350,267
USC00412011,2010-08-16,0,361,244
USC00412011,2010-08-17,0,361,267
USC00412011,2010-08-18,20,344,261
USC00412011,2010-08-19,71,339,261
USC00412011,2010-08-20,0,356,272
USC00412011,2010-08-21,0,350,272
USC00412011,2010-08-22,0,350,256
USC00412011,2010-08-23,0,367,239
USC00412011,2010-08-24,0,372,244
USC00412011,2010-08-25,0,367,244
USC00412011,2010-08-26,0,361,256
USC00412011,2010-08-27,0,356,239
USC00412011,2010-08-28,0,339,217
USC00412011,2010-08-29,0,344,244
USC00412011,2010-08-30,53,339,272
USC00412011,2010-08-31,0,350,267
USC00412011,2010-09-01,0,350,267
USC00412011,2010-09-02,0,344,272
USC00412011,2010-09-03,0,344,267
USC00412011,2010-09-04,3,328,244
USC00412011,2010-09-05,0,333,244
USC00412011,2010-09-06,28,328,250
USC00412011,2010-09-07,536,306,250
USC00412011,2010-09-08,18,328,256
USC00412011,2010-09-09,13,333,256
USC00412011,2010-09-10,0,333,250
USC00412011,2010-09-11,0,339,250
USC00412011,2010-09-12,0,344,250
USC00412011,2010-09-13,150,328,244
USC00412011,2010-09-14,0,333,256
USC00412011,2010-09-15,0,333,261
USC00412011,2010-09-16,198,317,233
USC00412011,2010-09-17,8,328,250
USC00412011,2010-09-18,264,328,233
USC00412011,2010-09-19,559,278,239
USC00412011,2010-09-20,1722,256,228
USC00412011,2010-09-21,130,267,228
USC00412011,2010-09-22,0,306,239
USC00412011,2010-09-23,307,294,239
USC00412011,2010-09-24,3,317,250
USC00412011,2010-09-25,20,328,233
USC00412011,2010-09-26,0,311,239
USC00412011,2010-09-27,0,311,178
USC00412011,2010-09-28,0,261,150
USC00412011,2010-09-29,0,278,172
USC00412011,2010-09-30,0,306,183
USC00412011,2010-10-01,0,311,189
USC00412011,2010-10-02,0,317,194
USC00412011,2010-10-03,0,306,161
USC00412011,2010-10-04,0,289,167
USC00412011,2010-10-05,0,267,161
USC00412011,2010-10-06,0,267,156
USC00412011,2010-10-07,0,272,139
USC00412011,2010-10-08,0,278,144
USC00412011,2010-10-09,0,283,156
USC00412011,2010-10-10,0,300,167
