id,date,prcp,tmax,tmin
PLM00012160,2010-01-01,NA,-17,-56
PLM00012160,2010-01-02,0,-25,-55
PLM00012160,2010-01-03,0,-45,-127
PLM00012160,2010-01-04,3,-46,-118
PLM00012160,2010-01-05,5,-42,NA
PLM00012160,2010-01-06,0,-61,-94
PLM00012160,2010-01-07,3,NA,-72
PLM00012160,2010-01-08,10,NA,-104
PLM00012160,2010-01-09,0,-34,-94
PLM00012160,2010-01-10,8,-48,-72
PLM00012160,2010-01-11,5,-52,-61
PLM00012160,2010-01-12,5,-30,-57
PLM00012160,2010-01-13,0,-25,-116
PLM00012160,2010-01-14,0,-51,-120
PLM00012160,2010-01-15,0,-59,NA
PLM00012160,2010-01-16,0,-66,-157
PLM00012160,2010-01-17,0,-44,-88
PLM00012160,2010-01-18,5,-21,-46
PLM00012160,2010-01-19,5,-23,NA
PLM00012160,2010-01-20,0,-70,-100
PLM00012160,2010-01-21,5,-46,-96
PLM00012160,2010-01-22,0,-74,-125
PLM00012160,2010-01-23,0,-107,-163
PLM00012160,2010-01-24,0,-91,-208
PLM00012160,2010-01-25,0,-111,-194
PLM00012160,2010-01-26,0,-101,-218
PLM00012160,2010-01-27,18,-63,-148
PLM00012160,2010-01-28,43,-5,-117
PLM00012160,2010-01-29,51,-20,-50
PLM00012160,2010-01-30,8,12,-38
PLM00012160,2010-01-31,23,-12,NA
PLM00012160,2010-02-01,0,NA,-116
PLM00012160,2010-02-02,8,-10,-52
PLM00012160,2010-02-03,3,14,-51
PLM00012160,2010-02-04,23,3,-31
PLM00012160,2010-02-05,0,2,NA
PLM00012160,2010-02-06,0,-32,-92
PLM00012160,2010-02-07,0,-39,-109
PLM00012160,2010-02-08,0,-38,-124
PLM00012160,2010-02-09,0,-38,-130
PLM00012160,2010-02-10,0,-43,-112
PLM00012160,2010-02-11,0,NA,-59
PLM00012160,2010-02-12,46,-8,-39
PLM00012160,2010-02-13,15,-6,-39
PLM00012160,2010-02-14,0,-15,-35
PLM00012160,2010-02-15,0,-17,-39
PLM00012160,2010-02-16,0,6,-44
PLM00012160,2010-02-17,0,-11,-41
PLM00012160,2010-02-18,0,NA,-29
PLM00012160,2010-02-19,0,43,8
PLM00012160,2010-02-20,66,32,NA
PLM00012160,2010-02-21,0,12,-42
PLM00012160,2010-02-22,0,21,-47
PLM00012160,2010-02-23,5,45,NA
PLM00012160,2010-02-24,5,11,-10
PLM00012160,2010-02-25,10,35,-5
PLM00012160,2010-02-26,0,65,22
PLM00012160,2010-02-27,15,65,24
PLM00012160,2010-02-28,10,84,18
PLM00012160,2010-03-01,0,72,NA
PLM00012160,2010-03-02,3,43,NA
PLM00012160,2010-03-03,10,18,-41
PLM00012160,2010-03-04,0,6,-52
PLM00012160,2010-03-05,0,-5,-67
PLM00012160,2010-03-06,15,-23,NA
PLM00012160,2010-03-07,0,9,-103
PLM00012160,2010-03-08,18,-7,-81
PLM00012160,2010-03-09,0,4,-76
PLM00012160,2010-03-10,8,19,-77
PLM00012160,2010-03-11,0,45,-65
PLM00012160,2010-03-12,5,5,-55
PLM00012160,2010-03-13,43,37,-16
PLM00012160,2010-03-14,0,49,NA
PLM00012160,2010-03-15,0,36,-78
PLM00012160,2010-03-16,0,36,-66
PLM00012160,2010-03-17,20,33,-39
PLM00012160,2010-03-18,0,83,19
PLM00012160,2010-03-19,0,109,40
PLM00012160,2010-03-20,0,100,61
PLM00012160,2010-03-21,58,133,NA
PLM00012160,2010-03-22,46,68,9
PLM00012160,2010-03-23,0,106,15
PLM00012160,2010-03-24,3,104,14
PLM00012160,2010-03-25,0,179,49
PLM00012160,2010-03-26,0,201,106
PLM00012160,2010-03-27,3,152,55
PLM00012160,2010-03-28,76,112,60
PLM00012160,2010-03-29,13,119,45
PLM00012160,2010-03-30,0,130,-2
PLM00012160,2010-03-31,0,185,NA
PLM00012160,2010-04-01,53,154,46
PLM00012160,2010-04-02,0,109,1
PLM00012160,2010-04-03,0,109,34
PLM00012160,2010-04-04,0,167,32
PLM00012160,2010-04-05,0,159,53
PLM00012160,2010-04-06,20,81,NA
PLM00012160,2010-04-07,0,98,5
PLM00012160,2010-04-08,0,151,32
PLM00012160,2010-04-09,NA,106,58
PLM00012160,2010-04-10,0,70,NA
PLM00012160,2010-04-11,3,153,34
PLM00012160,2010-04-12,0,118,29
PLM00012160,2010-04-13,NA,114,20
PLM00012160,2010-04-14,0,116,26
PLM00012160,2010-04-15,0,146,NA
PLM00012160,2010-04-16,0,105,-12
PLM00012160,2010-04-17,0,130,-16
PLM00012160,2010-04-18,0,163,44
PLM00012160,2010-04-19,0,116,NA
PLM00012160,2010-04-20,0,101,-31
PLM00012160,2010-04-21,5,90,NA
PLM00012160,2010-04-22,13,73,18
PLM00012160,2010-04-23,5,115,8
PLM00012160,2010-04-24,8,101,NA
PLM00012160,2010-04-25,3,146,-29
PLM00012160,2010-04-26,0,194,69
PLM00012160,2010-04-27,25,159,NA
PLM00012160,2010-04-28,3,119,NA
PLM00012160,2010-04-29,0,201,56
PLM00012160,2010-04-30,0,250,123
PLM00012160,2010-05-01,3,182,103
PLM00012160,2010-05-02,0,154,82
PLM00012160,2010-05-03,NA,137,NA
PLM00012160,2010-05-04,3,97,44
PLM00012160,2010-05-05,NA,109,17
PLM00012160,2010-05-06,0,81,27
PLM00012160,2010-05-07,56,149,67
PLM00012160,2010-05-08,41,164,NA
PLM00012160,2010-05-09,0,142,44
PLM00012160,2010-05-10,0,144,NA
PLM00012160,2010-05-11,43,154,68
PLM00012160,2010-05-12,0,237,95
PLM00012160,2010-05-13,71,174,NA
PLM00012160,2010-05-14,36,109,75
PLM00012160,2010-05-15,165,120,80
PLM00012160,2010-05-16,0,130,90
PLM00012160,2010-05-17,0,99,78
PLM00012160,2010-05-18,13,96,81
PLM00012160,2010-05-19,48,185,80
PLM00012160,2010-05-20,0,188,NA
PLM00012160,2010-05-21,0,214,79
