id,date,prcp,tmax,tmin
SWE00138568,2011-01-12,25,-3,-65
SWE00138568,2011-01-13,0,-28,-109
SWE00138568,2011-01-14,0,-41,-83
SWE00138568,2011-01-15,97,-11,-63
SWE00138568,2011-01-16,14,50,-18
SWE00138568,2011-01-17,0,54,33
SWE00138568,2011-01-18,0,39,4
SWE00138568,2011-01-19,0,4,-40
SWE00138568,2011-01-20,0,-10,-60
SWE00138568,2011-01-21,6,-6,-52
SWE00138568,2011-01-22,6,17,-33
SWE00138568,2011-01-23,3,-10,-85
SWE00138568,2011-01-24,0,27,-59
SWE00138568,2011-01-25,7,10,-46
SWE00138568,2011-01-26,0,-45,-114
SWE00138568,2011-01-27,0,-41,-137
SWE00138568,2011-01-28,0,5,-81
SWE00138568,2011-01-29,0,33,2
SWE00138568,2011-01-30,0,28,-29
SWE00138568,2011-01-31,0,22,-36
SWE00138568,2011-02-01,0,31,15
SWE00138568,2011-02-02,4,46,14
SWE00138568,2011-02-03,0,57,22
SWE00138568,2011-02-04,1,45,2
SWE00138568,2011-02-05,40,29,7
SWE00138568,2011-02-06,0,43,-2
SWE00138568,2011-02-07,52,39,8
SWE00138568,2011-02-08,1,36,11
SWE00138568,2011-02-09,0,14,-48
SWE00138568,2011-02-10,128,8,-50
SWE00138568,2011-02-11,15,8,-71
SWE00138568,2011-02-12,0,-40,-129
SWE00138568,2011-02-13,0,-52,-182
SWE00138568,2011-02-14,12,-80,-168
SWE00138568,2011-02-15,4,-55,-120
SWE00138568,2011-02-16,0,-27,-79
SWE00138568,2011-02-17,0,-25,-50
SWE00138568,2011-02-18,5,-43,-95
SWE00138568,2011-02-19,0,-79,-203
SWE00138568,2011-02-20,0,-63,-229
SWE00138568,2011-02-21,6,-47,-131
SWE00138568,2011-02-22,3,-58,-104
SWE00138568,2011-02-23,2,-82,-216
SWE00138568,2011-02-24,0,-42,-192
SWE00138568,2011-02-25,0,17,-59
SWE00138568,2011-02-26,0,25,-11
SWE00138568,2011-02-27,0,-2,-25
SWE00138568,2011-02-28,0,-15,-35
SWE00138568,2011-03-01,0,-10,-27
SWE00138568,2011-03-02,0,7,-85
SWE00138568,2011-03-03,0,15,-76
SWE00138568,2011-03-04,0,23,-27
SWE00138568,2011-03-05,0,37,-20
SWE00138568,2011-03-06,0,24,-51
SWE00138568,2011-03-07,0,29,-72
SWE00138568,2011-03-08,0,71,-8
SWE00138568,2011-03-09,3,61,-27
SWE00138568,2011-03-10,43,40,13
SWE00138568,2011-03-11,0,41,-2
SWE00138568,2011-03-12,0,62,10
SWE00138568,2011-03-13,0,49,-12
SWE00138568,2011-03-14,0,52,-15
SWE00138568,2011-03-15,0,30,-64
SWE00138568,2011-03-16,0,15,-55
SWE00138568,2011-03-17,66,23,-30
SWE00138568,2011-03-18,62,11,-9
SWE00138568,2011-03-19,0,51,-14
SWE00138568,2011-03-20,0,77,-76
SWE00138568,2011-03-21,0,83,19
SWE00138568,2011-03-22,0,135,52
SWE00138568,2011-03-23,0,85,20
SWE00138568,2011-03-24,0,97,35
SWE00138568,2011-03-25,0,51,-4
SWE00138568,2011-03-26,0,32,-60
SWE00138568,2011-03-27,5,43,-35
SWE00138568,2011-03-28,0,57,-6
SWE00138568,2011-03-29,9,57,-12
SWE00138568,2011-03-30,0,61,-53
SWE00138568,2011-03-31,68,66,-46
SWE00138568,2011-04-01,0,46,10
SWE00138568,2011-04-02,0,144,29
SWE00138568,2011-04-03,34,143,97
SWE00138568,2011-04-04,0,125,38
SWE00138568,2011-04-05,19,123,43
SWE00138568,2011-04-06,107,120,77
SWE00138568,2011-04-07,0,123,80
SWE00138568,2011-04-08,14,134,22
SWE00138568,2011-04-09,0,118,40
SWE00138568,2011-04-10,0,139,48
SWE00138568,2011-04-11,0,178,79
SWE00138568,2011-04-12,3,156,40
SWE00138568,2011-04-13,0,68,32
SWE00138568,2011-04-14,0,135,34
SWE00138568,2011-04-15,0,129,9
SWE00138568,2011-04-16,0,145,73
SWE00138568,2011-04-17,0,163,49
SWE00138568,2011-04-18,0,185,60
SWE00138568,2011-04-19,0,159,9
SWE00138568,2011-04-20,0,180,46
SWE00138568,2011-04-21,0,201,27
SWE00138568,2011-04-22,0,178,45
SWE00138568,2011-04-23,0,163,14
SWE00138568,2011-04-24,0,195,10
SWE00138568,2011-04-25,0,210,40
SWE00138568,2011-04-26,0,199,62
SWE00138568,2011-04-27,2,148,56
SWE00138568,2011-04-28,0,155,8
SWE00138568,2011-04-29,0,186,13
SWE00138568,2011-04-30,8,154,12
SWE00138568,2011-05-01,0,96,11
SWE00138568,2011-05-02,7,85,1
SWE00138568,2011-05-03,53,62,-6
SWE00138568,2011-05-04,4,86,-1
SWE00138568,2011-05-05,0,115,-8
SWE00138568,2011-05-06,0,154,7
SWE00138568,2011-05-07,0,173,32
SWE00138568,2011-05-08,0,172,13
SWE00138568,2011-05-09,0,211,18
SWE00138568,2011-05-10,0,237,64
SWE00138568,2011-05-11,0,244,71
SWE00138568,2011-05-12,1,204,88
SWE00138568,2011-05-13,0,178,90
SWE00138568,2011-05-14,11,168,73
SWE00138568,2011-05-15,6,159,79
SWE00138568,2011-05-16,3,151,69
SWE00138568,2011-05-17,22,158,60
SWE00138568,2011-05-18,0,164,71
SWE00138568,2011-05-19,0,185,109
SWE00138568,2011-05-20,0,194,59
SWE00138568,2011-05-21,0,187,61
SWE00138568,2011-05-22,53,217,48
SWE00138568,2011-05-23,0,178,104
SWE00138568,2011-05-24,1,163,110
SWE00138568,2011-05-25,0,156,87
SWE00138568,2011-05-26,51,190,74
SWE00138568,2011-05-27,23,164,80
SWE00138568,2011-05-28,18,152,94
SWE00138568,2011-05-29,0,164,92
SWE00138568,2011-05-30,0,202,120
SWE00138568,2011-05-31,0,275,98
SWE00138568,2011-06-01,0,236,126
SWE00138568,2011-06-02,0,203,101
SWE00138568,2011-06-03,0,260,118
SWE00138568,2011-06-04,0,276,99
SWE00138568,2011-06-05,0,247,125
SWE00138568,2011-06-06,0,261,104
SWE00138568,2011-06-07,0,284,143
SWE00138568,2011-06-08,0,246,141
SWE00138568,2011-06-09,25,211,146
SWE00138568,2011-06-10,2,227,123
SWE00138568,2011-06-11,58,213,119
SWE00138568,2011-06-12,0,203,114
SWE00138568,2011-06-13,0,203,101
SWE00138568,2011-06-14,0,198,106
SWE00138568,2011-06-15,16,182,107
SWE00138568,2011-06-16,31,207,110
SWE00138568,2011-06-17,77,180,101
SWE00138568,2011-06-18,33,187,104
SWE00138568,2011-06-19,235,168,115
SWE00138568,2011-06-20,10,201,112
SWE00138568,2011-06-21,0,181,123
SWE00138568,2011-06-22,302,197,98
SWE00138568,2011-06-23,102,203,121
SWE00138568,2011-06-24,20,182,124
SWE00138568,2011-06-25,2,179,103
SWE00138568,2011-06-26,0,205,118
SWE00138568,2011-06-27,0,241,111
SWE00138568,2011-06-28,0,275,120
SWE00138568,2011-06-29,0,253,128
SWE00138568,2011-06-30,0,260,110
SWE00138568,2011-07-01,28,245,175
SWE00138568,2011-07-02,101,260,182
SWE00138568,2011-07-03,0,230,165
SWE00138568,2011-07-04,0,180,140
SWE00138568,2011-07-05,0,223,145
SWE00138568,2011-07-06,0,239,149
SWE00138568,2011-07-07,0,249,127
SWE00138568,2011-07-08,2,249,150
SWE00138568,2011-07-09,0,248,164
SWE00138568,2011-07-10,67,239,139
SWE00138568,2011-07-11,0,231,120
SWE00138568,2011-07-12,0,220,124
SWE00138568,2011-07-13,0,192,107
SWE00138568,2011-07-14,72,186,80
SWE00138568,2011-07-15,119,215,134
SWE00138568,2011-07-16,0,201,126
SWE00138568,2011-07-17,78,229,103
SWE00138568,2011-07-18,134,197,167
SWE00138568,2011-07-19,86,231,116
SWE00138568,2011-07-20,4,220,121
SWE00138568,2011-07-21,99,220,155
SWE00138568,2011-07-22,431,248,168
SWE00138568,2011-07-23,29,228,181
SWE00138568,2011-07-24,0,200,147
SWE00138568,2011-07-25,0,225,155
SWE00138568,2011-07-26,0,227,135
SWE00138568,2011-07-27,0,262,142
SWE00138568,2011-07-28,42,251,167
SWE00138568,2011-07-29,17,242,170
SWE00138568,2011-07-30,2,228,157
SWE00138568,2011-07-31,8,236,139
SWE00138568,2011-08-01,0,257,119
SWE00138568,2011-08-02,0,250,138
SWE00138568,2011-08-03,0,239,126
SWE00138568,2011-08-04,0,233,111
SWE00138568,2011-08-05,1,248,116
SWE00138568,2011-08-06,3,238,169
SWE00138568,2011-08-07,216,212,116
SWE00138568,2011-08-08,5,206,125
SWE00138568,2011-08-09,20,195,109
SWE00138568,2011-08-10,1,174,120
SWE00138568,2011-08-11,0,184,88
SWE00138568,2011-08-12,0,198,86
SWE00138568,2011-08-13,0,208,94
SWE00138568,2011-08-14,0,196,122
SWE00138568,2011-08-15,10,216,166
SWE00138568,2011-08-16,1,218,136
SWE00138568,2011-08-17,42,199,100
SWE00138568,2011-08-18,1,210,107
SWE00138568,2011-08-19,350,184,87
SWE00138568,2011-08-20,7,190,139
SWE00138568,2011-08-21,0,209,107
SWE00138568,2011-08-22,0,212,145
SWE00138568,2011-08-23,0,213,118
SWE00138568,2011-08-24,13,194,123
SWE00138568,2011-08-25,0,205,160
SWE00138568,2011-08-26,0,246,172
SWE00138568,2011-08-27,74,237,164
SWE00138568,2011-08-28,1,199,140
SWE00138568,2011-08-29,21,182,115
SWE00138568,2011-08-30,6,156,74
SWE00138568,2011-08-31,30,182,107
SWE00138568,2011-09-01,57,193,73
SWE00138568,2011-09-02,10,191,92
SWE00138568,2011-09-03,0,194,101
SWE00138568,2011-09-04,0,224,100
SWE00138568,2011-09-05,188,219,141
SWE00138568,2011-09-06,12,193,129
SWE00138568,2011-09-07,16,175,127
SWE00138568,2011-09-08,0,174,107
SWE00138568,2011-09-09,0,188,82
SWE00138568,2011-09-10,1,186,88
SWE00138568,2011-09-11,26,186,101
SWE00138568,2011-09-12,21,196,142
SWE00138568,2011-09-13,0,176,142
SWE00138568,2011-09-14,0,177,121
SWE00138568,2011-09-15,45,165,99
SWE00138568,2011-09-16,0,159,75
SWE00138568,2011-09-17,0,176,46
SWE00138568,2011-09-18,176,150,100
SWE00138568,2011-09-19,6,176,120
SWE00138568,2011-09-20,10,160,108
SWE00138568,2011-09-21,48,152,117
SWE00138568,2011-09-22,0,155,110
SWE00138568,2011-09-23,0,150,100
SWE00138568,2011-09-24,0,161,71
SWE00138568,2011-09-25,0,179,84
SWE00138568,2011-09-26,0,189,77
SWE00138568,2011-09-27,0,169,98
SWE00138568,2011-09-28,0,166,82
SWE00138568,2011-09-29,0,213,129
SWE00138568,2011-09-30,0,211,122
SWE00138568,2011-10-01,0,198,104
SWE00138568,2011-10-02,6,189,64
SWE00138568,2011-10-03,1,170,109
SWE00138568,2011-10-04,0,165,115
SWE00138568,2011-10-05,2,151,105
SWE00138568,2011-10-06,44,171,97
SWE00138568,2011-10-07,13,120,75
SWE00138568,2011-10-08,2,108,23
SWE00138568,2011-10-09,86,94,2
SWE00138568,2011-10-10,48,117,61
SWE00138568,2011-10-11,4,124,60
SWE00138568,2011-10-12,0,107,31
SWE00138568,2011-10-13,0,88,28
SWE00138568,2011-10-14,0,82,-11
SWE00138568,2011-10-15,0,121,-13
SWE00138568,2011-10-16,0,114,34
SWE00138568,2011-10-17,0,93,-11
SWE00138568,2011-10-18,38,110,47
SWE00138568,2011-10-19,15,101,45
SWE00138568,2011-10-20,5,89,39
SWE00138568,2011-10-21,0,88,-2
SWE00138568,2011-10-22,0,125,62
SWE00138568,2011-10-23,0,116,45
SWE00138568,2011-10-24,0,73,-7
SWE00138568,2011-10-25,0,108,47
SWE00138568,2011-10-26,113,96,46
SWE00138568,2011-10-27,2,106,74
SWE00138568,2011-10-28,0,110,81
SWE00138568,2011-10-29,3,110,40
SWE00138568,2011-10-30,1,131,26
SWE00138568,2011-10-31,0,120,88
SWE00138568,2011-11-01,0,139,52
SWE00138568,2011-11-02,0,125,76
SWE00138568,2011-11-03,0,103,75
SWE00138568,2011-11-04,0,93,72
SWE00138568,2011-11-05,0,80,67
SWE00138568,2011-11-06,0,89,63
SWE00138568,2011-11-07,0,83,62
SWE00138568,2011-11-08,0,62,44
SWE00138568,2011-11-09,0,86,1
SWE00138568,2011-11-10,0,81,8
SWE00138568,2011-11-11,0,18,-12
