id,date,prcp,tmax,tmin
MYM00096421,2010-01-01,71,314,NA
MYM00096421,2010-01-02,140,314,230
MYM00096421,2010-01-03,0,NA,237
MYM00096421,2010-01-04,71,NA,NA
MYM00096421,2010-01-05,71,272,NA
MYM00096421,2010-01-06,5,324,223
MYM00096421,2010-01-07,0,305,230
MYM00096421,2010-01-08,0,321,NA
MYM00096421,2010-01-09,5,315,NA
MYM00096421,2010-01-10,0,325,229
MYM00096421,2010-01-11,20,319,NA
MYM00096421,2010-01-12,61,315,227
MYM00096421,2010-01-13,599,307,227
MYM00096421,2010-01-14,551,NA,NA
MYM00096421,2010-01-15,269,291,NA
MYM00096421,2010-01-16,86,309,213
MYM00096421,2010-01-17,20,317,222
MYM00096421,2010-01-18,10,281,NA
MYM00096421,2010-01-19,191,NA,NA
MYM00096421,2010-01-20,0,323,226
MYM00096421,2010-01-21,0,329,234
MYM00096421,2010-01-22,10,310,NA
MYM00096421,2010-01-23,71,320,231
MYM00096421,2010-01-24,0,325,234
MYM00096421,2010-01-25,0,299,NA
MYM00096421,2010-01-26,109,323,229
MYM00096421,2010-01-27,20,292,NA
MYM00096421,2010-01-28,109,NA,232
MYM00096421,2010-01-29,180,272,NA
MYM00096421,2010-01-30,30,304,222
MYM00096421,2010-01-31,61,317,NA
MYM00096421,2010-02-01,381,310,234
MYM00096421,2010-02-02,10,317,NA
MYM00096421,2010-02-03,30,323,229
MYM00096421,2010-02-04,0,340,NA
MYM00096421,2010-02-05,150,271,NA
MYM00096421,2010-02-06,61,330,222
MYM00096421,2010-02-07,0,335,237
MYM00096421,2010-02-08,0,314,240
MYM00096421,2010-02-09,0,332,240
MYM00096421,2010-02-10,0,343,NA
MYM00096421,2010-02-11,0,NA,NA
MYM00096421,2010-02-12,0,330,NA
MYM00096421,2010-02-13,61,322,240
MYM00096421,2010-02-14,30,331,NA
MYM00096421,2010-02-15,41,309,229
MYM00096421,2010-02-16,130,325,229
MYM00096421,2010-02-17,30,301,NA
MYM00096421,2010-02-18,130,299,236
MYM00096421,2010-02-19,71,321,NA
MYM00096421,2010-02-20,1349,276,NA
MYM00096421,2010-02-21,109,324,223
MYM00096421,2010-02-22,0,326,235
MYM00096421,2010-02-23,0,322,NA
MYM00096421,2010-02-24,0,335,231
MYM00096421,2010-02-25,0,335,243
MYM00096421,2010-02-26,0,346,NA
MYM00096421,2010-02-27,0,340,240
MYM00096421,2010-02-28,61,NA,NA
MYM00096421,2010-03-01,41,322,NA
MYM00096421,2010-03-02,0,NA,NA
MYM00096421,2010-03-03,0,NA,229
MYM00096421,2010-03-04,0,342,246
MYM00096421,2010-03-05,NA,336,NA
MYM00096421,2010-03-06,0,345,233
MYM00096421,2010-03-07,0,345,250
MYM00096421,2010-03-08,NA,311,NA
MYM00096421,2010-03-09,41,294,NA
MYM00096421,2010-03-10,109,252,NA
MYM00096421,2010-03-11,879,297,226
MYM00096421,2010-03-12,109,338,237
MYM00096421,2010-03-13,8,330,239
MYM00096421,2010-03-14,140,NA,NA
MYM00096421,2010-03-15,51,333,229
MYM00096421,2010-03-16,630,311,227
MYM00096421,2010-03-17,0,310,229
MYM00096421,2010-03-18,0,324,236
MYM00096421,2010-03-19,71,310,241
MYM00096421,2010-03-20,0,305,NA
MYM00096421,2010-03-21,290,326,237
MYM00096421,2010-03-22,20,NA,NA
MYM00096421,2010-03-23,130,NA,236
MYM00096421,2010-03-24,239,323,235
MYM00096421,2010-03-25,0,NA,NA
MYM00096421,2010-03-26,119,329,227
MYM00096421,2010-03-27,391,318,232
MYM00096421,2010-03-28,0,334,NA
MYM00096421,2010-03-29,983,319,230
MYM00096421,2010-03-30,0,341,NA
MYM00096421,2010-03-31,211,332,NA
MYM00096421,2010-04-01,41,336,229
MYM00096421,2010-04-02,0,327,237
MYM00096421,2010-04-03,5,307,NA
MYM00096421,2010-04-04,0,331,235
MYM00096421,2010-04-05,41,NA,NA
MYM00096421,2010-04-06,0,337,NA
MYM00096421,2010-04-07,249,326,235
MYM00096421,2010-04-08,0,338,236
MYM00096421,2010-04-09,0,328,NA
MYM00096421,2010-04-10,20,343,233
MYM00096421,2010-04-11,0,338,NA
MYM00096421,2010-04-12,20,343,236
MYM00096421,2010-04-13,0,355,245
MYM00096421,2010-04-14,0,297,NA
MYM00096421,2010-04-15,0,342,226
MYM00096421,2010-04-16,0,293,NA
MYM00096421,2010-04-17,10,336,240
MYM00096421,2010-04-18,0,339,NA
MYM00096421,2010-04-19,371,322,NA
MYM00096421,2010-04-20,0,339,227
MYM00096421,2010-04-21,0,302,NA
MYM00096421,2010-04-22,0,NA,238
MYM00096421,2010-04-23,61,NA,NA
MYM00096421,2010-04-24,8,334,NA
