id,date,prcp,tmax,tmin
USC00361920,2010-01-01,33,0,-83
USC00361920,2010-01-02,0,61,-44
USC00361920,2010-01-03,0,-28,-89
USC00361920,2010-01-04,0,-39,-83
USC00361920,2010-01-05,0,-11,-50
USC00361920,2010-01-06,0,-6,-50
USC00361920,2010-01-07,0,17,-22
USC00361920,2010-01-08,18,22,-56
USC00361920,2010-01-09,0,-11,-61
USC00361920,2010-01-10,0,-11,-106
USC00361920,2010-01-11,0,-6,-94
USC00361920,2010-01-12,0,0,-94
USC00361920,2010-01-13,0,17,-44
USC00361920,2010-01-14,0,33,-72
USC00361920,2010-01-15,0,100,-72
USC00361920,2010-01-16,0,100,-11
USC00361920,2010-01-17,0,122,-11
USC00361920,2010-01-18,191,50,11
USC00361920,2010-01-19,0,111,-6
USC00361920,2010-01-20,0,83,-6
USC00361920,2010-01-21,0,61,-44
USC00361920,2010-01-22,0,56,-50
USC00361920,2010-01-23,0,50,-56
USC00361920,2010-01-24,0,72,-61
USC00361920,2010-01-25,378,144,-61
USC00361920,2010-01-26,221,144,11
USC00361920,2010-01-27,0,44,-22
USC00361920,2010-01-28,0,44,-50
USC00361920,2010-01-29,0,61,-100
USC00361920,2010-01-30,0,-44,-100
USC00361920,2010-01-31,0,-72,-111
USC00361920,2010-02-01,0,17,-111
USC00361920,2010-02-02,0,22,-67
USC00361920,2010-02-03,33,11,-61
USC00361920,2010-02-04,0,44,-28
USC00361920,2010-02-05,0,44,-39
USC00361920,2010-02-06,414,28,-33
USC00361920,2010-02-07,104,-11,-111
USC00361920,2010-02-08,0,11,-106
USC00361920,2010-02-09,0,28,-106
USC00361920,2010-02-10,191,11,-83
USC00361920,2010-02-11,48,-11,-61
USC00361920,2010-02-12,0,33,-50
USC00361920,2010-02-13,0,39,-50
USC00361920,2010-02-14,0,6,-50
USC00361920,2010-02-15,0,28,-117
USC00361920,2010-02-16,23,28,-117
USC00361920,2010-02-17,0,22,-44
USC00361920,2010-02-18,0,22,-44
USC00361920,2010-02-19,0,67,-44
USC00361920,2010-02-20,0,67,-17
USC00361920,2010-02-21,0,50,-33
USC00361920,2010-02-22,0,100,-33
USC00361920,2010-02-23,33,78,-33
USC00361920,2010-02-24,0,72,-17
USC00361920,2010-02-25,5,67,0
USC00361920,2010-02-26,5,33,-44
USC00361920,2010-02-27,0,6,-33
USC00361920,2010-02-28,0,50,-33
USC00361920,2010-03-01,0,67,6
USC00361920,2010-03-02,0,83,22
USC00361920,2010-03-03,10,61,11
USC00361920,2010-03-04,0,50,6
USC00361920,2010-03-05,0,78,0
USC00361920,2010-03-06,0,94,-17
USC00361920,2010-03-07,0,122,-11
USC00361920,2010-03-08,0,144,-17
USC00361920,2010-03-09,0,156,-17
USC00361920,2010-03-10,0,178,0
USC00361920,2010-03-11,0,178,22
USC00361920,2010-03-12,33,200,39
USC00361920,2010-03-13,224,83,56
USC00361920,2010-03-14,282,89,56
USC00361920,2010-03-15,36,94,61
USC00361920,2010-03-16,3,83,61
USC00361920,2010-03-17,0,178,6
USC00361920,2010-03-18,0,206,0
USC00361920,2010-03-19,0,200,6
USC00361920,2010-03-20,0,228,17
USC00361920,2010-03-21,0,228,39
USC00361920,2010-03-22,0,239,44
USC00361920,2010-03-23,76,183,50
USC00361920,2010-03-24,0,111,72
USC00361920,2010-03-25,0,189,28
USC00361920,2010-03-26,94,194,22
USC00361920,2010-03-27,0,78,-39
USC00361920,2010-03-28,0,94,-44
USC00361920,2010-03-29,0,94,-39
USC00361920,2010-03-30,0,172,50
USC00361920,2010-03-31,25,94,50
USC00361920,2010-04-01,0,222,28
USC00361920,2010-04-02,0,256,28
USC00361920,2010-04-03,0,256,61
USC00361920,2010-04-04,0,244,89
USC00361920,2010-04-05,0,239,67
USC00361920,2010-04-06,0,283,67
USC00361920,2010-04-07,0,322,67
USC00361920,2010-04-08,0,317,100
USC00361920,2010-04-09,74,294,67
USC00361920,2010-04-10,0,106,50
USC00361920,2010-04-11,0,189,22
USC00361920,2010-04-12,0,250,28
USC00361920,2010-04-13,0,206,44
USC00361920,2010-04-14,38,100,-6
USC00361920,2010-04-15,0,183,0
USC00361920,2010-04-16,0,244,33
USC00361920,2010-04-17,79,294,100
USC00361920,2010-04-18,0,178,22
USC00361920,2010-04-19,0,122,28
USC00361920,2010-04-20,0,189,22
USC00361920,2010-04-21,0,200,28
USC00361920,2010-04-22,3,178,44
USC00361920,2010-04-23,0,222,50
USC00361920,2010-04-24,0,211,39
USC00361920,2010-04-25,102,172,50
USC00361920,2010-04-26,249,106,83
USC00361920,2010-04-27,97,128,83
USC00361920,2010-04-28,0,139,39
USC00361920,2010-04-29,0,144,28
USC00361920,2010-04-30,0,211,22
USC00361920,2010-05-01,0,289,72
USC00361920,2010-05-02,0,322,111
USC00361920,2010-05-03,711,261,178
USC00361920,2010-05-04,43,272,117
USC00361920,2010-05-05,0,261,83
USC00361920,2010-05-06,0,267,83
USC00361920,2010-05-07,0,250,67
USC00361920,2010-05-08,0,217,72
USC00361920,2010-05-09,20,200,67
USC00361920,2010-05-10,0,122,28
USC00361920,2010-05-11,0,172,11
USC00361920,2010-05-12,262,117,22
USC00361920,2010-05-13,10,133,83
USC00361920,2010-05-14,0,161,89
USC00361920,2010-05-15,132,289,117
USC00361920,2010-05-16,0,267,117
USC00361920,2010-05-17,0,211,111
USC00361920,2010-05-18,48,167,89
USC00361920,2010-05-19,30,189,89
USC00361920,2010-05-20,0,189,111
USC00361920,2010-05-21,0,283,122
USC00361920,2010-05-22,0,294,128
USC00361920,2010-05-23,259,244,167
USC00361920,2010-05-24,13,217,161
USC00361920,2010-05-25,5,256,172
USC00361920,2010-05-26,0,272,156
USC00361920,2010-05-27,0,317,167
USC00361920,2010-05-28,0,317,161
USC00361920,2010-05-29,0,206,161
USC00361920,2010-05-30,0,278,156
USC00361920,2010-05-31,0,306,156
USC00361920,2010-06-01,0,322,156
USC00361920,2010-06-02,3,283,150
USC00361920,2010-06-03,0,300,161
USC00361920,2010-06-04,282,300,172
USC00361920,2010-06-05,445,306,183
USC00361920,2010-06-06,5,283,189
USC00361920,2010-06-07,10,283,133
USC00361920,2010-06-08,0,233,106
USC00361920,2010-06-09,0,239,111
USC00361920,2010-06-10,191,172,144
