id,date,prcp,tmax,tmin
MXM00076225,2010-01-01,0,NA,NA
MXM00076225,2010-01-02,0,164,-30
MXM00076225,2010-01-03,NA,NA,NA
MXM00076225,2010-01-04,0,NA,NA
MXM00076225,2010-01-05,0,NA,NA
MXM00076225,2010-01-06,0,NA,NA
MXM00076225,2010-01-07,0,199,10
MXM00076225,2010-01-08,0,144,-41
MXM00076225,2010-01-09,0,NA,NA
MXM00076225,2010-01-10,0,109,-66
MXM00076225,2010-01-11,0,NA,NA
MXM00076225,2010-01-12,0,150,-14
MXM00076225,2010-01-13,NA,NA,NA
MXM00076225,2010-01-14,0,NA,NA
MXM00076225,2010-01-15,112,156,36
MXM00076225,2010-01-16,0,NA,NA
MXM00076225,2010-01-17,0,NA,NA
MXM00076225,2010-01-18,0,NA,NA
MXM00076225,2010-01-19,0,NA,NA
MXM00076225,2010-01-20,0,246,68
MXM00076225,2010-01-21,0,NA,NA
MXM00076225,2010-01-22,0,NA,NA
MXM00076225,2010-01-23,3,214,66
MXM00076225,2010-01-24,0,180,-8
MXM00076225,2010-01-25,0,NA,NA
MXM00076225,2010-01-26,0,NA,NA
MXM00076225,2010-01-27,0,207,-12
MXM00076225,2010-01-28,NA,NA,NA
MXM00076225,2010-01-29,0,199,10
MXM00076225,2010-01-30,0,98,10
MXM00076225,2010-01-31,0,145,7
MXM00076225,2010-02-01,0,NA,NA
MXM00076225,2010-02-02,0,176,32
MXM00076225,2010-02-03,0,160,32
MXM00076225,2010-02-04,13,160,40
MXM00076225,2010-02-05,0,NA,NA
MXM00076225,2010-02-06,0,NA,NA
MXM00076225,2010-02-07,0,NA,NA
MXM00076225,2010-02-08,0,239,30
MXM00076225,2010-02-09,0,NA,NA
MXM00076225,2010-02-10,0,NA,NA
MXM00076225,2010-02-11,0,157,67
MXM00076225,2010-02-12,0,NA,NA
MXM00076225,2010-02-13,0,NA,NA
MXM00076225,2010-02-14,0,199,4
MXM00076225,2010-02-15,0,NA,NA
MXM00076225,2010-02-16,NA,NA,NA
MXM00076225,2010-02-17,NA,NA,NA
MXM00076225,2010-02-18,NA,NA,NA
MXM00076225,2010-02-19,NA,NA,NA
MXM00076225,2010-02-20,0,NA,NA
MXM00076225,2010-02-21,0,238,39
MXM00076225,2010-02-22,NA,NA,NA
MXM00076225,2010-02-23,NA,NA,NA
MXM00076225,2010-02-24,NA,NA,NA
MXM00076225,2010-02-25,0,NA,NA
MXM00076225,2010-02-26,0,252,-4
MXM00076225,2010-02-27,NA,NA,NA
MXM00076225,2010-02-28,0,NA,NA
MXM00076225,2010-03-01,3,NA,NA
MXM00076225,2010-03-02,0,NA,NA
MXM00076225,2010-03-03,0,NA,NA
MXM00076225,2010-03-04,0,NA,NA
MXM00076225,2010-03-05,0,262,64
MXM00076225,2010-03-06,0,248,78
