id,date,prcp,tmax,tmin
CIM00085672,2010-11-27,0,NA,72
CIM00085672,2010-11-28,0,NA,76
CIM00085672,2010-11-29,NA,NA,NA
CIM00085672,2010-11-30,0,NA,62
CIM00085672,2010-12-01,0,NA,68
CIM00085672,2010-12-02,NA,NA,NA
CIM00085672,2010-12-03,NA,NA,NA
CIM00085672,2010-12-04,NA,NA,NA
CIM00085672,2010-12-05,NA,NA,NA
CIM00085672,2010-12-06,0,NA,80
CIM00085672,2010-12-07,NA,NA,NA
CIM00085672,2010-12-08,NA,NA,NA
CIM00085672,2010-12-09,0,NA,48
CIM00085672,2010-12-10,13,NA,118
CIM00085672,2010-12-11,130,NA,78
CIM00085672,2010-12-12,10,NA,28
CIM00085672,2010-12-13,0,NA,66
CIM00085672,2010-12-14,0,NA,108
CIM00085672,2010-12-15,NA,NA,NA
CIM00085672,2010-12-16,NA,NA,NA
CIM00085672,2010-12-17,0,NA,110
CIM00085672,2010-12-18,NA,NA,NA
CIM00085672,2010-12-19,NA,NA,NA
CIM00085672,2010-12-20,0,NA,84
CIM00085672,2010-12-21,0,NA,106
CIM00085672,2010-12-22,NA,NA,NA
CIM00085672,2010-12-23,NA,NA,NA
CIM00085672,2010-12-24,NA,NA,NA
CIM00085672,2010-12-25,NA,NA,NA
CIM00085672,2010-12-26,NA,NA,NA
CIM00085672,2010-12-27,NA,NA,NA
CIM00085672,2010-12-28,0,NA,122
CIM00085672,2010-12-29,NA,NA,NA
CIM00085672,2010-12-30,0,NA,142
CIM00085672,2010-12-31,0,NA,92
CIM00085672,2011-01-01,NA,NA,NA
CIM00085672,2011-01-02,NA,NA,NA
CIM00085672,2011-01-03,0,NA,100
CIM00085672,2011-01-04,147,NA,134
CIM00085672,2011-01-05,0,NA,NA
CIM00085672,2011-01-06,0,NA,124
CIM00085672,2011-01-07,0,NA,148
CIM00085672,2011-01-08,0,NA,106
CIM00085672,2011-01-09,0,NA,98
CIM00085672,2011-01-10,0,NA,86
CIM00085672,2011-01-11,0,NA,88
CIM00085672,2011-01-12,0,NA,120
CIM00085672,2011-01-13,0,NA,120
CIM00085672,2011-01-14,0,NA,114
CIM00085672,2011-01-15,NA,NA,NA
CIM00085672,2011-01-16,NA,NA,NA
CIM00085672,2011-01-17,0,NA,70
CIM00085672,2011-01-18,0,NA,72
CIM00085672,2011-01-19,74,NA,130
CIM00085672,2011-01-20,0,NA,96
CIM00085672,2011-01-21,0,NA,100
CIM00085672,2011-01-22,NA,NA,NA
CIM00085672,2011-01-23,NA,NA,NA
CIM00085672,2011-01-24,0,NA,150
CIM00085672,2011-01-25,0,NA,160
CIM00085672,2011-01-26,0,NA,132
CIM00085672,2011-01-27,0,NA,144
CIM00085672,2011-01-28,0,NA,98
CIM00085672,2011-01-29,NA,NA,NA
CIM00085672,2011-01-30,NA,NA,NA
CIM00085672,2011-01-31,0,NA,130
CIM00085672,2011-02-01,0,NA,NA
CIM00085672,2011-02-02,0,NA,56
CIM00085672,2011-02-03,0,NA,108
CIM00085672,2011-02-04,NA,NA,NA
CIM00085672,2011-02-05,0,NA,100
CIM00085672,2011-02-06,0,NA,78
CIM00085672,2011-02-07,0,NA,78
CIM00085672,2011-02-08,0,NA,104
CIM00085672,2011-02-09,0,NA,108
CIM00085672,2011-02-10,NA,NA,NA
CIM00085672,2011-02-11,0,NA,114
CIM00085672,2011-02-12,0,NA,166
CIM00085672,2011-02-13,30,NA,132
CIM00085672,2011-02-14,0,NA,94
CIM00085672,2011-02-15,0,NA,116
CIM00085672,2011-02-16,0,NA,88
CIM00085672,2011-02-17,0,NA,72
CIM00085672,2011-02-18,0,NA,102
CIM00085672,2011-02-19,0,NA,122
CIM00085672,2011-02-20,0,NA,98
CIM00085672,2011-02-21,0,NA,88
CIM00085672,2011-02-22,0,NA,118
CIM00085672,2011-02-23,0,NA,112
CIM00085672,2011-02-24,0,NA,104
CIM00085672,2011-02-25,0,NA,90
CIM00085672,2011-02-26,0,NA,80
CIM00085672,2011-02-27,0,NA,98
CIM00085672,2011-02-28,0,NA,NA
CIM00085672,2011-03-01,0,NA,NA
CIM00085672,2011-03-02,NA,NA,NA
CIM00085672,2011-03-03,0,NA,108
CIM00085672,2011-03-04,NA,NA,NA
CIM00085672,2011-03-05,0,NA,112
CIM00085672,2011-03-06,0,NA,110
CIM00085672,2011-03-07,0,NA,88
CIM00085672,2011-03-08,0,NA,92
CIM00085672,2011-03-09,0,NA,86
CIM00085672,2011-03-10,0,NA,88
CIM00085672,2011-03-11,NA,NA,NA
CIM00085672,2011-03-12,343,NA,72
CIM00085672,2011-03-13,0,NA,50
CIM00085672,2011-03-14,5,NA,108
CIM00085672,2011-03-15,0,NA,NA
CIM00085672,2011-03-16,NA,NA,NA
CIM00085672,2011-03-17,0,NA,74
CIM00085672,2011-03-18,NA,NA,NA
CIM00085672,2011-03-19,0,NA,58
CIM00085672,2011-03-20,0,NA,NA
CIM00085672,2011-03-21,0,NA,88
CIM00085672,2011-03-22,0,NA,116
CIM00085672,2011-03-23,0,NA,58
CIM00085672,2011-03-24,0,NA,70
CIM00085672,2011-03-25,0,NA,68
CIM00085672,2011-03-26,43,NA,58
CIM00085672,2011-03-27,0,NA,62
CIM00085672,2011-03-28,0,NA,54
CIM00085672,2011-03-29,0,NA,62
CIM00085672,2011-03-30,0,NA,76
CIM00085672,2011-03-31,0,NA,96
CIM00085672,2011-04-01,0,NA,94
CIM00085672,2011-04-02,0,NA,64
CIM00085672,2011-04-03,0,NA,106
CIM00085672,2011-04-04,0,NA,66
CIM00085672,2011-04-05,0,NA,NA
CIM00085672,2011-04-06,0,NA,94
CIM00085672,2011-04-07,0,NA,84
CIM00085672,2011-04-08,NA,NA,NA
CIM00085672,2011-04-09,0,NA,80
CIM00085672,2011-04-10,8,NA,110
CIM00085672,2011-04-11,0,NA,136
CIM00085672,2011-04-12,0,NA,88
CIM00085672,2011-04-13,480,NA,100
CIM00085672,2011-04-14,0,NA,NA
CIM00085672,2011-04-15,NA,NA,NA
CIM00085672,2011-04-16,0,NA,16
CIM00085672,2011-04-17,0,NA,22
CIM00085672,2011-04-18,0,NA,54
CIM00085672,2011-04-19,0,NA,50
CIM00085672,2011-04-20,0,NA,22
CIM00085672,2011-04-21,0,NA,42
CIM00085672,2011-04-22,333,NA,54
CIM00085672,2011-04-23,0,NA,12
CIM00085672,2011-04-24,0,NA,48
CIM00085672,2011-04-25,0,NA,80
CIM00085672,2011-04-26,0,NA,50
CIM00085672,2011-04-27,0,NA,60
CIM00085672,2011-04-28,109,NA,64
CIM00085672,2011-04-29,10,NA,38
CIM00085672,2011-04-30,0,NA,4
CIM00085672,2011-05-01,0,NA,22
CIM00085672,2011-05-02,0,NA,-8
CIM00085672,2011-05-03,0,NA,38
CIM00085672,2011-05-04,0,NA,92
CIM00085672,2011-05-05,0,NA,100
CIM00085672,2011-05-06,0,NA,36
CIM00085672,2011-05-07,0,NA,30
CIM00085672,2011-05-08,NA,NA,NA
CIM00085672,2011-05-09,NA,NA,NA
CIM00085672,2011-05-10,NA,NA,NA
CIM00085672,2011-05-11,NA,NA,NA
CIM00085672,2011-05-12,NA,NA,NA
CIM00085672,2011-05-13,NA,NA,NA
CIM00085672,2011-05-14,NA,NA,NA
CIM00085672,2011-05-15,NA,NA,NA
CIM00085672,2011-05-16,NA,NA,NA
CIM00085672,2011-05-17,NA,NA,NA
CIM00085672,2011-05-18,NA,NA,NA
CIM00085672,2011-05-19,NA,NA,NA
CIM00085672,2011-05-20,NA,NA,NA
CIM00085672,2011-05-21,NA,NA,NA
CIM00085672,2011-05-22,NA,NA,NA
CIM00085672,2011-05-23,NA,NA,NA
CIM00085672,2011-05-24,NA,NA,NA
CIM00085672,2011-05-25,NA,NA,NA
CIM00085672,2011-05-26,NA,NA,NA
CIM00085672,2011-05-27,NA,NA,NA
CIM00085672,2011-05-28,NA,NA,NA
CIM00085672,2011-05-29,NA,NA,NA
CIM00085672,2011-05-30,NA,NA,NA
CIM00085672,2011-05-31,NA,NA,NA
CIM00085672,2011-08-01,NA,NA,NA
CIM00085672,2011-08-02,NA,NA,NA
CIM00085672,2011-08-03,NA,NA,NA
CIM00085672,2011-08-04,NA,NA,NA
CIM00085672,2011-08-05,NA,NA,NA
CIM00085672,2011-08-06,NA,NA,NA
CIM00085672,2011-08-07,NA,NA,NA
CIM00085672,2011-08-08,NA,NA,NA
CIM00085672,2011-08-09,NA,NA,NA
CIM00085672,2011-08-10,NA,NA,NA
CIM00085672,2011-08-11,NA,NA,NA
CIM00085672,2011-08-12,NA,NA,NA
CIM00085672,2011-08-13,NA,NA,NA
CIM00085672,2011-08-14,NA,NA,NA
CIM00085672,2011-08-15,NA,NA,NA
CIM00085672,2011-08-16,NA,NA,NA
CIM00085672,2011-08-17,NA,NA,NA
CIM00085672,2011-08-18,NA,NA,NA
CIM00085672,2011-08-19,NA,NA,NA
CIM00085672,2011-08-20,NA,NA,NA
CIM00085672,2011-08-21,0,NA,-20
CIM00085672,2011-08-22,0,NA,-16
CIM00085672,2011-08-23,0,NA,66
CIM00085672,2011-08-24,91,NA,66
CIM00085672,2011-08-25,0,NA,84
CIM00085672,2011-08-26,0,NA,70
CIM00085672,2011-08-27,117,NA,60
CIM00085672,2011-08-28,0,NA,NA
CIM00085672,2011-08-29,269,NA,60
CIM00085672,2011-08-30,58,NA,0
CIM00085672,2011-08-31,0,NA,-4
CIM00085672,2011-09-01,0,NA,2
CIM00085672,2011-09-02,8,NA,70
CIM00085672,2011-09-03,165,NA,64
CIM00085672,2011-09-04,43,NA,30
CIM00085672,2011-09-05,109,NA,-4
CIM00085672,2011-09-06,0,NA,38
CIM00085672,2011-09-07,0,NA,14
CIM00085672,2011-09-08,0,NA,38
CIM00085672,2011-09-09,239,NA,90
CIM00085672,2011-09-10,0,NA,14
CIM00085672,2011-09-11,NA,NA,NA
CIM00085672,2011-09-12,0,NA,50
CIM00085672,2011-09-13,0,NA,48
CIM00085672,2011-09-14,0,NA,50
CIM00085672,2011-09-15,0,NA,102
CIM00085672,2011-09-16,91,NA,78
CIM00085672,2011-09-17,0,NA,26
CIM00085672,2011-09-18,0,NA,12
CIM00085672,2011-09-19,0,NA,38
CIM00085672,2011-09-20,0,NA,NA
CIM00085672,2011-09-21,0,NA,68
CIM00085672,2011-09-22,5,NA,90
CIM00085672,2011-09-23,0,NA,56
CIM00085672,2011-09-24,0,NA,68
CIM00085672,2011-09-25,0,NA,96
CIM00085672,2011-09-26,0,NA,56
CIM00085672,2011-09-27,0,NA,98
CIM00085672,2011-09-28,231,NA,104
CIM00085672,2011-09-29,25,NA,26
CIM00085672,2011-09-30,0,NA,46
CIM00085672,2011-10-01,0,NA,32
CIM00085672,2011-10-02,0,NA,46
CIM00085672,2011-10-03,0,NA,38
CIM00085672,2011-10-04,0,NA,88
CIM00085672,2011-10-05,0,NA,78
CIM00085672,2011-10-06,0,NA,114
CIM00085672,2011-10-07,79,NA,40
CIM00085672,2011-10-08,0,NA,22
CIM00085672,2011-10-09,0,NA,38
CIM00085672,2011-10-10,0,NA,42
CIM00085672,2011-10-11,0,NA,30
CIM00085672,2011-10-12,38,NA,10
CIM00085672,2011-10-13,0,NA,42
CIM00085672,2011-10-14,0,NA,30
CIM00085672,2011-10-15,0,NA,24
CIM00085672,2011-10-16,0,NA,78
CIM00085672,2011-10-17,0,NA,66
CIM00085672,2011-10-18,23,NA,50
CIM00085672,2011-10-19,0,NA,50
CIM00085672,2011-10-20,0,NA,76
CIM00085672,2011-10-21,0,NA,92
CIM00085672,2011-10-22,0,NA,40
CIM00085672,2011-10-23,0,NA,44
CIM00085672,2011-10-24,0,NA,66
CIM00085672,2011-10-25,0,NA,50
CIM00085672,2011-10-26,0,NA,48
CIM00085672,2011-10-27,0,NA,48
CIM00085672,2011-10-28,0,NA,32
CIM00085672,2011-10-29,0,NA,62
CIM00085672,2011-10-30,NA,NA,NA
CIM00085672,2011-10-31,0,NA,78
CIM00085672,2011-11-01,0,NA,98
CIM00085672,2011-11-02,0,NA,46
CIM00085672,2011-11-03,0,NA,66
CIM00085672,2011-11-04,0,NA,52
CIM00085672,2011-11-05,0,NA,62
CIM00085672,2011-11-06,0,NA,86
CIM00085672,2011-11-07,0,NA,86
CIM00085672,2011-11-08,0,NA,106
CIM00085672,2011-11-09,206,NA,92
CIM00085672,2011-11-10,0,NA,45
CIM00085672,2011-11-11,0,NA,54
CIM00085672,2011-11-12,0,NA,88
CIM00085672,2011-11-13,0,NA,106
CIM00085672,2011-11-14,0,NA,98
CIM00085672,2011-11-15,0,NA,122
CIM00085672,2011-11-16,0,NA,114
CIM00085672,2011-11-17,NA,NA,NA
CIM00085672,2011-11-18,NA,218,NA
CIM00085672,2011-11-19,0,NA,54
CIM00085672,2011-11-20,0,NA,96
CIM00085672,2011-11-21,0,NA,64
CIM00085672,2011-11-22,NA,NA,NA
CIM00085672,2011-11-23,0,248,82
CIM00085672,2011-11-24,0,NA,85
CIM00085672,2011-11-25,0,NA,90
CIM00085672,2011-11-26,NA,NA,NA
CIM00085672,2011-11-27,0,NA,56
CIM00085672,2011-11-28,0,NA,81
CIM00085672,2011-11-29,0,NA,102
CIM00085672,2011-11-30,0,NA,82
CIM00085672,2011-12-01,0,NA,102
CIM00085672,2011-12-02,NA,NA,NA
CIM00085672,2011-12-03,NA,NA,NA
CIM00085672,2011-12-04,0,NA,86
CIM00085672,2011-12-05,0,NA,102
CIM00085672,2011-12-06,0,NA,100
CIM00085672,2011-12-07,0,NA,106
CIM00085672,2011-12-08,NA,NA,NA
CIM00085672,2011-12-09,0,NA,124
CIM00085672,2011-12-10,0,NA,88
CIM00085672,2011-12-11,0,NA,96
CIM00085672,2011-12-12,NA,NA,NA
CIM00085672,2011-12-13,0,NA,125
CIM00085672,2011-12-14,0,NA,120
CIM00085672,2011-12-15,0,NA,116
CIM00085672,2011-12-16,0,NA,125
CIM00085672,2011-12-17,0,NA,128
CIM00085672,2011-12-18,0,NA,144
CIM00085672,2011-12-19,0,NA,102
CIM00085672,2011-12-20,0,NA,98
CIM00085672,2011-12-21,0,NA,94
CIM00085672,2011-12-22,0,NA,90
CIM00085672,2011-12-23,0,NA,76
CIM00085672,2011-12-24,0,NA,NA
CIM00085672,2011-12-25,0,NA,NA
CIM00085672,2011-12-26,0,NA,NA
CIM00085672,2011-12-27,0,346,136
CIM00085672,2011-12-28,0,342,116
CIM00085672,2011-12-29,0,NA,154
CIM00085672,2011-12-30,0,NA,126
CIM00085672,2011-12-31,0,NA,120
CIM00085672,2012-01-01,0,NA,134
CIM00085672,2012-01-02,0,370,156
CIM00085672,2012-01-03,0,354,134
CIM00085672,2012-01-04,0,346,108
CIM00085672,2012-01-05,0,NA,126
CIM00085672,2012-01-06,0,NA,124
CIM00085672,2012-01-07,0,NA,128
CIM00085672,2012-01-08,0,NA,134
CIM00085672,2012-01-09,0,NA,154
CIM00085672,2012-01-10,132,NA,140
CIM00085672,2012-01-11,0,NA,100
CIM00085672,2012-01-12,0,NA,103
CIM00085672,2012-01-13,0,NA,140
CIM00085672,2012-01-14,0,NA,132
CIM00085672,2012-01-15,0,NA,122
CIM00085672,2012-01-16,0,NA,110
CIM00085672,2012-01-17,0,NA,NA
CIM00085672,2012-01-18,0,NA,128
CIM00085672,2012-01-19,0,336,110
CIM00085672,2012-01-20,0,330,124
CIM00085672,2012-01-21,0,276,104
CIM00085672,2012-01-22,0,NA,90
CIM00085672,2012-01-23,0,262,126
CIM00085672,2012-01-24,0,NA,92
CIM00085672,2012-01-25,0,NA,114
CIM00085672,2012-01-26,0,NA,90
CIM00085672,2012-01-27,0,330,120
CIM00085672,2012-01-28,0,308,70
CIM00085672,2012-01-29,0,280,90
CIM00085672,2012-01-30,0,280,94
CIM00085672,2012-01-31,0,NA,116
CIM00085672,2012-02-01,0,270,104
CIM00085672,2012-02-02,0,NA,96
CIM00085672,2012-02-03,0,NA,96
CIM00085672,2012-02-04,0,312,84
CIM00085672,2012-02-05,0,NA,106
CIM00085672,2012-02-06,0,NA,108
CIM00085672,2012-02-07,0,314,114
CIM00085672,2012-02-08,0,NA,116
CIM00085672,2012-02-09,0,NA,116
CIM00085672,2012-02-10,NA,350,NA
CIM00085672,2012-02-11,0,344,140
CIM00085672,2012-02-12,0,340,176
CIM00085672,2012-02-13,0,NA,124
CIM00085672,2012-02-14,0,304,132
CIM00085672,2012-02-15,0,296,106
CIM00085672,2012-02-16,0,NA,94
CIM00085672,2012-02-17,0,298,118
CIM00085672,2012-02-18,279,276,168
CIM00085672,2012-02-19,678,NA,135
CIM00085672,2012-02-20,0,268,115
CIM00085672,2012-02-21,0,NA,84
CIM00085672,2012-02-22,0,280,128
CIM00085672,2012-02-23,0,NA,67
CIM00085672,2012-02-24,0,285,82
CIM00085672,2012-02-25,102,NA,112
CIM00085672,2012-02-26,0,NA,96
CIM00085672,2012-02-27,0,264,140
CIM00085672,2012-02-28,0,248,128
CIM00085672,2012-02-29,10,238,108
CIM00085672,2012-03-01,0,NA,80
CIM00085672,2012-03-02,0,NA,118
CIM00085672,2012-03-03,0,NA,110
CIM00085672,2012-03-04,0,NA,124
CIM00085672,2012-03-05,0,NA,114
CIM00085672,2012-03-06,0,NA,92
