id,date,prcp,tmax,tmin
BOM00026666,2010-03-21,71,NA,NA
BOM00026666,2010-03-22,71,NA,NA
BOM00026666,2010-03-23,NA,45,-40
BOM00026666,2010-03-24,51,38,-2
BOM00026666,2010-03-25,NA,46,NA
BOM00026666,2010-03-26,NA,78,NA
BOM00026666,2010-03-27,8,81,33
BOM00026666,2010-03-28,43,66,30
BOM00026666,2010-03-29,5,117,NA
BOM00026666,2010-03-30,64,104,NA
BOM00026666,2010-03-31,NA,109,NA
BOM00026666,2010-04-01,NA,137,NA
BOM00026666,2010-04-02,NA,103,NA
BOM00026666,2010-04-03,0,99,NA
BOM00026666,2010-04-04,NA,88,NA
BOM00026666,2010-04-05,NA,122,NA
BOM00026666,2010-04-06,NA,165,NA
BOM00026666,2010-04-07,NA,152,NA
BOM00026666,2010-04-08,NA,76,NA
BOM00026666,2010-04-09,NA,113,17
BOM00026666,2010-04-10,NA,124,NA
BOM00026666,2010-04-11,NA,153,10
BOM00026666,2010-04-12,NA,155,1
BOM00026666,2010-04-13,NA,166,23
BOM00026666,2010-04-14,NA,173,NA
BOM00026666,2010-04-15,NA,170,45
BOM00026666,2010-04-16,NA,177,70
BOM00026666,2010-04-17,102,NA,NA
BOM00026666,2010-04-18,NA,124,34
BOM00026666,2010-04-19,NA,180,51
BOM00026666,2010-04-20,0,140,70
BOM00026666,2010-04-21,0,122,NA
BOM00026666,2010-04-22,NA,82,NA
BOM00026666,2010-04-23,NA,65,9
BOM00026666,2010-04-24,51,NA,12
BOM00026666,2010-04-25,NA,110,0
BOM00026666,2010-04-26,NA,135,26
BOM00026666,2010-04-27,NA,165,31
BOM00026666,2010-04-28,NA,NA,NA
BOM00026666,2010-04-29,20,115,31
BOM00026666,2010-04-30,8,205,NA
BOM00026666,2010-05-01,NA,227,123
BOM00026666,2010-05-02,79,171,110
BOM00026666,2010-05-03,NA,187,115
BOM00026666,2010-05-04,89,197,NA
BOM00026666,2010-05-05,178,NA,NA
BOM00026666,2010-05-06,8,96,45
BOM00026666,2010-05-07,NA,258,64
BOM00026666,2010-05-08,3,260,144
BOM00026666,2010-05-09,239,232,NA
BOM00026666,2010-05-10,33,144,111
BOM00026666,2010-05-11,13,163,99
BOM00026666,2010-05-12,109,217,125
BOM00026666,2010-05-13,NA,255,128
BOM00026666,2010-05-14,NA,239,114
BOM00026666,2010-05-15,NA,211,136
BOM00026666,2010-05-16,5,242,132
BOM00026666,2010-05-17,NA,231,140
BOM00026666,2010-05-18,NA,241,137
BOM00026666,2010-05-19,NA,219,NA
BOM00026666,2010-05-20,NA,234,99
BOM00026666,2010-05-21,NA,250,111
BOM00026666,2010-05-22,NA,255,126
BOM00026666,2010-05-23,NA,227,123
BOM00026666,2010-05-24,NA,174,106
BOM00026666,2010-05-25,NA,170,82
BOM00026666,2010-05-26,41,143,48
BOM00026666,2010-05-27,NA,180,NA
BOM00026666,2010-05-28,NA,201,NA
BOM00026666,2010-05-29,NA,233,120
BOM00026666,2010-05-30,NA,200,86
BOM00026666,2010-05-31,NA,239,85
BOM00026666,2010-06-01,28,233,151
BOM00026666,2010-06-02,NA,271,159
BOM00026666,2010-06-03,NA,295,167
BOM00026666,2010-06-04,NA,241,NA
BOM00026666,2010-06-05,NA,185,87
BOM00026666,2010-06-06,NA,204,103
BOM00026666,2010-06-07,NA,244,133
BOM00026666,2010-06-08,41,239,148
BOM00026666,2010-06-09,NA,NA,NA
BOM00026666,2010-06-10,NA,233,121
BOM00026666,2010-06-11,NA,249,148
BOM00026666,2010-06-12,NA,286,NA
BOM00026666,2010-06-13,231,205,NA
BOM00026666,2010-06-14,NA,216,108
BOM00026666,2010-06-15,114,NA,NA
BOM00026666,2010-06-16,NA,184,NA
BOM00026666,2010-06-17,NA,193,79
BOM00026666,2010-06-18,NA,217,106
BOM00026666,2010-06-19,NA,218,137
BOM00026666,2010-06-20,28,251,150
BOM00026666,2010-06-21,NA,250,167
BOM00026666,2010-06-22,3,223,NA
BOM00026666,2010-06-23,13,227,168
BOM00026666,2010-06-24,NA,284,168
BOM00026666,2010-06-25,NA,310,167
BOM00026666,2010-06-26,NA,263,NA
BOM00026666,2010-06-27,NA,NA,NA
BOM00026666,2010-06-28,NA,238,113
BOM00026666,2010-06-29,NA,255,116
BOM00026666,2010-06-30,NA,NA,133
BOM00026666,2010-07-01,NA,NA,172
BOM00026666,2010-07-02,NA,226,NA
BOM00026666,2010-07-03,NA,213,126
BOM00026666,2010-07-04,NA,277,165
BOM00026666,2010-07-05,NA,284,154
BOM00026666,2010-07-06,8,255,163
BOM00026666,2010-07-07,259,NA,167
BOM00026666,2010-07-08,NA,237,165
BOM00026666,2010-07-09,NA,259,NA
BOM00026666,2010-07-10,NA,280,167
BOM00026666,2010-07-11,NA,305,175
BOM00026666,2010-07-12,NA,297,177
BOM00026666,2010-07-13,NA,300,180
BOM00026666,2010-07-14,NA,300,175
BOM00026666,2010-07-15,NA,312,173
BOM00026666,2010-07-16,NA,331,186
BOM00026666,2010-07-17,NA,317,194
BOM00026666,2010-07-18,NA,317,189
BOM00026666,2010-07-19,NA,306,203
BOM00026666,2010-07-20,NA,277,199
BOM00026666,2010-07-21,NA,303,173
BOM00026666,2010-07-22,NA,343,199
BOM00026666,2010-07-23,NA,347,191
BOM00026666,2010-07-24,NA,336,189
BOM00026666,2010-07-25,NA,NA,193
BOM00026666,2010-07-26,5,298,180
BOM00026666,2010-07-27,NA,340,183
BOM00026666,2010-07-28,NA,300,NA
BOM00026666,2010-07-29,61,268,NA
BOM00026666,2010-07-30,NA,267,163
BOM00026666,2010-07-31,NA,296,185
BOM00026666,2010-08-01,NA,304,172
BOM00026666,2010-08-02,NA,296,187
BOM00026666,2010-08-03,NA,310,164
BOM00026666,2010-08-04,NA,371,232
BOM00026666,2010-08-05,NA,348,197
BOM00026666,2010-08-06,NA,377,184
BOM00026666,2010-08-07,NA,360,NA
BOM00026666,2010-08-08,NA,NA,NA
BOM00026666,2010-08-09,NA,314,NA
BOM00026666,2010-08-10,112,283,NA
BOM00026666,2010-08-11,NA,279,153
BOM00026666,2010-08-12,NA,305,172
BOM00026666,2010-08-13,NA,NA,166
BOM00026666,2010-08-14,NA,NA,188
BOM00026666,2010-08-15,NA,348,213
BOM00026666,2010-08-16,NA,353,NA
BOM00026666,2010-08-17,NA,347,199
BOM00026666,2010-08-18,46,233,174
BOM00026666,2010-08-19,71,198,149
BOM00026666,2010-08-20,30,188,NA
BOM00026666,2010-08-21,NA,218,96
BOM00026666,2010-08-22,41,257,140
BOM00026666,2010-08-23,13,213,167
BOM00026666,2010-08-24,109,245,158
BOM00026666,2010-08-25,NA,195,NA
BOM00026666,2010-08-26,NA,166,113
BOM00026666,2010-08-27,NA,197,97
BOM00026666,2010-08-28,338,NA,NA
BOM00026666,2010-08-29,51,161,95
BOM00026666,2010-08-30,160,136,NA
BOM00026666,2010-08-31,NA,158,42
BOM00026666,2010-09-01,119,103,NA
BOM00026666,2010-09-02,170,123,89
BOM00026666,2010-09-03,81,107,66
BOM00026666,2010-09-04,NA,140,75
BOM00026666,2010-09-05,NA,174,28
BOM00026666,2010-09-06,NA,172,47
BOM00026666,2010-09-07,NA,165,42
BOM00026666,2010-09-08,NA,143,NA
BOM00026666,2010-09-09,NA,170,23
BOM00026666,2010-09-10,NA,NA,59
BOM00026666,2010-09-11,NA,NA,91
BOM00026666,2010-09-12,NA,215,112
BOM00026666,2010-09-13,NA,184,107
BOM00026666,2010-09-14,NA,219,NA
BOM00026666,2010-09-15,NA,187,117
BOM00026666,2010-09-16,130,155,NA
BOM00026666,2010-09-17,NA,167,97
BOM00026666,2010-09-18,43,158,NA
BOM00026666,2010-09-19,NA,155,NA
BOM00026666,2010-09-20,NA,164,59
BOM00026666,2010-09-21,NA,175,68
BOM00026666,2010-09-22,61,146,90
BOM00026666,2010-09-23,NA,156,NA
BOM00026666,2010-09-24,NA,183,68
BOM00026666,2010-09-25,NA,193,76
BOM00026666,2010-09-26,NA,216,100
BOM00026666,2010-09-27,NA,203,88
BOM00026666,2010-09-28,51,151,NA
BOM00026666,2010-09-29,97,NA,NA
BOM00026666,2010-09-30,NA,96,NA
BOM00026666,2010-10-01,NA,108,-6
BOM00026666,2010-10-02,5,110,50
BOM00026666,2010-10-03,NA,114,25
BOM00026666,2010-10-04,NA,102,9
BOM00026666,2010-10-05,NA,95,-8
BOM00026666,2010-10-06,NA,106,-26
BOM00026666,2010-10-07,NA,106,-20
BOM00026666,2010-10-08,NA,135,-12
BOM00026666,2010-10-09,NA,134,-13
BOM00026666,2010-10-10,NA,146,-21
BOM00026666,2010-10-11,NA,93,21
BOM00026666,2010-10-12,NA,59,NA
BOM00026666,2010-10-13,3,62,-22
BOM00026666,2010-10-14,30,55,NA
BOM00026666,2010-10-15,46,46,NA
BOM00026666,2010-10-16,NA,NA,NA
BOM00026666,2010-10-17,NA,55,NA
BOM00026666,2010-10-18,NA,70,-11
BOM00026666,2010-10-19,NA,83,-7
BOM00026666,2010-10-20,127,64,NA
BOM00026666,2010-10-21,NA,64,NA
BOM00026666,2010-10-22,48,37,NA
BOM00026666,2010-10-23,NA,79,6
BOM00026666,2010-10-24,NA,94,17
BOM00026666,2010-10-25,5,122,54
BOM00026666,2010-10-26,13,64,NA
BOM00026666,2010-10-27,NA,55,0
BOM00026666,2010-10-28,NA,64,6
BOM00026666,2010-10-29,79,77,19
BOM00026666,2010-10-30,NA,79,38
BOM00026666,2010-10-31,NA,114,35
BOM00026666,2010-11-01,NA,76,NA
BOM00026666,2010-11-02,NA,69,NA
BOM00026666,2010-11-03,NA,120,52
BOM00026666,2010-11-04,41,NA,NA
BOM00026666,2010-11-05,41,64,NA
BOM00026666,2010-11-06,NA,51,NA
BOM00026666,2010-11-07,25,45,NA
BOM00026666,2010-11-08,51,NA,-1
BOM00026666,2010-11-09,NA,131,49
BOM00026666,2010-11-10,NA,131,NA
BOM00026666,2010-11-11,NA,NA,58
BOM00026666,2010-11-12,61,74,49
BOM00026666,2010-11-13,25,79,55
BOM00026666,2010-11-14,NA,92,50
BOM00026666,2010-11-15,NA,141,64
BOM00026666,2010-11-16,NA,NA,NA
BOM00026666,2010-11-17,NA,52,NA
BOM00026666,2010-11-18,NA,NA,29
BOM00026666,2010-11-19,5,79,NA
BOM00026666,2010-11-20,NA,NA,NA
BOM00026666,2010-11-21,0,NA,NA
BOM00026666,2010-11-22,NA,33,NA
BOM00026666,2010-11-23,51,62,27
BOM00026666,2010-11-24,109,NA,NA
BOM00026666,2010-11-25,51,25,NA
BOM00026666,2010-11-26,13,7,NA
BOM00026666,2010-11-27,10,NA,NA
BOM00026666,2010-11-28,5,NA,NA
BOM00026666,2010-11-29,5,-117,-161
BOM00026666,2010-11-30,NA,NA,NA
BOM00026666,2010-12-01,NA,NA,NA
BOM00026666,2010-12-02,NA,NA,NA
BOM00026666,2010-12-03,5,-84,-141
BOM00026666,2010-12-04,51,-58,NA
BOM00026666,2010-12-05,3,NA,NA
BOM00026666,2010-12-06,20,NA,NA
BOM00026666,2010-12-07,NA,-22,-80
BOM00026666,2010-12-08,NA,NA,NA
BOM00026666,2010-12-09,91,30,-59
BOM00026666,2010-12-10,0,-27,NA
BOM00026666,2010-12-11,NA,NA,NA
BOM00026666,2010-12-12,NA,NA,NA
BOM00026666,2010-12-13,13,NA,-129
BOM00026666,2010-12-14,61,-27,-70
BOM00026666,2010-12-15,10,-59,NA
BOM00026666,2010-12-16,0,-75,NA
BOM00026666,2010-12-17,25,NA,NA
BOM00026666,2010-12-18,36,NA,-184
BOM00026666,2010-12-19,15,-79,NA
BOM00026666,2010-12-20,51,NA,NA
BOM00026666,2010-12-21,36,-36,NA
BOM00026666,2010-12-22,NA,-45,-100
BOM00026666,2010-12-23,NA,NA,-86
BOM00026666,2010-12-24,51,1,-69
BOM00026666,2010-12-25,NA,13,-1
BOM00026666,2010-12-26,130,NA,NA
BOM00026666,2010-12-27,30,-29,NA
BOM00026666,2010-12-28,71,-53,NA
BOM00026666,2010-12-29,119,NA,NA
BOM00026666,2010-12-30,20,-79,NA
BOM00026666,2010-12-31,25,-64,-127
BOM00026666,2011-01-01,140,NA,-69
BOM00026666,2011-01-02,81,NA,NA
BOM00026666,2011-01-03,0,-54,-91
BOM00026666,2011-01-04,8,-51,-65
BOM00026666,2011-01-05,NA,-42,NA
BOM00026666,2011-01-06,0,-84,-114
BOM00026666,2011-01-07,89,-50,-102
BOM00026666,2011-01-08,41,NA,-58
BOM00026666,2011-01-09,61,8,-34
BOM00026666,2011-01-10,119,19,NA
BOM00026666,2011-01-11,NA,NA,NA
BOM00026666,2011-01-12,43,17,-40
BOM00026666,2011-01-13,81,NA,NA
BOM00026666,2011-01-14,5,NA,NA
BOM00026666,2011-01-15,0,-29,NA
BOM00026666,2011-01-16,NA,NA,NA
BOM00026666,2011-01-17,71,NA,-101
BOM00026666,2011-01-18,5,17,-44
BOM00026666,2011-01-19,30,NA,NA
BOM00026666,2011-01-20,0,-8,NA
BOM00026666,2011-01-21,NA,NA,NA
BOM00026666,2011-01-22,10,-39,NA
BOM00026666,2011-01-23,28,-39,NA
BOM00026666,2011-01-24,0,NA,NA
BOM00026666,2011-01-25,NA,NA,-167
BOM00026666,2011-01-26,NA,-65,-99
BOM00026666,2011-01-27,10,NA,NA
BOM00026666,2011-01-28,0,NA,-143
BOM00026666,2011-01-29,NA,-31,-71
BOM00026666,2011-01-30,15,-5,-80
BOM00026666,2011-01-31,NA,NA,NA
BOM00026666,2011-02-01,NA,NA,-67
BOM00026666,2011-02-02,61,-5,NA
BOM00026666,2011-02-03,13,9,-17
BOM00026666,2011-02-04,10,21,-4
BOM00026666,2011-02-05,41,13,-9
BOM00026666,2011-02-06,66,NA,NA
BOM00026666,2011-02-07,NA,10,-16
BOM00026666,2011-02-08,NA,36,-5
BOM00026666,2011-02-09,20,6,NA
BOM00026666,2011-02-10,5,-51,NA
BOM00026666,2011-02-11,NA,-69,NA
BOM00026666,2011-02-12,38,NA,NA
BOM00026666,2011-02-13,0,-134,-205
BOM00026666,2011-02-14,10,-144,-200
BOM00026666,2011-02-15,NA,-116,-243
BOM00026666,2011-02-16,NA,-80,NA
BOM00026666,2011-02-17,NA,-138,-232
BOM00026666,2011-02-18,NA,NA,-263
BOM00026666,2011-02-19,NA,-141,-272
BOM00026666,2011-02-20,NA,-117,-231
BOM00026666,2011-02-21,NA,-95,-206
BOM00026666,2011-02-22,8,-125,-184
BOM00026666,2011-02-23,41,-125,NA
BOM00026666,2011-02-24,10,-103,-154
BOM00026666,2011-02-25,20,-87,-157
BOM00026666,2011-02-26,NA,-54,NA
BOM00026666,2011-02-27,NA,-79,-176
BOM00026666,2011-02-28,NA,-39,NA
BOM00026666,2011-03-01,NA,-15,-161
BOM00026666,2011-03-02,NA,-16,NA
BOM00026666,2011-03-03,NA,-10,-57
BOM00026666,2011-03-04,NA,5,NA
BOM00026666,2011-03-05,38,27,-30
BOM00026666,2011-03-06,0,6,NA
BOM00026666,2011-03-07,NA,-8,-112
BOM00026666,2011-03-08,NA,19,-62
BOM00026666,2011-03-09,NA,43,-55
BOM00026666,2011-03-10,NA,9,-67
BOM00026666,2011-03-11,41,14,-25
BOM00026666,2011-03-12,5,44,-36
BOM00026666,2011-03-13,NA,97,9
BOM00026666,2011-03-14,NA,78,12
BOM00026666,2011-03-15,NA,NA,NA
BOM00026666,2011-03-16,NA,24,-61
BOM00026666,2011-03-17,NA,NA,-81
BOM00026666,2011-03-18,NA,39,-75
BOM00026666,2011-03-19,NA,35,-42
BOM00026666,2011-03-20,23,18,-28
BOM00026666,2011-03-21,5,61,NA
BOM00026666,2011-03-22,8,31,6
BOM00026666,2011-03-23,NA,65,NA
BOM00026666,2011-03-24,3,50,NA
BOM00026666,2011-03-25,0,20,NA
BOM00026666,2011-03-26,NA,-2,-75
BOM00026666,2011-03-27,NA,24,-77
BOM00026666,2011-03-28,NA,26,NA
BOM00026666,2011-03-29,NA,37,-47
BOM00026666,2011-03-30,0,56,NA
BOM00026666,2011-03-31,NA,NA,-70
BOM00026666,2011-04-01,NA,58,-23
BOM00026666,2011-04-02,NA,93,NA
BOM00026666,2011-04-03,NA,135,NA
BOM00026666,2011-04-04,NA,94,NA
BOM00026666,2011-04-05,NA,85,39
BOM00026666,2011-04-06,NA,113,NA
BOM00026666,2011-04-07,99,74,NA
BOM00026666,2011-04-08,5,50,NA
BOM00026666,2011-04-09,41,38,NA
BOM00026666,2011-04-10,0,48,NA
BOM00026666,2011-04-11,NA,84,7
BOM00026666,2011-04-12,NA,103,-30
BOM00026666,2011-04-13,NA,111,-22
BOM00026666,2011-04-14,NA,85,-14
BOM00026666,2011-04-15,NA,89,NA
BOM00026666,2011-04-16,NA,119,NA
BOM00026666,2011-04-17,NA,119,58
BOM00026666,2011-04-18,NA,160,NA
BOM00026666,2011-04-19,NA,110,14
BOM00026666,2011-04-20,NA,110,-12
BOM00026666,2011-04-21,NA,146,NA
BOM00026666,2011-04-22,NA,185,NA
BOM00026666,2011-04-23,NA,189,NA
BOM00026666,2011-04-24,NA,207,38
BOM00026666,2011-04-25,NA,218,NA
BOM00026666,2011-04-26,NA,230,70
BOM00026666,2011-04-27,NA,225,95
BOM00026666,2011-04-28,NA,219,63
BOM00026666,2011-04-29,NA,173,62
BOM00026666,2011-04-30,NA,NA,34
BOM00026666,2011-05-01,NA,138,22
BOM00026666,2011-05-02,NA,72,46
BOM00026666,2011-05-03,NA,108,44
BOM00026666,2011-05-04,NA,113,40
BOM00026666,2011-05-05,NA,115,46
BOM00026666,2011-05-06,NA,78,NA
BOM00026666,2011-05-07,NA,170,53
BOM00026666,2011-05-08,51,224,103
BOM00026666,2011-05-09,NA,203,97
BOM00026666,2011-05-10,NA,210,65
BOM00026666,2011-05-11,NA,241,75
BOM00026666,2011-05-12,NA,242,69
BOM00026666,2011-05-13,NA,240,110
BOM00026666,2011-05-14,51,148,NA
BOM00026666,2011-05-15,NA,NA,71
BOM00026666,2011-05-16,NA,145,80
BOM00026666,2011-05-17,30,172,66
BOM00026666,2011-05-18,0,180,NA
BOM00026666,2011-05-19,NA,197,78
BOM00026666,2011-05-20,NA,260,115
BOM00026666,2011-05-21,NA,255,143
BOM00026666,2011-05-22,NA,245,118
BOM00026666,2011-05-23,NA,268,103
BOM00026666,2011-05-24,NA,211,88
BOM00026666,2011-05-25,38,145,NA
BOM00026666,2011-05-26,NA,180,56
BOM00026666,2011-05-27,NA,223,83
BOM00026666,2011-05-28,NA,253,NA
BOM00026666,2011-05-29,NA,267,105
BOM00026666,2011-05-30,NA,242,119
BOM00026666,2011-05-31,NA,NA,143
BOM00026666,2011-06-01,NA,281,144
BOM00026666,2011-06-02,NA,304,156
BOM00026666,2011-06-03,NA,234,129
BOM00026666,2011-06-04,NA,224,114
BOM00026666,2011-06-05,NA,264,95
BOM00026666,2011-06-06,NA,267,111
BOM00026666,2011-06-07,NA,298,124
BOM00026666,2011-06-08,NA,277,152
BOM00026666,2011-06-09,NA,NA,142
BOM00026666,2011-06-10,NA,242,135
BOM00026666,2011-06-11,NA,246,120
BOM00026666,2011-06-12,NA,259,155
BOM00026666,2011-06-13,NA,262,107
BOM00026666,2011-06-14,NA,232,NA
BOM00026666,2011-06-15,NA,230,116
BOM00026666,2011-06-16,NA,219,NA
BOM00026666,2011-06-17,NA,218,83
BOM00026666,2011-06-18,NA,241,159
BOM00026666,2011-06-19,51,233,155
BOM00026666,2011-06-20,71,180,112
BOM00026666,2011-06-21,NA,197,109
BOM00026666,2011-06-22,NA,212,96
BOM00026666,2011-06-23,15,259,144
BOM00026666,2011-06-24,NA,224,118
BOM00026666,2011-06-25,NA,206,117
BOM00026666,2011-06-26,NA,206,127
BOM00026666,2011-06-27,112,NA,NA
BOM00026666,2011-06-28,NA,265,157
BOM00026666,2011-06-29,150,268,159
BOM00026666,2011-06-30,165,277,166
BOM00026666,2011-07-01,NA,290,163
BOM00026666,2011-07-02,NA,213,NA
BOM00026666,2011-07-03,NA,218,117
BOM00026666,2011-07-04,NA,225,143
BOM00026666,2011-07-05,180,203,157
BOM00026666,2011-07-06,20,223,NA
BOM00026666,2011-07-07,NA,233,150
BOM00026666,2011-07-08,NA,237,157
BOM00026666,2011-07-09,NA,283,163
BOM00026666,2011-07-10,NA,274,177
BOM00026666,2011-07-11,NA,281,174
BOM00026666,2011-07-12,NA,271,NA
BOM00026666,2011-07-13,NA,260,163
BOM00026666,2011-07-14,NA,269,168
BOM00026666,2011-07-15,NA,307,NA
BOM00026666,2011-07-16,8,267,NA
BOM00026666,2011-07-17,NA,253,164
BOM00026666,2011-07-18,NA,275,115
BOM00026666,2011-07-19,NA,296,NA
BOM00026666,2011-07-20,NA,288,174
BOM00026666,2011-07-21,NA,297,177
BOM00026666,2011-07-22,NA,275,187
BOM00026666,2011-07-23,61,249,194
BOM00026666,2011-07-24,NA,232,135
BOM00026666,2011-07-25,NA,262,124
BOM00026666,2011-07-26,NA,299,175
BOM00026666,2011-07-27,NA,310,177
BOM00026666,2011-07-28,25,255,NA
BOM00026666,2011-07-29,NA,248,166
BOM00026666,2011-07-30,NA,271,160
BOM00026666,2011-07-31,NA,269,175
BOM00026666,2011-08-01,NA,231,159
BOM00026666,2011-08-02,NA,224,124
BOM00026666,2011-08-03,NA,200,91
BOM00026666,2011-08-04,NA,235,89
BOM00026666,2011-08-05,NA,242,106
BOM00026666,2011-08-06,NA,251,144
BOM00026666,2011-08-07,NA,280,149
BOM00026666,2011-08-08,NA,287,174
BOM00026666,2011-08-09,284,214,169
BOM00026666,2011-08-10,NA,222,129
BOM00026666,2011-08-11,NA,200,115
BOM00026666,2011-08-12,NA,225,143
BOM00026666,2011-08-13,NA,257,132
BOM00026666,2011-08-14,81,255,158
BOM00026666,2011-08-15,61,254,162
BOM00026666,2011-08-16,119,280,169
BOM00026666,2011-08-17,51,188,NA
BOM00026666,2011-08-18,NA,220,145
BOM00026666,2011-08-19,NA,247,NA
BOM00026666,2011-08-20,150,200,NA
BOM00026666,2011-08-21,NA,202,118
BOM00026666,2011-08-22,NA,227,130
BOM00026666,2011-08-23,300,177,147
BOM00026666,2011-08-24,NA,229,104
BOM00026666,2011-08-25,NA,243,100
BOM00026666,2011-08-26,NA,253,123
BOM00026666,2011-08-27,NA,251,144
BOM00026666,2011-08-28,NA,268,149
BOM00026666,2011-08-29,10,198,151
BOM00026666,2011-08-30,NA,221,157
BOM00026666,2011-08-31,8,175,NA
BOM00026666,2011-09-01,NA,182,97
BOM00026666,2011-09-02,NA,192,NA
BOM00026666,2011-09-03,NA,171,100
BOM00026666,2011-09-04,NA,173,93
BOM00026666,2011-09-05,NA,206,59
BOM00026666,2011-09-06,NA,218,77
BOM00026666,2011-09-07,NA,166,113
BOM00026666,2011-09-08,109,171,117
BOM00026666,2011-09-09,NA,161,98
BOM00026666,2011-09-10,NA,180,103
BOM00026666,2011-09-11,NA,170,88
BOM00026666,2011-09-12,NA,204,NA
BOM00026666,2011-09-13,NA,191,NA
BOM00026666,2011-09-14,3,204,NA
BOM00026666,2011-09-15,NA,172,NA
BOM00026666,2011-09-16,15,175,82
BOM00026666,2011-09-17,NA,152,102
BOM00026666,2011-09-18,NA,163,96
BOM00026666,2011-09-19,NA,189,86
BOM00026666,2011-09-20,NA,238,116
BOM00026666,2011-09-21,NA,170,NA
BOM00026666,2011-09-22,NA,195,94
BOM00026666,2011-09-23,NA,154,NA
BOM00026666,2011-09-24,NA,163,87
BOM00026666,2011-09-25,5,162,76
BOM00026666,2011-09-26,NA,175,80
BOM00026666,2011-09-27,NA,198,NA
BOM00026666,2011-09-28,NA,170,108
BOM00026666,2011-09-29,NA,141,88
BOM00026666,2011-09-30,20,160,95
BOM00026666,2011-10-01,NA,146,NA
BOM00026666,2011-10-02,NA,111,56
BOM00026666,2011-10-03,NA,129,36
BOM00026666,2011-10-04,NA,133,120
BOM00026666,2011-10-05,NA,156,NA
BOM00026666,2011-10-06,NA,156,NA
BOM00026666,2011-10-07,NA,167,111
BOM00026666,2011-10-08,112,NA,NA
BOM00026666,2011-10-09,NA,77,48
BOM00026666,2011-10-10,NA,101,1
BOM00026666,2011-10-11,71,134,56
BOM00026666,2011-10-12,23,103,45
