id,date,prcp,tmax,tmin
SGM00061698,2010-01-01,NA,366,NA
SGM00061698,2010-01-02,NA,368,175
SGM00061698,2010-01-03,NA,375,150
SGM00061698,2010-01-04,NA,368,142
SGM00061698,2010-01-05,NA,368,110
SGM00061698,2010-01-06,NA,372,114
SGM00061698,2010-01-07,NA,NA,118
SGM00061698,2010-01-08,NA,355,NA
SGM00061698,2010-01-09,NA,353,126
SGM00061698,2010-01-10,NA,350,160
SGM00061698,2010-01-11,NA,343,165
SGM00061698,2010-01-12,NA,NA,149
SGM00061698,2010-01-13,NA,365,NA
SGM00061698,2010-01-14,NA,380,108
SGM00061698,2010-01-15,NA,380,114
SGM00061698,2010-01-16,NA,392,105
SGM00061698,2010-01-17,NA,NA,100
SGM00061698,2010-01-18,NA,380,147
SGM00061698,2010-01-19,NA,376,130
SGM00061698,2010-01-20,NA,380,151
SGM00061698,2010-01-21,NA,NA,125
SGM00061698,2010-01-22,NA,375,169
SGM00061698,2010-01-23,NA,376,132
SGM00061698,2010-01-24,NA,386,126
SGM00061698,2010-01-25,NA,375,166
SGM00061698,2010-01-26,NA,372,NA
SGM00061698,2010-01-27,NA,372,132
SGM00061698,2010-01-28,NA,NA,NA
SGM00061698,2010-01-29,NA,375,160
SGM00061698,2010-01-30,NA,404,166
SGM00061698,2010-01-31,NA,378,183
SGM00061698,2010-02-01,NA,374,198
SGM00061698,2010-02-02,NA,365,216
SGM00061698,2010-02-03,NA,410,190
SGM00061698,2010-02-04,NA,406,206
SGM00061698,2010-02-05,NA,396,190
SGM00061698,2010-02-06,NA,410,NA
SGM00061698,2010-02-07,NA,392,190
SGM00061698,2010-02-08,NA,396,178
SGM00061698,2010-02-09,NA,397,158
SGM00061698,2010-02-10,NA,390,170
SGM00061698,2010-02-11,NA,400,158
SGM00061698,2010-02-12,NA,NA,153
SGM00061698,2010-02-13,NA,388,152
SGM00061698,2010-02-14,NA,362,202
SGM00061698,2010-02-15,NA,353,195
SGM00061698,2010-02-16,NA,373,204
SGM00061698,2010-02-17,NA,390,206
SGM00061698,2010-02-18,NA,383,220
SGM00061698,2010-02-19,NA,372,230
SGM00061698,2010-02-20,NA,394,206
SGM00061698,2010-02-21,NA,413,210
SGM00061698,2010-02-22,NA,430,268
SGM00061698,2010-02-23,NA,426,217
SGM00061698,2010-02-24,NA,420,220
SGM00061698,2010-02-25,NA,430,NA
SGM00061698,2010-02-26,NA,404,225
SGM00061698,2010-02-27,NA,418,222
SGM00061698,2010-02-28,NA,432,201
SGM00061698,2010-03-01,NA,415,200
SGM00061698,2010-03-02,NA,406,230
SGM00061698,2010-03-03,NA,412,240
SGM00061698,2010-03-04,NA,435,NA
SGM00061698,2010-03-05,NA,422,NA
SGM00061698,2010-03-06,NA,400,235
SGM00061698,2010-03-07,NA,400,218
SGM00061698,2010-03-08,NA,424,220
SGM00061698,2010-03-09,NA,417,220
SGM00061698,2010-03-10,NA,430,210
SGM00061698,2010-03-11,NA,416,245
SGM00061698,2010-03-12,NA,406,245
SGM00061698,2010-03-13,NA,430,NA
SGM00061698,2010-03-14,NA,430,210
SGM00061698,2010-03-15,NA,416,218
SGM00061698,2010-03-16,NA,420,214
SGM00061698,2010-03-17,NA,416,205
SGM00061698,2010-03-18,NA,410,229
SGM00061698,2010-03-19,NA,415,NA
SGM00061698,2010-03-20,NA,422,223
SGM00061698,2010-03-21,NA,438,234
SGM00061698,2010-03-22,NA,413,200
SGM00061698,2010-03-23,NA,423,248
SGM00061698,2010-03-24,NA,428,241
SGM00061698,2010-03-25,NA,417,NA
SGM00061698,2010-03-26,NA,420,244
SGM00061698,2010-03-27,NA,428,243
SGM00061698,2010-03-28,NA,433,238
SGM00061698,2010-03-29,NA,440,225
SGM00061698,2010-03-30,NA,435,237
SGM00061698,2010-03-31,NA,418,230
SGM00061698,2010-04-01,NA,434,230
SGM00061698,2010-04-02,NA,430,NA
SGM00061698,2010-04-03,NA,440,244
SGM00061698,2010-04-04,NA,410,253
SGM00061698,2010-04-05,NA,412,250
SGM00061698,2010-04-06,NA,406,245
SGM00061698,2010-04-07,NA,422,235
SGM00061698,2010-04-08,NA,430,243
SGM00061698,2010-04-09,NA,426,236
SGM00061698,2010-04-10,NA,412,233
SGM00061698,2010-04-11,NA,410,236
SGM00061698,2010-04-12,NA,395,233
SGM00061698,2010-04-13,NA,414,229
SGM00061698,2010-04-14,NA,407,254
SGM00061698,2010-04-15,NA,416,258
SGM00061698,2010-04-16,NA,421,270
SGM00061698,2010-04-17,NA,425,265
SGM00061698,2010-04-18,NA,441,266
SGM00061698,2010-04-19,NA,418,269
SGM00061698,2010-04-20,NA,420,NA
SGM00061698,2010-04-21,NA,420,282
SGM00061698,2010-04-22,NA,428,NA
SGM00061698,2010-04-23,NA,430,276
SGM00061698,2010-04-24,NA,430,267
SGM00061698,2010-04-25,NA,444,266
SGM00061698,2010-04-26,NA,425,260
SGM00061698,2010-04-27,NA,430,269
SGM00061698,2010-04-28,NA,393,259
SGM00061698,2010-04-29,NA,418,250
SGM00061698,2010-04-30,NA,391,256
SGM00061698,2010-05-01,NA,400,250
SGM00061698,2010-05-02,NA,390,275
SGM00061698,2010-05-03,NA,416,230
SGM00061698,2010-05-04,NA,420,264
SGM00061698,2010-05-05,NA,439,205
SGM00061698,2010-05-06,NA,435,245
SGM00061698,2010-05-07,NA,410,242
SGM00061698,2010-05-08,NA,413,228
SGM00061698,2010-05-09,NA,418,252
SGM00061698,2010-05-10,NA,416,NA
SGM00061698,2010-05-11,NA,432,250
SGM00061698,2010-05-12,NA,442,255
SGM00061698,2010-05-13,NA,425,262
SGM00061698,2010-05-14,NA,440,262
SGM00061698,2010-05-15,NA,420,NA
SGM00061698,2010-05-16,NA,395,263
SGM00061698,2010-05-17,NA,415,270
