id,date,prcp,tmax,tmin
TX000038880,2010-03-24,NA,195,44
TX000038880,2010-03-25,NA,195,57
TX000038880,2010-03-26,NA,200,95
TX000038880,2010-03-27,NA,109,NA
TX000038880,2010-03-28,10,114,NA
TX000038880,2010-03-29,NA,189,NA
TX000038880,2010-03-30,NA,230,49
TX000038880,2010-03-31,NA,250,86
TX000038880,2010-04-01,79,206,NA
TX000038880,2010-04-02,10,165,NA
TX000038880,2010-04-03,NA,206,67
TX000038880,2010-04-04,NA,252,86
TX000038880,2010-04-05,NA,240,NA
TX000038880,2010-04-06,NA,124,NA
TX000038880,2010-04-07,NA,208,59
TX000038880,2010-04-08,NA,291,85
TX000038880,2010-04-09,NA,250,NA
TX000038880,2010-04-10,20,242,NA
TX000038880,2010-04-11,8,182,NA
TX000038880,2010-04-12,NA,230,83
TX000038880,2010-04-13,NA,306,109
TX000038880,2010-04-14,NA,231,NA
TX000038880,2010-04-15,10,179,NA
TX000038880,2010-04-16,NA,250,93
TX000038880,2010-04-17,NA,271,131
TX000038880,2010-04-18,NA,270,NA
TX000038880,2010-04-19,0,231,NA
TX000038880,2010-04-20,NA,245,129
TX000038880,2010-04-21,NA,254,NA
TX000038880,2010-04-22,NA,326,105
TX000038880,2010-04-23,NA,342,154
TX000038880,2010-04-24,NA,296,146
TX000038880,2010-04-25,0,220,NA
TX000038880,2010-04-26,41,162,NA
TX000038880,2010-04-27,NA,200,119
TX000038880,2010-04-28,NA,250,104
TX000038880,2010-04-29,NA,225,NA
TX000038880,2010-04-30,NA,178,NA
TX000038880,2010-05-01,30,NA,NA
TX000038880,2010-05-02,NA,275,NA
TX000038880,2010-05-03,NA,210,NA
TX000038880,2010-05-04,0,NA,NA
TX000038880,2010-05-05,51,230,NA
TX000038880,2010-05-06,NA,235,147
TX000038880,2010-05-07,0,225,NA
TX000038880,2010-05-08,20,254,NA
TX000038880,2010-05-09,NA,302,148
TX000038880,2010-05-10,NA,311,134
TX000038880,2010-05-11,NA,306,159
TX000038880,2010-05-12,NA,NA,149
TX000038880,2010-05-13,NA,352,NA
TX000038880,2010-05-14,NA,325,NA
TX000038880,2010-05-15,30,NA,NA
TX000038880,2010-05-16,NA,317,NA
TX000038880,2010-05-17,NA,NA,155
TX000038880,2010-05-18,NA,NA,184
TX000038880,2010-05-19,NA,NA,220
TX000038880,2010-05-20,NA,352,220
TX000038880,2010-05-21,NA,301,NA
TX000038880,2010-05-22,NA,326,NA
TX000038880,2010-05-23,NA,NA,167
TX000038880,2010-05-24,NA,NA,193
TX000038880,2010-05-25,NA,NA,NA
TX000038880,2010-05-26,NA,296,NA
TX000038880,2010-05-27,NA,321,165
TX000038880,2010-05-28,NA,NA,176
TX000038880,2010-05-29,NA,NA,174
TX000038880,2010-05-30,NA,356,228
TX000038880,2010-05-31,NA,322,NA
TX000038880,2010-06-01,NA,283,NA
TX000038880,2010-06-02,NA,311,190
TX000038880,2010-06-03,NA,NA,177
TX000038880,2010-06-04,NA,NA,194
TX000038880,2010-06-05,NA,NA,160
TX000038880,2010-06-06,NA,NA,197
TX000038880,2010-06-07,NA,NA,185
TX000038880,2010-06-08,NA,401,220
TX000038880,2010-06-09,NA,NA,206
TX000038880,2010-06-10,NA,NA,244
TX000038880,2010-06-11,NA,NA,232
TX000038880,2010-06-12,NA,NA,248
TX000038880,2010-06-13,NA,NA,236
TX000038880,2010-06-14,NA,379,208
TX000038880,2010-06-15,NA,NA,186
TX000038880,2010-06-16,NA,NA,228
TX000038880,2010-06-17,NA,NA,246
TX000038880,2010-06-18,NA,NA,230
TX000038880,2010-06-19,5,402,NA
TX000038880,2010-06-20,NA,NA,NA
TX000038880,2010-06-21,NA,403,NA
TX000038880,2010-06-22,0,367,NA
TX000038880,2010-06-23,NA,326,NA
TX000038880,2010-06-24,NA,352,195
TX000038880,2010-06-25,NA,NA,210
TX000038880,2010-06-26,NA,370,NA
TX000038880,2010-06-27,NA,NA,226
TX000038880,2010-06-28,NA,NA,215
TX000038880,2010-06-29,NA,NA,220
TX000038880,2010-06-30,NA,NA,215
TX000038880,2010-07-01,NA,NA,217
TX000038880,2010-07-02,NA,423,230
TX000038880,2010-07-03,NA,396,NA
TX000038880,2010-07-04,NA,NA,240
TX000038880,2010-07-05,NA,NA,225
TX000038880,2010-07-06,NA,NA,210
TX000038880,2010-07-07,NA,NA,255
TX000038880,2010-07-08,NA,NA,288
TX000038880,2010-07-09,NA,NA,290
TX000038880,2010-07-10,NA,NA,270
TX000038880,2010-07-11,NA,391,224
TX000038880,2010-07-12,NA,401,218
TX000038880,2010-07-13,NA,NA,240
TX000038880,2010-07-14,NA,NA,252
TX000038880,2010-07-15,NA,400,269
TX000038880,2010-07-16,NA,391,264
TX000038880,2010-07-17,NA,365,261
TX000038880,2010-07-18,NA,374,245
TX000038880,2010-07-19,NA,NA,248
TX000038880,2010-07-20,NA,407,252
TX000038880,2010-07-21,NA,362,NA
TX000038880,2010-07-22,NA,350,NA
TX000038880,2010-07-23,NA,354,184
TX000038880,2010-07-24,NA,348,190
TX000038880,2010-07-25,NA,NA,194
TX000038880,2010-07-26,NA,362,200
TX000038880,2010-07-27,NA,383,194
TX000038880,2010-07-28,NA,NA,226
TX000038880,2010-07-29,NA,364,200
TX000038880,2010-07-30,NA,342,186
TX000038880,2010-07-31,NA,NA,174
TX000038880,2010-08-01,NA,373,195
TX000038880,2010-08-02,NA,374,215
TX000038880,2010-08-03,NA,380,205
TX000038880,2010-08-04,NA,388,210
TX000038880,2010-08-05,NA,383,209
TX000038880,2010-08-06,NA,391,210
TX000038880,2010-08-07,NA,405,210
TX000038880,2010-08-08,NA,405,256
TX000038880,2010-08-09,NA,408,240
TX000038880,2010-08-10,NA,390,210
TX000038880,2010-08-11,NA,383,212
TX000038880,2010-08-12,NA,351,195
TX000038880,2010-08-13,NA,NA,215
TX000038880,2010-08-14,NA,374,224
TX000038880,2010-08-15,NA,387,240
TX000038880,2010-08-16,NA,391,204
TX000038880,2010-08-17,NA,393,206
TX000038880,2010-08-18,NA,NA,215
TX000038880,2010-08-19,NA,NA,265
TX000038880,2010-08-20,NA,NA,270
TX000038880,2010-08-21,NA,NA,272
TX000038880,2010-08-22,NA,NA,NA
TX000038880,2010-08-23,NA,306,NA
TX000038880,2010-08-24,NA,NA,180
TX000038880,2010-08-25,NA,326,135
TX000038880,2010-08-26,NA,NA,155
TX000038880,2010-08-27,NA,363,153
TX000038880,2010-08-28,NA,370,208
TX000038880,2010-08-29,NA,372,221
TX000038880,2010-08-30,NA,NA,214
TX000038880,2010-08-31,NA,385,204
TX000038880,2010-09-01,NA,393,224
TX000038880,2010-09-02,NA,403,201
TX000038880,2010-09-03,NA,413,212
TX000038880,2010-09-04,NA,367,196
TX000038880,2010-09-05,NA,340,180
TX000038880,2010-09-06,NA,356,156
TX000038880,2010-09-07,NA,360,166
TX000038880,2010-09-08,NA,362,166
TX000038880,2010-09-09,NA,NA,173
TX000038880,2010-09-10,NA,362,180
TX000038880,2010-09-11,NA,NA,218
TX000038880,2010-09-12,NA,281,NA
TX000038880,2010-09-13,NA,292,NA
TX000038880,2010-09-14,NA,321,NA
TX000038880,2010-09-15,NA,240,149
TX000038880,2010-09-16,NA,252,NA
TX000038880,2010-09-17,NA,272,99
TX000038880,2010-09-18,NA,NA,79
TX000038880,2010-09-19,NA,291,NA
TX000038880,2010-09-20,NA,293,103
TX000038880,2010-09-21,NA,NA,118
TX000038880,2010-09-22,NA,299,119
TX000038880,2010-09-23,NA,306,114
TX000038880,2010-09-24,NA,321,119
TX000038880,2010-09-25,NA,291,NA
TX000038880,2010-09-26,NA,NA,135
TX000038880,2010-09-27,0,254,NA
TX000038880,2010-09-28,NA,279,108
TX000038880,2010-09-29,NA,281,108
TX000038880,2010-09-30,NA,NA,109
TX000038880,2010-10-01,NA,362,131
TX000038880,2010-10-02,NA,332,175
TX000038880,2010-10-03,NA,306,184
TX000038880,2010-10-04,NA,338,175
TX000038880,2010-10-05,NA,281,180
TX000038880,2010-10-06,NA,262,170
TX000038880,2010-10-07,NA,255,NA
TX000038880,2010-10-08,NA,NA,139
TX000038880,2010-10-09,NA,260,109
TX000038880,2010-10-10,NA,277,114
TX000038880,2010-10-11,NA,309,NA
TX000038880,2010-10-12,NA,252,NA
TX000038880,2010-10-13,NA,239,129
TX000038880,2010-10-14,NA,271,119
TX000038880,2010-10-15,NA,301,119
TX000038880,2010-10-16,NA,NA,129
TX000038880,2010-10-17,NA,313,154
TX000038880,2010-10-18,NA,291,NA
TX000038880,2010-10-19,NA,264,168
TX000038880,2010-10-20,NA,281,160
TX000038880,2010-10-21,NA,216,NA
TX000038880,2010-10-22,NA,222,55
TX000038880,2010-10-23,NA,245,51
TX000038880,2010-10-24,NA,245,83
TX000038880,2010-10-25,NA,230,119
TX000038880,2010-10-26,NA,240,NA
TX000038880,2010-10-27,NA,242,89
TX000038880,2010-10-28,NA,152,99
TX000038880,2010-10-29,NA,225,NA
TX000038880,2010-10-30,NA,274,84
TX000038880,2010-10-31,NA,273,NA
TX000038880,2010-11-01,33,NA,NA
TX000038880,2010-11-02,30,102,NA
TX000038880,2010-11-03,NA,121,79
TX000038880,2010-11-04,NA,122,NA
TX000038880,2010-11-05,NA,172,22
TX000038880,2010-11-06,NA,NA,40
TX000038880,2010-11-07,NA,225,45
TX000038880,2010-11-08,NA,257,44
TX000038880,2010-11-09,NA,252,61
TX000038880,2010-11-10,NA,262,69
TX000038880,2010-11-11,NA,244,75
TX000038880,2010-11-12,NA,NA,NA
TX000038880,2010-11-13,NA,217,69
TX000038880,2010-11-14,NA,227,40
TX000038880,2010-11-15,NA,206,48
TX000038880,2010-11-16,NA,212,41
TX000038880,2010-11-17,NA,212,26
TX000038880,2010-11-18,NA,216,24
TX000038880,2010-11-19,NA,207,45
TX000038880,2010-11-20,NA,182,44
TX000038880,2010-11-21,NA,190,32
TX000038880,2010-11-22,NA,182,40
TX000038880,2010-11-23,NA,171,26
TX000038880,2010-11-24,NA,162,NA
TX000038880,2010-11-25,NA,180,20
TX000038880,2010-11-26,NA,214,4
TX000038880,2010-11-27,NA,272,54
TX000038880,2010-11-28,NA,270,67
TX000038880,2010-11-29,NA,177,NA
TX000038880,2010-11-30,NA,167,33
TX000038880,2010-12-01,NA,267,32
TX000038880,2010-12-02,NA,196,NA
TX000038880,2010-12-03,NA,NA,NA
TX000038880,2010-12-04,NA,116,NA
TX000038880,2010-12-05,NA,86,NA
TX000038880,2010-12-06,NA,140,NA
TX000038880,2010-12-07,NA,152,-44
TX000038880,2010-12-08,NA,152,-25
TX000038880,2010-12-09,NA,162,-5
TX000038880,2010-12-10,NA,177,NA
TX000038880,2010-12-11,NA,NA,-10
TX000038880,2010-12-12,NA,252,54
TX000038880,2010-12-13,NA,262,55
TX000038880,2010-12-14,NA,185,NA
TX000038880,2010-12-15,NA,156,NA
TX000038880,2010-12-16,NA,157,5
TX000038880,2010-12-17,NA,NA,6
TX000038880,2010-12-18,NA,222,5
TX000038880,2010-12-19,0,248,NA
TX000038880,2010-12-20,NA,102,30
TX000038880,2010-12-21,NA,NA,50
TX000038880,2010-12-22,NA,106,NA
TX000038880,2010-12-23,NA,NA,NA
TX000038880,2010-12-24,NA,121,-54
TX000038880,2010-12-25,NA,112,-48
TX000038880,2010-12-26,NA,NA,-29
TX000038880,2010-12-27,NA,NA,-36
TX000038880,2010-12-28,NA,122,-24
TX000038880,2010-12-29,NA,134,-45
TX000038880,2010-12-30,NA,NA,-40
TX000038880,2010-12-31,NA,152,-42
TX000038880,2011-01-01,NA,78,NA
TX000038880,2011-01-02,NA,134,18
TX000038880,2011-01-03,NA,112,NA
TX000038880,2011-01-04,NA,112,-20
TX000038880,2011-01-05,NA,NA,-6
TX000038880,2011-01-06,NA,90,-15
TX000038880,2011-01-07,NA,92,NA
TX000038880,2011-01-08,NA,108,-14
TX000038880,2011-01-09,NA,90,NA
TX000038880,2011-01-10,NA,34,-20
TX000038880,2011-01-11,41,30,NA
TX000038880,2011-01-12,NA,26,-59
TX000038880,2011-01-13,0,26,NA
TX000038880,2011-01-14,NA,NA,-65
TX000038880,2011-01-15,NA,77,-75
TX000038880,2011-01-16,30,31,-20
TX000038880,2011-01-17,NA,74,NA
TX000038880,2011-01-18,NA,110,-16
TX000038880,2011-01-19,NA,120,NA
TX000038880,2011-01-20,NA,38,NA
TX000038880,2011-01-21,0,73,NA
TX000038880,2011-01-22,NA,NA,-20
TX000038880,2011-01-23,NA,31,NA
TX000038880,2011-01-24,NA,87,-42
TX000038880,2011-01-25,NA,114,-40
TX000038880,2011-01-26,NA,182,-13
TX000038880,2011-01-27,NA,NA,NA
TX000038880,2011-01-28,NA,142,24
TX000038880,2011-01-29,NA,87,25
TX000038880,2011-01-30,NA,75,NA
TX000038880,2011-01-31,NA,112,NA
TX000038880,2011-02-01,NA,NA,59
TX000038880,2011-02-02,89,NA,NA
TX000038880,2011-02-03,391,NA,NA
TX000038880,2011-02-04,30,NA,NA
TX000038880,2011-02-05,NA,-19,NA
TX000038880,2011-02-06,NA,72,-70
TX000038880,2011-02-07,NA,120,9
TX000038880,2011-02-08,NA,NA,NA
TX000038880,2011-02-09,NA,104,NA
TX000038880,2011-02-10,NA,150,-40
TX000038880,2011-02-11,NA,NA,6
TX000038880,2011-02-12,61,NA,NA
TX000038880,2011-02-13,NA,53,NA
TX000038880,2011-02-14,NA,148,0
TX000038880,2011-02-15,NA,172,10
TX000038880,2011-02-16,NA,NA,NA
TX000038880,2011-02-17,41,NA,NA
TX000038880,2011-02-18,3,43,NA
TX000038880,2011-02-19,NA,36,6
TX000038880,2011-02-20,NA,NA,NA
TX000038880,2011-02-21,NA,NA,NA
TX000038880,2011-02-22,8,NA,NA
TX000038880,2011-02-23,20,NA,NA
TX000038880,2011-02-24,3,NA,NA
TX000038880,2011-02-25,NA,13,NA
TX000038880,2011-02-26,NA,46,-85
TX000038880,2011-02-27,NA,24,-42
TX000038880,2011-02-28,3,NA,NA
TX000038880,2011-03-01,NA,76,NA
TX000038880,2011-03-02,NA,NA,NA
TX000038880,2011-03-03,18,46,NA
TX000038880,2011-03-04,20,63,NA
TX000038880,2011-03-05,NA,90,-20
TX000038880,2011-03-06,NA,130,8
TX000038880,2011-03-07,NA,227,0
TX000038880,2011-03-08,NA,NA,79
TX000038880,2011-03-09,NA,190,NA
TX000038880,2011-03-10,NA,NA,77
TX000038880,2011-03-11,NA,212,65
TX000038880,2011-03-12,61,NA,NA
TX000038880,2011-03-13,58,NA,NA
TX000038880,2011-03-14,130,84,NA
TX000038880,2011-03-15,124,41,NA
TX000038880,2011-03-16,NA,65,NA
TX000038880,2011-03-17,NA,136,-4
TX000038880,2011-03-18,NA,172,12
TX000038880,2011-03-19,NA,202,48
TX000038880,2011-03-20,NA,215,49
TX000038880,2011-03-21,NA,216,63
TX000038880,2011-03-22,NA,NA,64
TX000038880,2011-03-23,NA,180,NA
TX000038880,2011-03-24,5,135,NA
TX000038880,2011-03-25,10,NA,NA
TX000038880,2011-03-26,NA,144,80
TX000038880,2011-03-27,NA,205,NA
TX000038880,2011-03-28,NA,240,69
TX000038880,2011-03-29,NA,NA,89
TX000038880,2011-03-30,NA,232,87
TX000038880,2011-03-31,NA,247,99
TX000038880,2011-04-01,NA,274,91
TX000038880,2011-04-02,NA,197,89
TX000038880,2011-04-03,5,NA,NA
TX000038880,2011-04-04,NA,NA,NA
TX000038880,2011-04-05,NA,216,NA
TX000038880,2011-04-06,NA,267,83
TX000038880,2011-04-07,NA,236,125
TX000038880,2011-04-08,0,224,NA
TX000038880,2011-04-09,NA,292,NA
TX000038880,2011-04-10,NA,298,NA
TX000038880,2011-04-11,NA,332,134
TX000038880,2011-04-12,NA,297,170
TX000038880,2011-04-13,NA,365,NA
TX000038880,2011-04-14,NA,160,NA
TX000038880,2011-04-15,NA,203,NA
TX000038880,2011-04-16,NA,NA,90
TX000038880,2011-04-17,NA,316,91
TX000038880,2011-04-18,NA,250,NA
TX000038880,2011-04-19,NA,252,110
TX000038880,2011-04-20,NA,NA,134
TX000038880,2011-04-21,NA,NA,214
TX000038880,2011-04-22,NA,NA,182
TX000038880,2011-04-23,NA,252,145
TX000038880,2011-04-24,NA,NA,131
TX000038880,2011-04-25,NA,192,NA
TX000038880,2011-04-26,10,152,NA
TX000038880,2011-04-27,71,170,NA
TX000038880,2011-04-28,NA,170,NA
TX000038880,2011-04-29,0,NA,NA
TX000038880,2011-04-30,NA,321,110
TX000038880,2011-05-01,NA,NA,186
TX000038880,2011-05-02,10,NA,188
TX000038880,2011-05-03,0,303,NA
TX000038880,2011-05-04,51,NA,NA
TX000038880,2011-05-05,23,NA,NA
TX000038880,2011-05-06,NA,NA,159
TX000038880,2011-05-07,NA,NA,176
TX000038880,2011-05-08,33,244,NA
TX000038880,2011-05-09,NA,278,149
TX000038880,2011-05-10,71,236,NA
TX000038880,2011-05-11,NA,NA,139
TX000038880,2011-05-12,NA,310,159
TX000038880,2011-05-13,NA,NA,186
TX000038880,2011-05-14,NA,327,212
TX000038880,2011-05-15,NA,NA,208
TX000038880,2011-05-16,NA,NA,NA
TX000038880,2011-05-17,NA,NA,204
TX000038880,2011-05-18,NA,311,NA
TX000038880,2011-05-19,NA,NA,198
TX000038880,2011-05-20,NA,333,NA
TX000038880,2011-05-21,NA,NA,188
TX000038880,2011-05-22,NA,341,194
TX000038880,2011-05-23,NA,NA,NA
TX000038880,2011-05-24,NA,NA,218
TX000038880,2011-05-25,NA,240,NA
TX000038880,2011-05-26,NA,NA,198
TX000038880,2011-05-27,NA,344,NA
TX000038880,2011-05-28,NA,NA,NA
TX000038880,2011-05-29,NA,NA,188
TX000038880,2011-05-30,NA,343,198
TX000038880,2011-05-31,NA,NA,196
TX000038880,2011-06-01,NA,351,178
TX000038880,2011-06-02,NA,NA,198
TX000038880,2011-06-03,NA,NA,NA
TX000038880,2011-06-04,NA,NA,NA
TX000038880,2011-06-05,NA,NA,213
TX000038880,2011-06-06,NA,NA,228
TX000038880,2011-06-07,NA,NA,247
TX000038880,2011-06-08,NA,371,NA
TX000038880,2011-06-09,NA,NA,NA
TX000038880,2011-06-10,NA,NA,224
TX000038880,2011-06-11,NA,NA,208
TX000038880,2011-06-12,NA,NA,230
TX000038880,2011-06-13,NA,NA,248
TX000038880,2011-06-14,NA,NA,258
TX000038880,2011-06-15,NA,NA,253
TX000038880,2011-06-16,NA,361,262
TX000038880,2011-06-17,NA,NA,241
TX000038880,2011-06-18,NA,NA,218
TX000038880,2011-06-19,NA,NA,NA
TX000038880,2011-06-20,NA,NA,250
TX000038880,2011-06-21,NA,371,240
TX000038880,2011-06-22,NA,366,253
TX000038880,2011-06-23,NA,314,NA
TX000038880,2011-06-24,99,290,NA
TX000038880,2011-06-25,NA,284,NA
TX000038880,2011-06-26,NA,NA,190
TX000038880,2011-06-27,NA,383,223
TX000038880,2011-06-28,NA,NA,217
TX000038880,2011-06-29,NA,NA,214
TX000038880,2011-06-30,NA,NA,233
TX000038880,2011-07-01,NA,NA,220
TX000038880,2011-07-02,NA,NA,218
TX000038880,2011-07-03,NA,NA,218
TX000038880,2011-07-04,NA,NA,196
TX000038880,2011-07-05,NA,411,238
TX000038880,2011-07-06,NA,NA,268
TX000038880,2011-07-07,NA,NA,242
TX000038880,2011-07-08,NA,NA,223
TX000038880,2011-07-09,NA,411,238
TX000038880,2011-07-10,NA,NA,248
TX000038880,2011-07-11,NA,NA,244
TX000038880,2011-07-12,NA,393,273
TX000038880,2011-07-13,NA,373,NA
TX000038880,2011-07-14,NA,NA,NA
TX000038880,2011-07-15,NA,351,194
TX000038880,2011-07-16,NA,363,193
TX000038880,2011-07-17,NA,384,206
TX000038880,2011-07-18,NA,NA,203
TX000038880,2011-07-19,NA,NA,193
TX000038880,2011-07-20,NA,NA,194
TX000038880,2011-07-21,NA,NA,236
TX000038880,2011-07-22,NA,NA,238
TX000038880,2011-07-23,NA,NA,233
TX000038880,2011-07-24,NA,361,208
TX000038880,2011-07-25,NA,NA,193
TX000038880,2011-07-26,NA,NA,208
TX000038880,2011-07-27,NA,NA,214
TX000038880,2011-07-28,NA,391,230
TX000038880,2011-07-29,NA,NA,240
TX000038880,2011-07-30,NA,NA,275
TX000038880,2011-07-31,NA,NA,252
TX000038880,2011-08-01,NA,432,250
TX000038880,2011-08-02,NA,457,258
TX000038880,2011-08-03,NA,NA,248
TX000038880,2011-08-04,NA,NA,264
TX000038880,2011-08-05,NA,NA,278
TX000038880,2011-08-06,NA,NA,296
TX000038880,2011-08-07,NA,NA,NA
TX000038880,2011-08-08,NA,344,242
TX000038880,2011-08-09,0,312,NA
TX000038880,2011-08-10,NA,NA,200
TX000038880,2011-08-11,NA,363,NA
TX000038880,2011-08-12,NA,NA,198
TX000038880,2011-08-13,NA,NA,206
TX000038880,2011-08-14,NA,NA,228
TX000038880,2011-08-15,NA,NA,236
TX000038880,2011-08-16,NA,405,230
TX000038880,2011-08-17,NA,NA,212
TX000038880,2011-08-18,NA,NA,236
TX000038880,2011-08-19,NA,373,233
TX000038880,2011-08-20,NA,381,258
TX000038880,2011-08-21,NA,371,276
TX000038880,2011-08-22,NA,NA,250
TX000038880,2011-08-23,NA,NA,NA
TX000038880,2011-08-24,NA,NA,NA
TX000038880,2011-08-25,NA,NA,NA
TX000038880,2011-08-26,3,NA,NA
TX000038880,2011-08-27,NA,NA,186
TX000038880,2011-08-28,NA,284,NA
TX000038880,2011-08-29,NA,272,155
TX000038880,2011-08-30,NA,NA,139
TX000038880,2011-08-31,NA,NA,149
TX000038880,2011-09-01,NA,NA,149
TX000038880,2011-09-02,NA,NA,166
TX000038880,2011-09-03,NA,NA,164
TX000038880,2011-09-04,NA,NA,171
TX000038880,2011-09-05,NA,NA,178
TX000038880,2011-09-06,NA,NA,NA
TX000038880,2011-09-07,NA,NA,NA
TX000038880,2011-09-08,NA,332,174
TX000038880,2011-09-09,NA,347,213
TX000038880,2011-09-10,NA,NA,169
TX000038880,2011-09-11,NA,NA,NA
TX000038880,2011-09-12,NA,322,202
TX000038880,2011-09-13,NA,333,178
TX000038880,2011-09-14,NA,320,216
TX000038880,2011-09-15,NA,304,NA
TX000038880,2011-09-16,NA,312,153
TX000038880,2011-09-17,NA,NA,135
TX000038880,2011-09-18,NA,NA,180
TX000038880,2011-09-19,NA,310,208
TX000038880,2011-09-20,NA,NA,168
TX000038880,2011-09-21,NA,282,164
TX000038880,2011-09-22,NA,217,NA
TX000038880,2011-09-23,NA,NA,133
TX000038880,2011-09-24,NA,NA,134
TX000038880,2011-09-25,NA,320,147
TX000038880,2011-09-26,NA,320,153
TX000038880,2011-09-27,0,256,NA
TX000038880,2011-09-28,0,NA,NA
TX000038880,2011-09-29,NA,250,134
TX000038880,2011-09-30,NA,294,120
TX000038880,2011-10-01,NA,NA,161
TX000038880,2011-10-02,0,242,NA
TX000038880,2011-10-03,NA,NA,NA
TX000038880,2011-10-04,NA,NA,NA
TX000038880,2011-10-05,NA,NA,NA
TX000038880,2011-10-06,NA,244,78
TX000038880,2011-10-07,NA,254,110
TX000038880,2011-10-08,NA,NA,112
TX000038880,2011-10-09,NA,262,95
TX000038880,2011-10-10,NA,NA,92
TX000038880,2011-10-11,NA,NA,95
TX000038880,2011-10-12,NA,NA,106
TX000038880,2011-10-13,NA,NA,97
TX000038880,2011-10-14,NA,307,NA
TX000038880,2011-10-15,NA,NA,151
TX000038880,2011-10-16,NA,NA,NA
TX000038880,2011-10-17,NA,NA,134
TX000038880,2011-10-18,NA,290,135
TX000038880,2011-10-19,NA,272,139
TX000038880,2011-10-20,NA,270,143
TX000038880,2011-10-21,43,NA,NA
TX000038880,2011-10-22,81,NA,NA
TX000038880,2011-10-23,NA,186,NA
TX000038880,2011-10-24,NA,207,84
TX000038880,2011-10-25,NA,226,90
TX000038880,2011-10-26,NA,186,NA
TX000038880,2011-10-27,69,NA,NA
TX000038880,2011-10-28,15,82,NA
TX000038880,2011-10-29,71,NA,NA
TX000038880,2011-10-30,33,84,NA
TX000038880,2011-10-31,NA,NA,NA
TX000038880,2011-11-01,0,NA,NA
TX000038880,2011-11-02,10,137,NA
TX000038880,2011-11-03,NA,NA,NA
TX000038880,2011-11-04,NA,177,39
TX000038880,2011-11-05,NA,184,NA
TX000038880,2011-11-06,NA,NA,NA
TX000038880,2011-11-07,99,NA,NA
