id,date,prcp,tmax,tmin
USC00049781,2010-01-01,0,128,83
USC00049781,2010-01-02,33,133,89
USC00049781,2010-01-03,0,150,33
USC00049781,2010-01-04,3,122,50
USC00049781,2010-01-05,3,117,44
USC00049781,2010-01-06,3,89,61
USC00049781,2010-01-07,0,89,61
USC00049781,2010-01-08,0,83,67
USC00049781,2010-01-09,0,106,56
USC00049781,2010-01-10,0,100,61
USC00049781,2010-01-11,0,94,72
USC00049781,2010-01-12,76,100,72
USC00049781,2010-01-13,99,178,100
USC00049781,2010-01-14,0,189,72
USC00049781,2010-01-15,0,161,44
USC00049781,2010-01-16,0,117,50
USC00049781,2010-01-17,30,122,67
USC00049781,2010-01-18,102,128,94
USC00049781,2010-01-19,368,139,89
USC00049781,2010-01-20,505,111,78
USC00049781,2010-01-21,287,111,78
USC00049781,2010-01-22,163,89,50
USC00049781,2010-01-23,30,100,39
USC00049781,2010-01-24,0,133,44
USC00049781,2010-01-25,97,89,56
USC00049781,2010-01-26,79,106,72
USC00049781,2010-01-27,5,111,33
USC00049781,2010-01-28,3,144,44
USC00049781,2010-01-29,3,144,56
USC00049781,2010-01-30,0,133,72
USC00049781,2010-01-31,0,167,44
USC00049781,2010-02-01,0,156,72
USC00049781,2010-02-02,38,144,61
USC00049781,2010-02-03,5,139,67
USC00049781,2010-02-04,3,178,83
USC00049781,2010-02-05,168,139,100
USC00049781,2010-02-06,41,172,100
USC00049781,2010-02-07,8,133,83
USC00049781,2010-02-08,0,156,44
USC00049781,2010-02-09,58,156,67
USC00049781,2010-02-10,28,128,33
USC00049781,2010-02-11,0,161,72
USC00049781,2010-02-12,5,156,100
USC00049781,2010-02-13,0,172,78
USC00049781,2010-02-14,0,172,61
USC00049781,2010-02-15,0,189,83
USC00049781,2010-02-16,3,194,89
USC00049781,2010-02-17,0,200,78
USC00049781,2010-02-18,0,200,83
USC00049781,2010-02-19,3,200,89
USC00049781,2010-02-20,0,139,78
USC00049781,2010-02-21,0,161,72
USC00049781,2010-02-22,0,150,72
USC00049781,2010-02-23,0,161,83
USC00049781,2010-02-24,236,106,89
USC00049781,2010-02-25,3,144,67
USC00049781,2010-02-26,3,167,94
USC00049781,2010-02-27,236,144,94
USC00049781,2010-02-28,0,150,50
USC00049781,2010-03-01,0,189,72
USC00049781,2010-03-02,13,172,83
USC00049781,2010-03-03,119,156,83
USC00049781,2010-03-04,180,139,33
USC00049781,2010-03-05,0,144,33
USC00049781,2010-03-06,0,117,56
USC00049781,2010-03-07,0,189,56
USC00049781,2010-03-08,0,211,83
USC00049781,2010-03-09,3,161,28
USC00049781,2010-03-10,10,144,39
USC00049781,2010-03-11,3,144,28
USC00049781,2010-03-12,0,172,78
USC00049781,2010-03-13,102,122,22
USC00049781,2010-03-14,0,150,72
USC00049781,2010-03-15,0,183,56
USC00049781,2010-03-16,0,183,56
USC00049781,2010-03-17,0,239,83
USC00049781,2010-03-18,0,239,100
USC00049781,2010-03-19,0,172,122
USC00049781,2010-03-20,0,261,78
USC00049781,2010-03-21,0,228,78
USC00049781,2010-03-22,0,233,94
USC00049781,2010-03-23,0,211,117
USC00049781,2010-03-24,0,239,78
USC00049781,2010-03-25,10,217,100
USC00049781,2010-03-26,3,172,50
USC00049781,2010-03-27,0,194,83
USC00049781,2010-03-28,0,222,106
USC00049781,2010-03-29,0,233,117
USC00049781,2010-03-30,8,194,111
USC00049781,2010-03-31,5,178,67
USC00049781,2010-04-01,48,161,72
USC00049781,2010-04-02,3,178,61
USC00049781,2010-04-03,0,122,39
USC00049781,2010-04-04,0,161,61
USC00049781,2010-04-05,262,133,56
USC00049781,2010-04-06,3,167,33
USC00049781,2010-04-07,0,183,72
USC00049781,2010-04-08,0,217,83
USC00049781,2010-04-09,0,228,106
USC00049781,2010-04-10,0,222,111
USC00049781,2010-04-11,0,167,111
USC00049781,2010-04-12,305,128,89
USC00049781,2010-04-13,99,139,67
USC00049781,2010-04-14,3,178,72
USC00049781,2010-04-15,3,194,83
USC00049781,2010-04-16,0,211,106
USC00049781,2010-04-17,0,228,100
USC00049781,2010-04-18,0,233,106
USC00049781,2010-04-19,0,267,117
USC00049781,2010-04-20,53,233,106
USC00049781,2010-04-21,38,167,83
USC00049781,2010-04-22,38,144,72
USC00049781,2010-04-23,0,200,83
USC00049781,2010-04-24,0,244,94
USC00049781,2010-04-25,0,261,122
USC00049781,2010-04-26,0,283,106
USC00049781,2010-04-27,13,267,128
USC00049781,2010-04-28,10,189,89
USC00049781,2010-04-29,5,167,39
USC00049781,2010-04-30,0,200,89
USC00049781,2010-05-01,0,222,111
USC00049781,2010-05-02,0,272,139
USC00049781,2010-05-03,0,272,139
USC00049781,2010-05-04,0,317,122
USC00049781,2010-05-05,0,261,111
USC00049781,2010-05-06,0,228,111
USC00049781,2010-05-07,0,239,83
USC00049781,2010-05-08,0,272,89
USC00049781,2010-05-09,0,256,100
USC00049781,2010-05-10,0,200,111
USC00049781,2010-05-11,53,161,50
USC00049781,2010-05-12,0,222,106
USC00049781,2010-05-13,0,278,111
USC00049781,2010-05-14,0,300,117
USC00049781,2010-05-15,0,289,111
USC00049781,2010-05-16,0,300,117
USC00049781,2010-05-17,0,272,128
USC00049781,2010-05-18,15,172,111
USC00049781,2010-05-19,0,239,122
USC00049781,2010-05-20,3,206,94
USC00049781,2010-05-21,0,239,106
USC00049781,2010-05-22,0,211,67
USC00049781,2010-05-23,0,183,78
USC00049781,2010-05-24,8,239,117
USC00049781,2010-05-25,0,211,100
USC00049781,2010-05-26,64,189,117
USC00049781,2010-05-27,0,217,111
USC00049781,2010-05-28,30,183,78
USC00049781,2010-05-29,0,211,122
USC00049781,2010-05-30,0,283,133
USC00049781,2010-05-31,0,317,156
USC00049781,2010-06-01,0,294,139
USC00049781,2010-06-02,0,272,133
USC00049781,2010-06-03,0,306,167
USC00049781,2010-06-04,0,306,178
USC00049781,2010-06-05,0,267,161
USC00049781,2010-06-06,0,328,172
USC00049781,2010-06-07,0,339,150
USC00049781,2010-06-08,0,311,144
USC00049781,2010-06-09,0,322,178
USC00049781,2010-06-10,0,278,111
USC00049781,2010-06-11,0,256,167
USC00049781,2010-06-12,0,283,178
USC00049781,2010-06-13,0,328,189
USC00049781,2010-06-14,0,356,167
USC00049781,2010-06-15,0,344,133
USC00049781,2010-06-16,0,300,133
USC00049781,2010-06-17,0,283,144
USC00049781,2010-06-18,0,306,128
USC00049781,2010-06-19,0,278,111
USC00049781,2010-06-20,0,256,106
USC00049781,2010-06-21,0,272,144
USC00049781,2010-06-22,0,311,150
USC00049781,2010-06-23,0,339,167
USC00049781,2010-06-24,0,350,150
USC00049781,2010-06-25,0,306,139
