id,date,prcp,tmax,tmin
USW00014739,2010-01-01,0,17,-33
USW00014739,2010-01-02,109,-11,-61
USW00014739,2010-01-03,51,-6,-83
USW00014739,2010-01-04,0,17,-33
USW00014739,2010-01-05,0,11,-28
USW00014739,2010-01-06,0,11,-44
USW00014739,2010-01-07,0,50,-28
USW00014739,2010-01-08,3,-17,-61
USW00014739,2010-01-09,0,-28,-106
USW00014739,2010-01-10,0,-22,-117
USW00014739,2010-01-11,0,22,-83
USW00014739,2010-01-12,0,11,-89
USW00014739,2010-01-13,0,-11,-100
USW00014739,2010-01-14,0,6,-61
USW00014739,2010-01-15,0,78,-6
USW00014739,2010-01-16,0,89,0
USW00014739,2010-01-17,109,50,-6
USW00014739,2010-01-18,180,11,-6
USW00014739,2010-01-19,76,22,-6
USW00014739,2010-01-20,0,28,-6
USW00014739,2010-01-21,0,50,-22
USW00014739,2010-01-22,0,28,-39
USW00014739,2010-01-23,0,6,-50
USW00014739,2010-01-24,0,50,-39
USW00014739,2010-01-25,206,139,28
USW00014739,2010-01-26,0,111,17
USW00014739,2010-01-27,0,61,0
USW00014739,2010-01-28,5,28,-67
USW00014739,2010-01-29,0,-61,-122
USW00014739,2010-01-30,0,-56,-144
USW00014739,2010-01-31,0,-17,-106
USW00014739,2010-02-01,0,17,-56
USW00014739,2010-02-02,0,-6,-44
USW00014739,2010-02-03,5,6,-39
USW00014739,2010-02-04,0,11,-39
USW00014739,2010-02-05,0,17,-56
USW00014739,2010-02-06,0,-39,-78
USW00014739,2010-02-07,0,11,-100
USW00014739,2010-02-08,0,6,-56
USW00014739,2010-02-09,0,50,-50
USW00014739,2010-02-10,51,22,-17
USW00014739,2010-02-11,0,44,-17
USW00014739,2010-02-12,0,39,-39
USW00014739,2010-02-13,0,33,-50
USW00014739,2010-02-14,0,50,-28
USW00014739,2010-02-15,0,44,-11
USW00014739,2010-02-16,165,11,-11
USW00014739,2010-02-17,0,28,-22
USW00014739,2010-02-18,0,78,6
USW00014739,2010-02-19,0,61,-6
USW00014739,2010-02-20,0,100,11
USW00014739,2010-02-21,0,56,0
USW00014739,2010-02-22,0,78,-11
USW00014739,2010-02-23,0,44,6
USW00014739,2010-02-24,284,56,22
USW00014739,2010-02-25,325,72,28
USW00014739,2010-02-26,8,67,11
USW00014739,2010-02-27,10,44,-6
USW00014739,2010-02-28,0,33,-17
USW00014739,2010-03-01,79,89,11
USW00014739,2010-03-02,0,61,22
USW00014739,2010-03-03,5,33,11
USW00014739,2010-03-04,15,22,6
