id,date,prcp,tmax,tmin
WA007401540,2010-03-27,NA,317,135
WA007401540,2010-03-28,NA,323,163
WA007401540,2010-03-29,23,323,167
WA007401540,2010-03-30,NA,NA,NA
WA007401540,2010-03-31,0,NA,NA
WA007401540,2010-04-01,NA,NA,NA
WA007401540,2010-04-02,NA,NA,NA
WA007401540,2010-04-03,NA,NA,NA
WA007401540,2010-04-04,NA,NA,NA
WA007401540,2010-04-05,79,292,NA
WA007401540,2010-04-06,NA,300,150
WA007401540,2010-04-07,NA,317,150
WA007401540,2010-04-08,91,317,148
WA007401540,2010-04-09,3,296,NA
WA007401540,2010-04-10,NA,302,174
WA007401540,2010-04-11,NA,302,162
WA007401540,2010-04-12,NA,295,164
WA007401540,2010-04-13,NA,289,140
WA007401540,2010-04-14,NA,300,137
WA007401540,2010-04-15,NA,300,136
WA007401540,2010-04-16,3,287,162
WA007401540,2010-04-17,NA,287,160
WA007401540,2010-04-18,NA,285,137
WA007401540,2010-04-19,NA,277,NA
WA007401540,2010-04-20,NA,250,58
WA007401540,2010-04-21,NA,264,105
WA007401540,2010-04-22,NA,286,128
WA007401540,2010-04-23,NA,286,118
WA007401540,2010-04-24,NA,285,106
WA007401540,2010-04-25,3,266,117
WA007401540,2010-04-26,5,269,108
WA007401540,2010-04-27,0,269,NA
WA007401540,2010-04-28,NA,285,137
WA007401540,2010-04-29,NA,NA,NA
WA007401540,2010-04-30,NA,290,143
WA007401540,2010-05-01,NA,290,NA
WA007401540,2010-05-02,61,271,NA
WA007401540,2010-05-03,NA,251,109
WA007401540,2010-05-04,NA,251,82
WA007401540,2010-05-05,NA,236,72
WA007401540,2010-05-06,NA,265,102
WA007401540,2010-05-07,NA,273,110
WA007401540,2010-05-08,NA,273,130
WA007401540,2010-05-09,NA,271,123
WA007401540,2010-05-10,NA,263,NA
WA007401540,2010-05-11,NA,265,83
WA007401540,2010-05-12,NA,280,89
WA007401540,2010-05-13,NA,280,125
WA007401540,2010-05-14,NA,277,140
WA007401540,2010-05-15,3,272,122
WA007401540,2010-05-16,NA,255,117
WA007401540,2010-05-17,NA,255,109
WA007401540,2010-05-18,NA,250,105
WA007401540,2010-05-19,NA,240,NA
WA007401540,2010-05-20,NA,237,NA
WA007401540,2010-05-21,NA,229,NA
WA007401540,2010-05-22,NA,235,NA
WA007401540,2010-05-23,NA,247,105
WA007401540,2010-05-24,NA,248,107
WA007401540,2010-05-25,NA,250,101
WA007401540,2010-05-26,NA,250,95
WA007401540,2010-05-27,NA,NA,105
WA007401540,2010-05-28,NA,249,88
WA007401540,2010-05-29,NA,235,90
WA007401540,2010-05-30,NA,NA,NA
WA007401540,2010-05-31,NA,262,110
WA007401540,2010-06-01,NA,262,102
WA007401540,2010-06-02,NA,249,78
WA007401540,2010-06-03,NA,244,76
WA007401540,2010-06-04,NA,257,73
WA007401540,2010-06-05,NA,NA,100
WA007401540,2010-06-06,NA,280,104
WA007401540,2010-06-07,NA,280,88
WA007401540,2010-06-08,NA,259,80
WA007401540,2010-06-09,NA,238,75
WA007401540,2010-06-10,NA,233,65
WA007401540,2010-06-11,15,234,NA
WA007401540,2010-06-12,0,NA,NA
WA007401540,2010-06-13,NA,245,NA
WA007401540,2010-06-14,NA,245,74
WA007401540,2010-06-15,NA,230,NA
WA007401540,2010-06-16,NA,NA,-9
WA007401540,2010-06-17,NA,170,15
WA007401540,2010-06-18,NA,212,NA
WA007401540,2010-06-19,NA,NA,54
WA007401540,2010-06-20,NA,236,74
WA007401540,2010-06-21,NA,252,70
WA007401540,2010-06-22,NA,252,76
WA007401540,2010-06-23,NA,253,69
WA007401540,2010-06-24,NA,253,88
WA007401540,2010-06-25,NA,242,64
WA007401540,2010-06-26,NA,236,53
WA007401540,2010-06-27,NA,241,NA
WA007401540,2010-06-28,NA,241,83
WA007401540,2010-06-29,NA,234,73
WA007401540,2010-06-30,NA,236,NA
WA007401540,2010-07-01,NA,236,75
WA007401540,2010-07-02,NA,224,66
WA007401540,2010-07-03,NA,232,79
WA007401540,2010-07-04,NA,232,86
WA007401540,2010-07-05,NA,228,95
WA007401540,2010-07-06,NA,229,NA
WA007401540,2010-07-07,NA,229,75
WA007401540,2010-07-08,NA,220,90
WA007401540,2010-07-09,NA,219,88
WA007401540,2010-07-10,NA,228,65
WA007401540,2010-07-11,NA,228,42
WA007401540,2010-07-12,NA,146,6
WA007401540,2010-07-13,NA,NA,21
WA007401540,2010-07-14,NA,NA,61
WA007401540,2010-07-15,NA,198,29
WA007401540,2010-07-16,NA,223,17
WA007401540,2010-07-17,NA,224,49
WA007401540,2010-07-18,NA,230,59
WA007401540,2010-07-19,NA,231,63
WA007401540,2010-07-20,NA,233,76
WA007401540,2010-07-21,NA,233,62
WA007401540,2010-07-22,NA,220,75
WA007401540,2010-07-23,NA,221,81
WA007401540,2010-07-24,NA,234,76
WA007401540,2010-07-25,NA,243,113
WA007401540,2010-07-26,NA,243,120
WA007401540,2010-07-27,NA,247,NA
WA007401540,2010-07-28,NA,247,105
WA007401540,2010-07-29,NA,222,87
WA007401540,2010-07-30,NA,231,104
WA007401540,2010-07-31,NA,235,NA
WA007401540,2010-08-01,NA,243,90
WA007401540,2010-08-02,NA,243,88
WA007401540,2010-08-03,NA,238,85
WA007401540,2010-08-04,NA,243,94
WA007401540,2010-08-05,NA,256,97
WA007401540,2010-08-06,NA,281,112
WA007401540,2010-08-07,NA,286,118
WA007401540,2010-08-08,NA,286,117
WA007401540,2010-08-09,NA,215,NA
WA007401540,2010-08-10,NA,216,NA
WA007401540,2010-08-11,NA,244,41
WA007401540,2010-08-12,NA,245,93
WA007401540,2010-08-13,NA,240,54
WA007401540,2010-08-14,NA,254,69
WA007401540,2010-08-15,NA,NA,NA
WA007401540,2010-08-16,NA,278,NA
WA007401540,2010-08-17,NA,278,103
WA007401540,2010-08-18,NA,271,112
WA007401540,2010-08-19,NA,NA,NA
WA007401540,2010-08-20,NA,NA,NA
WA007401540,2010-08-21,NA,NA,NA
WA007401540,2010-08-22,NA,278,107
WA007401540,2010-08-23,NA,NA,NA
WA007401540,2010-08-24,NA,NA,NA
WA007401540,2010-08-25,NA,NA,129
WA007401540,2010-08-26,NA,NA,NA
WA007401540,2010-08-27,NA,NA,NA
WA007401540,2010-08-28,NA,281,143
WA007401540,2010-08-29,NA,NA,NA
WA007401540,2010-08-30,NA,291,133
WA007401540,2010-08-31,NA,277,131
WA007401540,2010-09-01,NA,NA,NA
WA007401540,2010-09-02,NA,NA,127
WA007401540,2010-09-03,NA,NA,NA
WA007401540,2010-09-04,NA,310,150
WA007401540,2010-09-05,NA,NA,NA
WA007401540,2010-09-06,NA,316,172
WA007401540,2010-09-07,NA,NA,NA
WA007401540,2010-09-08,NA,NA,NA
WA007401540,2010-09-09,NA,NA,NA
WA007401540,2010-09-10,NA,264,NA
WA007401540,2010-09-11,NA,304,147
WA007401540,2010-09-12,NA,304,NA
WA007401540,2010-09-13,NA,287,NA
WA007401540,2010-09-14,NA,287,154
WA007401540,2010-09-15,NA,310,171
WA007401540,2010-09-16,NA,NA,NA
WA007401540,2010-09-17,NA,325,NA
WA007401540,2010-09-18,NA,325,NA
WA007401540,2010-09-19,NA,309,150
WA007401540,2010-09-20,NA,288,NA
WA007401540,2010-09-21,NA,NA,24
WA007401540,2010-09-22,NA,296,NA
WA007401540,2010-09-23,NA,317,126
WA007401540,2010-09-24,NA,325,155
WA007401540,2010-09-25,NA,325,155
WA007401540,2010-09-26,NA,317,NA
WA007401540,2010-09-27,NA,315,NA
WA007401540,2010-09-28,NA,313,135
WA007401540,2010-09-29,NA,313,NA
WA007401540,2010-09-30,122,314,152
WA007401540,2010-10-01,NA,314,152
WA007401540,2010-10-02,NA,318,168
WA007401540,2010-10-03,NA,329,NA
WA007401540,2010-10-04,NA,329,214
WA007401540,2010-10-05,NA,342,189
WA007401540,2010-10-06,NA,352,191
WA007401540,2010-10-07,NA,352,187
WA007401540,2010-10-08,NA,350,203
WA007401540,2010-10-09,NA,351,193
WA007401540,2010-10-10,NA,351,178
WA007401540,2010-10-11,NA,331,157
WA007401540,2010-10-12,NA,331,165
WA007401540,2010-10-13,NA,326,NA
WA007401540,2010-10-14,NA,304,89
WA007401540,2010-10-15,NA,286,89
WA007401540,2010-10-16,NA,313,NA
WA007401540,2010-10-17,NA,331,NA
WA007401540,2010-10-18,NA,342,176
WA007401540,2010-10-19,NA,342,188
WA007401540,2010-10-20,NA,340,209
WA007401540,2010-10-21,NA,340,177
WA007401540,2010-10-22,NA,334,NA
WA007401540,2010-10-23,NA,281,126
WA007401540,2010-10-24,NA,276,112
WA007401540,2010-10-25,NA,311,NA
WA007401540,2010-10-26,NA,329,128
WA007401540,2010-10-27,NA,NA,173
WA007401540,2010-10-28,NA,297,123
WA007401540,2010-10-29,NA,346,160
WA007401540,2010-10-30,NA,351,199
WA007401540,2010-10-31,NA,357,184
WA007401540,2010-11-01,NA,357,189
WA007401540,2010-11-02,NA,348,158
WA007401540,2010-11-03,NA,340,148
WA007401540,2010-11-04,NA,326,117
WA007401540,2010-11-05,NA,299,129
WA007401540,2010-11-06,NA,330,132
WA007401540,2010-11-07,NA,348,189
WA007401540,2010-11-08,NA,348,148
WA007401540,2010-11-09,NA,329,113
WA007401540,2010-11-10,NA,305,120
WA007401540,2010-11-11,NA,332,159
WA007401540,2010-11-12,NA,354,158
WA007401540,2010-11-13,3,354,178
WA007401540,2010-11-14,3,323,171
WA007401540,2010-11-15,84,300,146
WA007401540,2010-11-16,10,233,153
WA007401540,2010-11-17,3,233,142
WA007401540,2010-11-18,345,262,147
WA007401540,2010-11-19,NA,280,129
WA007401540,2010-11-20,NA,302,134
WA007401540,2010-11-21,NA,302,141
WA007401540,2010-11-22,NA,301,163
WA007401540,2010-11-23,NA,328,161
WA007401540,2010-11-24,15,330,178
WA007401540,2010-11-25,NA,330,NA
WA007401540,2010-11-26,218,321,154
WA007401540,2010-11-27,3,321,146
WA007401540,2010-11-28,NA,326,NA
WA007401540,2010-11-29,NA,326,184
WA007401540,2010-11-30,89,333,165
WA007401540,2010-12-01,NA,324,171
WA007401540,2010-12-02,NA,315,170
WA007401540,2010-12-03,NA,308,NA
WA007401540,2010-12-04,NA,314,145
WA007401540,2010-12-05,NA,321,182
WA007401540,2010-12-06,NA,334,194
WA007401540,2010-12-07,NA,334,164
WA007401540,2010-12-08,NA,332,183
WA007401540,2010-12-09,NA,330,169
WA007401540,2010-12-10,NA,NA,185
WA007401540,2010-12-11,NA,338,200
WA007401540,2010-12-12,NA,NA,NA
WA007401540,2010-12-13,NA,NA,NA
WA007401540,2010-12-14,117,254,156
WA007401540,2010-12-15,NA,272,NA
WA007401540,2010-12-16,NA,273,82
WA007401540,2010-12-17,NA,274,97
WA007401540,2010-12-18,NA,300,130
WA007401540,2010-12-19,NA,324,145
WA007401540,2010-12-20,NA,NA,145
WA007401540,2010-12-21,NA,355,170
WA007401540,2010-12-22,NA,355,129
WA007401540,2010-12-23,NA,346,NA
WA007401540,2010-12-24,NA,350,162
WA007401540,2010-12-25,NA,359,175
WA007401540,2010-12-26,NA,359,201
WA007401540,2010-12-27,NA,352,179
WA007401540,2010-12-28,8,310,182
WA007401540,2010-12-29,3,310,156
WA007401540,2010-12-30,71,307,138
WA007401540,2010-12-31,13,279,138
WA007401540,2011-01-01,86,271,148
WA007401540,2011-01-02,3,275,150
WA007401540,2011-01-03,13,275,156
WA007401540,2011-01-04,3,283,156
WA007401540,2011-01-05,66,283,139
WA007401540,2011-01-06,10,266,154
WA007401540,2011-01-07,30,290,154
WA007401540,2011-01-08,NA,NA,NA
WA007401540,2011-01-09,NA,NA,NA
WA007401540,2011-01-10,NA,NA,NA
WA007401540,2011-01-11,NA,NA,NA
WA007401540,2011-01-12,3,306,NA
WA007401540,2011-01-13,13,306,146
WA007401540,2011-01-14,0,301,156
WA007401540,2011-01-15,NA,301,NA
WA007401540,2011-01-16,NA,299,NA
WA007401540,2011-01-17,0,300,164
WA007401540,2011-01-18,3,285,NA
WA007401540,2011-01-19,221,274,NA
WA007401540,2011-01-20,51,266,157
WA007401540,2011-01-21,86,266,NA
WA007401540,2011-01-22,297,266,NA
WA007401540,2011-01-23,3,232,140
WA007401540,2011-01-24,5,258,NA
WA007401540,2011-01-25,218,258,140
WA007401540,2011-01-26,117,253,NA
WA007401540,2011-01-27,76,283,143
WA007401540,2011-01-28,81,283,NA
WA007401540,2011-01-29,102,284,148
WA007401540,2011-01-30,3,274,148
WA007401540,2011-01-31,198,277,NA
WA007401540,2011-02-01,3,277,140
WA007401540,2011-02-02,5,266,137
WA007401540,2011-02-03,15,266,NA
WA007401540,2011-02-04,28,266,148
WA007401540,2011-02-05,277,222,149
WA007401540,2011-02-06,51,264,150
WA007401540,2011-02-07,5,264,153
WA007401540,2011-02-08,71,273,150
WA007401540,2011-02-09,53,281,142
WA007401540,2011-02-10,8,281,142
WA007401540,2011-02-11,NA,286,NA
WA007401540,2011-02-12,10,286,147
WA007401540,2011-02-13,5,282,158
WA007401540,2011-02-14,0,284,161
WA007401540,2011-02-15,NA,284,167
WA007401540,2011-02-16,5,284,158
WA007401540,2011-02-17,41,281,151
WA007401540,2011-02-18,33,283,150
WA007401540,2011-02-19,NA,278,135
WA007401540,2011-02-20,NA,292,NA
WA007401540,2011-02-21,13,292,160
WA007401540,2011-02-22,3,278,NA
WA007401540,2011-02-23,269,280,NA
WA007401540,2011-02-24,290,281,133
WA007401540,2011-02-25,5,269,NA
WA007401540,2011-02-26,NA,269,139
WA007401540,2011-02-27,10,262,140
WA007401540,2011-02-28,0,269,136
WA007401540,2011-03-01,NA,273,NA
WA007401540,2011-03-02,NA,276,150
WA007401540,2011-03-03,20,276,NA
WA007401540,2011-03-04,3,268,NA
WA007401540,2011-03-05,33,264,138
WA007401540,2011-03-06,28,262,NA
WA007401540,2011-03-07,5,237,150
WA007401540,2011-03-08,178,251,NA
WA007401540,2011-03-09,188,255,NA
WA007401540,2011-03-10,0,255,NA
WA007401540,2011-03-11,NA,276,NA
WA007401540,2011-03-12,175,276,NA
WA007401540,2011-03-13,150,255,NA
WA007401540,2011-03-14,33,264,NA
WA007401540,2011-03-15,249,277,145
WA007401540,2011-03-16,20,277,NA
WA007401540,2011-03-17,28,255,151
WA007401540,2011-03-18,5,270,149
WA007401540,2011-03-19,10,270,158
WA007401540,2011-03-20,8,265,158
WA007401540,2011-03-21,150,271,140
WA007401540,2011-03-22,5,271,144
WA007401540,2011-03-23,3,281,NA
WA007401540,2011-03-24,3,281,NA
WA007401540,2011-03-25,297,250,123
WA007401540,2011-03-26,86,259,136
WA007401540,2011-03-27,8,268,NA
WA007401540,2011-03-28,10,268,NA
WA007401540,2011-03-29,20,263,NA
WA007401540,2011-03-30,23,262,148
WA007401540,2011-03-31,0,278,138
WA007401540,2011-04-01,43,283,154
WA007401540,2011-04-02,61,283,137
WA007401540,2011-04-03,53,278,NA
WA007401540,2011-04-04,NA,270,127
WA007401540,2011-04-05,3,269,NA
WA007401540,2011-04-06,NA,253,NA
WA007401540,2011-04-07,NA,252,NA
WA007401540,2011-04-08,NA,NA,NA
WA007401540,2011-04-09,NA,NA,NA
WA007401540,2011-04-10,NA,NA,NA
WA007401540,2011-04-11,NA,NA,NA
WA007401540,2011-04-12,109,260,NA
WA007401540,2011-04-13,112,266,NA
WA007401540,2011-04-14,10,269,112
WA007401540,2011-04-15,150,270,119
WA007401540,2011-04-16,91,242,104
WA007401540,2011-04-17,23,242,104
WA007401540,2011-04-18,61,242,104
WA007401540,2011-04-19,48,243,96
WA007401540,2011-04-20,234,243,104
WA007401540,2011-04-21,79,195,96
WA007401540,2011-04-22,3,229,97
WA007401540,2011-04-23,NA,241,130
WA007401540,2011-04-24,NA,251,NA
WA007401540,2011-04-25,3,251,NA
WA007401540,2011-04-26,NA,249,NA
WA007401540,2011-04-27,NA,237,90
WA007401540,2011-04-28,NA,243,111
WA007401540,2011-04-29,53,243,117
WA007401540,2011-04-30,NA,NA,NA
WA007401540,2011-05-01,NA,NA,NA
WA007401540,2011-05-02,10,NA,131
WA007401540,2011-05-03,0,259,134
WA007401540,2011-05-04,170,259,123
WA007401540,2011-05-05,NA,236,NA
WA007401540,2011-05-06,5,236,NA
WA007401540,2011-05-07,NA,237,98
WA007401540,2011-05-08,NA,241,NA
WA007401540,2011-05-09,3,243,NA
WA007401540,2011-05-10,NA,243,111
WA007401540,2011-05-11,NA,240,NA
WA007401540,2011-05-12,NA,239,100
WA007401540,2011-05-13,NA,232,NA
WA007401540,2011-05-14,NA,230,75
WA007401540,2011-05-15,NA,201,NA
WA007401540,2011-05-16,NA,219,NA
WA007401540,2011-05-17,NA,224,66
WA007401540,2011-05-18,NA,233,NA
WA007401540,2011-05-19,NA,233,92
WA007401540,2011-05-20,NA,240,NA
WA007401540,2011-05-21,NA,240,108
WA007401540,2011-05-22,NA,NA,NA
WA007401540,2011-05-23,NA,242,83
WA007401540,2011-05-24,NA,232,NA
WA007401540,2011-05-25,NA,206,NA
WA007401540,2011-05-26,NA,187,20
WA007401540,2011-05-27,NA,168,NA
WA007401540,2011-05-28,NA,216,41
WA007401540,2011-05-29,NA,224,NA
WA007401540,2011-05-30,NA,224,48
WA007401540,2011-05-31,NA,216,40
WA007401540,2011-06-01,NA,215,NA
WA007401540,2011-06-02,NA,227,23
WA007401540,2011-06-03,NA,217,31
WA007401540,2011-06-04,NA,226,57
WA007401540,2011-06-05,NA,238,76
WA007401540,2011-06-06,NA,238,75
WA007401540,2011-06-07,NA,213,10
WA007401540,2011-06-08,NA,175,-30
WA007401540,2011-06-09,NA,NA,18
WA007401540,2011-06-10,NA,215,NA
WA007401540,2011-06-11,NA,222,52
WA007401540,2011-06-12,NA,235,69
WA007401540,2011-06-13,NA,247,89
WA007401540,2011-06-14,NA,253,89
WA007401540,2011-06-15,NA,236,67
WA007401540,2011-06-16,NA,239,66
WA007401540,2011-06-17,NA,NA,70
WA007401540,2011-06-18,NA,247,77
WA007401540,2011-06-19,NA,244,82
WA007401540,2011-06-20,NA,236,80
WA007401540,2011-06-21,NA,236,90
WA007401540,2011-06-22,NA,236,74
WA007401540,2011-06-23,NA,235,NA
WA007401540,2011-06-24,NA,213,21
WA007401540,2011-06-25,NA,201,15
WA007401540,2011-06-26,NA,225,38
WA007401540,2011-06-27,NA,225,25
WA007401540,2011-06-28,NA,218,41
WA007401540,2011-06-29,NA,215,38
WA007401540,2011-06-30,NA,215,54
WA007401540,2011-07-01,NA,NA,NA
WA007401540,2011-07-02,NA,243,75
WA007401540,2011-07-03,NA,NA,44
WA007401540,2011-07-04,NA,224,49
WA007401540,2011-07-05,NA,224,23
WA007401540,2011-07-06,NA,172,12
WA007401540,2011-07-07,NA,235,39
WA007401540,2011-07-08,NA,235,NA
WA007401540,2011-07-09,NA,214,57
WA007401540,2011-07-10,NA,NA,55
WA007401540,2011-07-11,0,208,61
WA007401540,2011-07-12,NA,208,51
WA007401540,2011-07-13,NA,209,54
WA007401540,2011-07-14,NA,NA,59
WA007401540,2011-07-15,NA,NA,51
WA007401540,2011-07-16,NA,NA,61
WA007401540,2011-07-17,NA,NA,NA
WA007401540,2011-07-18,NA,231,62
WA007401540,2011-07-19,NA,242,65
WA007401540,2011-07-20,NA,251,72
WA007401540,2011-07-21,NA,254,108
WA007401540,2011-07-22,NA,NA,107
WA007401540,2011-07-23,NA,NA,128
WA007401540,2011-07-24,NA,242,88
WA007401540,2011-07-25,NA,200,-1
WA007401540,2011-07-26,NA,225,17
WA007401540,2011-07-27,NA,225,45
WA007401540,2011-07-28,NA,207,41
WA007401540,2011-07-29,NA,207,33
WA007401540,2011-07-30,NA,221,20
WA007401540,2011-07-31,NA,237,60
WA007401540,2011-08-01,NA,248,55
WA007401540,2011-08-02,NA,252,76
WA007401540,2011-08-03,NA,261,NA
WA007401540,2011-08-04,NA,261,96
WA007401540,2011-08-05,NA,260,87
WA007401540,2011-08-06,NA,NA,NA
WA007401540,2011-08-07,NA,275,98
WA007401540,2011-08-08,NA,276,108
WA007401540,2011-08-09,NA,NA,127
WA007401540,2011-08-10,NA,289,118
WA007401540,2011-08-11,NA,292,130
WA007401540,2011-08-12,NA,293,109
WA007401540,2011-08-13,NA,NA,NA
WA007401540,2011-08-14,NA,NA,NA
WA007401540,2011-08-15,NA,NA,NA
WA007401540,2011-08-16,NA,261,93
WA007401540,2011-08-17,NA,261,85
WA007401540,2011-08-18,NA,259,NA
WA007401540,2011-08-19,NA,259,92
WA007401540,2011-08-20,NA,262,108
WA007401540,2011-08-21,NA,261,81
WA007401540,2011-08-22,NA,261,59
WA007401540,2011-08-23,NA,NA,NA
WA007401540,2011-08-24,NA,NA,51
WA007401540,2011-08-25,NA,NA,NA
WA007401540,2011-08-26,NA,NA,NA
WA007401540,2011-08-27,NA,NA,NA
WA007401540,2011-08-28,NA,NA,NA
WA007401540,2011-08-29,NA,304,123
WA007401540,2011-08-30,NA,NA,118
WA007401540,2011-08-31,NA,330,123
WA007401540,2011-09-01,NA,293,126
WA007401540,2011-09-02,NA,300,121
WA007401540,2011-09-03,NA,NA,125
WA007401540,2011-09-04,NA,309,119
WA007401540,2011-09-05,NA,NA,NA
WA007401540,2011-09-06,10,316,147
WA007401540,2011-09-07,NA,316,NA
WA007401540,2011-09-08,NA,306,NA
WA007401540,2011-09-09,NA,NA,NA
WA007401540,2011-09-10,NA,313,146
WA007401540,2011-09-11,NA,315,136
WA007401540,2011-09-12,NA,NA,NA
WA007401540,2011-09-13,NA,NA,NA
WA007401540,2011-09-14,NA,NA,100
WA007401540,2011-09-15,3,312,120
WA007401540,2011-09-16,0,312,123
WA007401540,2011-09-17,NA,316,134
WA007401540,2011-09-18,NA,316,145
WA007401540,2011-09-19,NA,329,NA
WA007401540,2011-09-20,NA,329,110
WA007401540,2011-09-21,NA,324,142
WA007401540,2011-09-22,NA,324,154
WA007401540,2011-09-23,NA,314,NA
WA007401540,2011-09-24,NA,337,NA
WA007401540,2011-09-25,NA,337,NA
WA007401540,2011-09-26,NA,326,157
WA007401540,2011-09-27,3,330,NA
WA007401540,2011-09-28,NA,330,NA
WA007401540,2011-09-29,23,306,NA
WA007401540,2011-09-30,NA,314,126
WA007401540,2011-10-01,NA,314,114
WA007401540,2011-10-02,NA,NA,NA
WA007401540,2011-10-03,NA,283,97
WA007401540,2011-10-04,NA,289,114
WA007401540,2011-10-05,NA,292,NA
WA007401540,2011-10-06,NA,NA,NA
WA007401540,2011-10-07,NA,308,139
WA007401540,2011-10-08,NA,308,133
WA007401540,2011-10-09,NA,307,127
WA007401540,2011-10-10,NA,307,128
WA007401540,2011-10-11,NA,312,NA
WA007401540,2011-10-12,NA,NA,NA
WA007401540,2011-10-13,NA,NA,NA
WA007401540,2011-10-14,NA,NA,NA
WA007401540,2011-10-15,NA,NA,NA
WA007401540,2011-10-16,NA,NA,NA
WA007401540,2011-10-17,NA,347,NA
WA007401540,2011-10-18,NA,331,NA
WA007401540,2011-10-19,NA,291,NA
WA007401540,2011-10-20,NA,291,NA
WA007401540,2011-10-21,NA,331,140
WA007401540,2011-10-22,NA,348,NA
WA007401540,2011-10-23,NA,364,NA
WA007401540,2011-10-24,NA,364,NA
WA007401540,2011-10-25,NA,364,NA
WA007401540,2011-10-26,NA,355,NA
WA007401540,2011-10-27,NA,295,149
WA007401540,2011-10-28,NA,305,112
WA007401540,2011-10-29,NA,305,149
WA007401540,2011-10-30,NA,292,129
WA007401540,2011-10-31,NA,295,116
WA007401540,2011-11-01,NA,311,146
WA007401540,2011-11-02,NA,334,NA
WA007401540,2011-11-03,NA,344,NA
WA007401540,2011-11-04,3,NA,NA
WA007401540,2011-11-05,NA,294,NA
WA007401540,2011-11-06,NA,322,NA
WA007401540,2011-11-07,NA,338,135
WA007401540,2011-11-08,NA,365,154
WA007401540,2011-11-09,NA,365,192
WA007401540,2011-11-10,NA,356,181
WA007401540,2011-11-11,NA,351,147
WA007401540,2011-11-12,NA,341,NA
WA007401540,2011-11-13,NA,348,157
WA007401540,2011-11-14,NA,348,139
WA007401540,2011-11-15,NA,334,NA
WA007401540,2011-11-16,NA,356,177
WA007401540,2011-11-17,NA,356,NA
WA007401540,2011-11-18,NA,348,NA
WA007401540,2011-11-19,8,294,173
WA007401540,2011-11-20,NA,317,NA
WA007401540,2011-11-21,5,317,NA
WA007401540,2011-11-22,NA,327,NA
WA007401540,2011-11-23,NA,327,159
