id,date,prcp,tmax,tmin
USW00014942,2010-01-01,0,-111,-233
USW00014942,2010-01-02,18,-167,-256
USW00014942,2010-01-03,25,-133,-206
USW00014942,2010-01-04,0,-156,-289
USW00014942,2010-01-05,0,-133,-267
USW00014942,2010-01-06,46,-83,-139
USW00014942,2010-01-07,5,-128,-206
USW00014942,2010-01-08,0,-178,-211
USW00014942,2010-01-09,0,-133,-194
USW00014942,2010-01-10,0,-33,-200
USW00014942,2010-01-11,0,-44,-139
USW00014942,2010-01-12,0,-56,-167
USW00014942,2010-01-13,0,50,-83
USW00014942,2010-01-14,0,6,-78
USW00014942,2010-01-15,0,-22,-67
USW00014942,2010-01-16,0,0,-67
USW00014942,2010-01-17,0,11,-11
USW00014942,2010-01-18,0,-11,-50
USW00014942,2010-01-19,33,6,-28
USW00014942,2010-01-20,76,11,0
USW00014942,2010-01-21,0,17,0
USW00014942,2010-01-22,3,28,-11
USW00014942,2010-01-23,38,61,11
USW00014942,2010-01-24,30,11,-33
USW00014942,2010-01-25,10,-33,-83
USW00014942,2010-01-26,0,-72,-100
USW00014942,2010-01-27,0,-28,-89
USW00014942,2010-01-28,0,-89,-150
USW00014942,2010-01-29,0,-72,-144
USW00014942,2010-01-30,0,-39,-128
USW00014942,2010-01-31,0,-39,-89
USW00014942,2010-02-01,3,-11,-78
USW00014942,2010-02-02,0,-56,-139
USW00014942,2010-02-03,0,22,-144
USW00014942,2010-02-04,74,22,-6
USW00014942,2010-02-05,48,0,-17
USW00014942,2010-02-06,0,17,-28
USW00014942,2010-02-07,10,17,-33
USW00014942,2010-02-08,8,6,-183
USW00014942,2010-02-09,0,-44,-206
USW00014942,2010-02-10,0,-61,-172
USW00014942,2010-02-11,0,-6,-89
USW00014942,2010-02-12,0,-6,-61
USW00014942,2010-02-13,0,11,-61
USW00014942,2010-02-14,13,-67,-117
USW00014942,2010-02-15,8,-67,-100
USW00014942,2010-02-16,0,-28,-117
USW00014942,2010-02-17,0,-28,-178
USW00014942,2010-02-18,0,28,-167
USW00014942,2010-02-19,15,-17,-67
USW00014942,2010-02-20,0,-6,-44
USW00014942,2010-02-21,0,-17,-83
USW00014942,2010-02-22,0,-44,-128
USW00014942,2010-02-23,0,-50,-156
USW00014942,2010-02-24,0,-83,-211
USW00014942,2010-02-25,0,-39,-167
USW00014942,2010-02-26,0,17,-94
USW00014942,2010-02-27,0,11,-78
USW00014942,2010-02-28,0,-6,-117
USW00014942,2010-03-01,0,17,-78
USW00014942,2010-03-02,0,17,-106
USW00014942,2010-03-03,0,44,-117
USW00014942,2010-03-04,0,61,-39
USW00014942,2010-03-05,0,67,-22
USW00014942,2010-03-06,74,78,17
USW00014942,2010-03-07,0,44,17
USW00014942,2010-03-08,38,94,22
USW00014942,2010-03-09,58,67,22
USW00014942,2010-03-10,5,67,17
USW00014942,2010-03-11,170,33,11
USW00014942,2010-03-12,20,50,6
USW00014942,2010-03-13,0,72,17
USW00014942,2010-03-14,0,89,28
USW00014942,2010-03-15,0,72,28
USW00014942,2010-03-16,0,61,11
USW00014942,2010-03-17,0,128,28
USW00014942,2010-03-18,0,183,11
USW00014942,2010-03-19,41,83,-22
USW00014942,2010-03-20,0,11,-50
USW00014942,2010-03-21,0,89,-61
USW00014942,2010-03-22,0,150,-39
USW00014942,2010-03-23,0,150,-11
USW00014942,2010-03-24,0,117,22
USW00014942,2010-03-25,0,128,-17
USW00014942,2010-03-26,0,150,-6
USW00014942,2010-03-27,30,94,39
USW00014942,2010-03-28,0,133,17
USW00014942,2010-03-29,0,217,6
USW00014942,2010-03-30,0,244,94
USW00014942,2010-03-31,0,267,106
USW00014942,2010-04-01,0,306,94
USW00014942,2010-04-02,0,206,67
USW00014942,2010-04-03,0,194,17
USW00014942,2010-04-04,0,189,56
