id,date,prcp,tmax,tmin
MAM00067107,2010-10-03,NA,NA,NA
MAM00067107,2010-10-04,NA,242,109
MAM00067107,2010-10-05,NA,NA,78
MAM00067107,2010-10-06,NA,NA,70
MAM00067107,2010-10-07,NA,275,75
MAM00067107,2010-10-08,NA,271,102
MAM00067107,2010-10-09,NA,NA,NA
MAM00067107,2010-10-10,NA,NA,NA
MAM00067107,2010-10-11,NA,NA,97
MAM00067107,2010-10-12,NA,326,85
MAM00067107,2010-10-13,NA,317,96
MAM00067107,2010-10-14,NA,314,88
MAM00067107,2010-10-15,NA,312,52
MAM00067107,2010-10-16,NA,NA,NA
MAM00067107,2010-10-17,NA,NA,NA
MAM00067107,2010-10-18,NA,NA,NA
MAM00067107,2010-10-19,20,274,124
MAM00067107,2010-10-20,8,259,141
MAM00067107,2010-10-21,30,248,136
MAM00067107,2010-10-22,10,238,110
MAM00067107,2010-10-23,NA,NA,NA
MAM00067107,2010-10-24,NA,NA,NA
MAM00067107,2010-10-25,61,NA,109
MAM00067107,2010-10-26,30,244,137
MAM00067107,2010-10-27,0,NA,126
MAM00067107,2010-10-28,NA,NA,143
MAM00067107,2010-10-29,3,282,163
MAM00067107,2010-10-30,NA,NA,NA
MAM00067107,2010-10-31,NA,NA,NA
MAM00067107,2010-11-01,NA,NA,NA
MAM00067107,2010-11-02,NA,264,129
MAM00067107,2010-11-03,30,265,132
MAM00067107,2010-11-04,71,NA,126
MAM00067107,2010-11-05,0,249,129
MAM00067107,2010-11-06,NA,NA,NA
MAM00067107,2010-11-07,NA,NA,NA
MAM00067107,2010-11-08,NA,NA,NA
MAM00067107,2010-11-09,NA,NA,132
MAM00067107,2010-11-10,NA,274,112
MAM00067107,2010-11-11,NA,269,88
MAM00067107,2010-11-12,NA,NA,NA
MAM00067107,2010-11-13,NA,NA,NA
MAM00067107,2010-11-14,NA,NA,NA
MAM00067107,2010-11-15,NA,295,105
MAM00067107,2010-11-16,NA,278,94
MAM00067107,2010-11-17,NA,266,110
MAM00067107,2010-11-18,0,259,152
MAM00067107,2010-11-19,221,227,132
MAM00067107,2010-11-20,NA,NA,NA
MAM00067107,2010-11-21,NA,NA,NA
MAM00067107,2010-11-22,239,NA,129
MAM00067107,2010-11-23,5,NA,137
MAM00067107,2010-11-24,61,266,140
MAM00067107,2010-11-25,30,249,140
MAM00067107,2010-11-26,0,NA,138
MAM00067107,2010-11-27,NA,NA,NA
MAM00067107,2010-11-28,NA,NA,NA
MAM00067107,2010-11-29,99,NA,130
MAM00067107,2010-11-30,89,277,133
MAM00067107,2010-12-01,381,274,145
MAM00067107,2010-12-02,191,254,140
MAM00067107,2010-12-03,71,254,137
MAM00067107,2010-12-04,NA,NA,NA
MAM00067107,2010-12-05,NA,NA,NA
MAM00067107,2010-12-06,NA,266,127
MAM00067107,2010-12-07,NA,274,146
MAM00067107,2010-12-08,180,276,148
MAM00067107,2010-12-09,20,254,158
MAM00067107,2010-12-10,41,245,147
MAM00067107,2010-12-11,NA,NA,NA
MAM00067107,2010-12-12,NA,NA,NA
MAM00067107,2010-12-13,3,254,150
MAM00067107,2010-12-14,0,254,147
MAM00067107,2010-12-15,NA,263,146
MAM00067107,2010-12-16,NA,NA,137
MAM00067107,2010-12-17,41,263,167
MAM00067107,2010-12-18,NA,NA,NA
MAM00067107,2010-12-19,NA,NA,NA
MAM00067107,2010-12-20,579,NA,143
MAM00067107,2010-12-21,51,252,150
MAM00067107,2010-12-22,10,NA,149
MAM00067107,2010-12-23,41,244,143
MAM00067107,2010-12-24,0,NA,156
MAM00067107,2010-12-25,NA,NA,NA
MAM00067107,2010-12-26,NA,NA,NA
MAM00067107,2010-12-27,NA,NA,146
MAM00067107,2010-12-28,NA,280,136
MAM00067107,2010-12-29,NA,277,137
MAM00067107,2010-12-30,79,282,125
MAM00067107,2010-12-31,NA,NA,NA
MAM00067107,2011-01-01,NA,NA,NA
MAM00067107,2011-01-02,NA,NA,NA
MAM00067107,2011-01-03,NA,NA,154
MAM00067107,2011-01-04,NA,272,136
MAM00067107,2011-01-05,NA,NA,120
MAM00067107,2011-01-06,NA,260,134
MAM00067107,2011-01-07,10,235,146
MAM00067107,2011-01-08,NA,NA,NA
MAM00067107,2011-01-09,NA,NA,NA
MAM00067107,2011-01-10,41,NA,136
MAM00067107,2011-01-11,0,270,145
MAM00067107,2011-01-12,61,265,145
MAM00067107,2011-01-13,0,NA,159
MAM00067107,2011-01-14,3,NA,154
MAM00067107,2011-01-15,NA,NA,NA
MAM00067107,2011-01-16,NA,NA,NA
MAM00067107,2011-01-17,NA,NA,159
MAM00067107,2011-01-18,NA,275,156
MAM00067107,2011-01-19,NA,272,147
MAM00067107,2011-01-20,30,265,155
MAM00067107,2011-01-21,371,222,135
MAM00067107,2011-01-22,NA,NA,NA
MAM00067107,2011-01-23,NA,NA,NA
MAM00067107,2011-01-24,391,NA,156
MAM00067107,2011-01-25,119,264,162
MAM00067107,2011-01-26,119,266,160
MAM00067107,2011-01-27,170,244,159
MAM00067107,2011-01-28,61,236,164
MAM00067107,2011-01-29,NA,NA,NA
MAM00067107,2011-01-30,NA,NA,NA
MAM00067107,2011-01-31,231,228,176
MAM00067107,2011-02-01,0,NA,106
MAM00067107,2011-02-02,NA,254,153
MAM00067107,2011-02-03,249,254,150
MAM00067107,2011-02-04,NA,NA,NA
MAM00067107,2011-02-05,NA,NA,NA
MAM00067107,2011-02-06,NA,NA,NA
MAM00067107,2011-02-07,NA,258,157
MAM00067107,2011-02-08,3,NA,116
MAM00067107,2011-02-09,10,264,154
MAM00067107,2011-02-10,79,NA,140
MAM00067107,2011-02-11,NA,NA,NA
MAM00067107,2011-02-12,NA,NA,NA
MAM00067107,2011-02-13,NA,NA,NA
MAM00067107,2011-02-14,NA,NA,NA
MAM00067107,2011-02-15,NA,NA,NA
MAM00067107,2011-02-16,NA,NA,NA
MAM00067107,2011-02-17,NA,NA,NA
MAM00067107,2011-02-18,NA,NA,NA
MAM00067107,2011-02-19,NA,NA,NA
MAM00067107,2011-02-20,NA,NA,NA
MAM00067107,2011-02-21,NA,NA,NA
MAM00067107,2011-02-22,NA,NA,NA
MAM00067107,2011-02-23,NA,NA,NA
MAM00067107,2011-02-24,NA,NA,NA
MAM00067107,2011-02-25,NA,NA,NA
MAM00067107,2011-02-26,NA,NA,NA
MAM00067107,2011-02-27,NA,NA,NA
MAM00067107,2011-02-28,NA,NA,NA
MAM00067107,2012-09-01,NA,NA,NA
MAM00067107,2012-09-02,NA,NA,NA
MAM00067107,2012-09-03,NA,260,71
MAM00067107,2012-09-04,NA,260,72
MAM00067107,2012-09-05,NA,244,72
MAM00067107,2012-09-06,NA,244,132
MAM00067107,2012-09-07,NA,242,76
MAM00067107,2012-09-08,NA,NA,NA
MAM00067107,2012-09-09,NA,NA,NA
MAM00067107,2012-09-10,NA,264,104
MAM00067107,2012-09-11,NA,264,86
MAM00067107,2012-09-12,NA,256,62
MAM00067107,2012-09-13,NA,251,73
MAM00067107,2012-09-14,NA,252,70
MAM00067107,2012-09-15,NA,NA,NA
MAM00067107,2012-09-16,NA,NA,NA
MAM00067107,2012-09-17,NA,236,98
MAM00067107,2012-09-18,NA,237,117
MAM00067107,2012-09-19,NA,246,107
MAM00067107,2012-09-20,NA,246,94
MAM00067107,2012-09-21,NA,NA,NA
MAM00067107,2012-09-22,NA,NA,NA
MAM00067107,2012-09-23,NA,NA,NA
MAM00067107,2012-09-24,NA,269,67
MAM00067107,2012-09-25,NA,269,119
MAM00067107,2012-09-26,NA,260,109
MAM00067107,2012-09-27,NA,264,105
MAM00067107,2012-09-28,NA,NA,NA
MAM00067107,2012-09-29,NA,NA,NA
MAM00067107,2012-09-30,NA,NA,NA
MAM00067107,2012-10-01,NA,NA,NA
MAM00067107,2012-10-02,NA,NA,89
MAM00067107,2012-10-03,NA,250,93
MAM00067107,2012-10-04,NA,NA,52
MAM00067107,2012-10-05,NA,280,80
MAM00067107,2012-10-06,NA,NA,NA
MAM00067107,2012-10-07,NA,NA,NA
MAM00067107,2012-10-08,NA,294,NA
MAM00067107,2012-10-09,NA,309,102
MAM00067107,2012-10-10,NA,309,151
MAM00067107,2012-10-11,NA,292,124
MAM00067107,2012-10-12,NA,290,116
MAM00067107,2012-10-13,NA,NA,NA
MAM00067107,2012-10-14,NA,NA,NA
MAM00067107,2012-10-15,NA,291,123
MAM00067107,2012-10-16,NA,291,90
MAM00067107,2012-10-17,NA,304,91
MAM00067107,2012-10-18,NA,304,97
MAM00067107,2012-10-19,NA,304,129
MAM00067107,2012-10-20,NA,NA,NA
MAM00067107,2012-10-21,NA,NA,NA
MAM00067107,2012-10-22,NA,NA,NA
MAM00067107,2012-10-23,NA,NA,NA
MAM00067107,2012-10-24,NA,NA,NA
MAM00067107,2012-10-25,160,243,152
MAM00067107,2012-10-26,239,NA,126
MAM00067107,2012-10-27,NA,NA,NA
MAM00067107,2012-10-28,NA,NA,NA
MAM00067107,2012-10-29,51,262,152
MAM00067107,2012-10-30,89,262,138
MAM00067107,2012-10-31,0,275,127
MAM00067107,2012-11-01,NA,NA,NA
MAM00067107,2012-11-02,NA,NA,NA
MAM00067107,2012-11-03,NA,NA,NA
MAM00067107,2012-11-04,NA,NA,NA
MAM00067107,2012-11-05,NA,NA,139
MAM00067107,2012-11-06,NA,262,124
MAM00067107,2012-11-07,NA,NA,132
MAM00067107,2012-11-08,79,268,144
MAM00067107,2012-11-09,0,NA,128
MAM00067107,2012-11-10,NA,NA,NA
MAM00067107,2012-11-11,NA,NA,NA
MAM00067107,2012-11-12,NA,NA,NA
MAM00067107,2012-11-13,NA,261,152
MAM00067107,2012-11-14,NA,264,147
MAM00067107,2012-11-15,10,265,126
MAM00067107,2012-11-16,61,259,132
MAM00067107,2012-11-17,NA,NA,NA
MAM00067107,2012-11-18,NA,NA,NA
MAM00067107,2012-11-19,NA,NA,NA
MAM00067107,2012-11-20,51,256,122
MAM00067107,2012-11-21,0,256,138
MAM00067107,2012-11-22,NA,256,157
MAM00067107,2012-11-23,NA,253,147
MAM00067107,2012-11-24,NA,NA,NA
MAM00067107,2012-11-25,NA,NA,NA
MAM00067107,2012-11-26,399,270,141
MAM00067107,2012-11-27,79,270,168
MAM00067107,2012-11-28,130,258,149
MAM00067107,2012-11-29,340,246,146
MAM00067107,2012-11-30,99,NA,135
MAM00067107,2012-12-01,NA,NA,NA
MAM00067107,2012-12-02,NA,NA,NA
MAM00067107,2012-12-03,NA,246,137
MAM00067107,2012-12-04,NA,240,110
MAM00067107,2012-12-05,5,260,131
MAM00067107,2012-12-06,20,262,138
MAM00067107,2012-12-07,0,262,139
MAM00067107,2012-12-08,NA,NA,NA
MAM00067107,2012-12-09,NA,NA,NA
MAM00067107,2012-12-10,NA,NA,NA
MAM00067107,2012-12-11,NA,NA,NA
MAM00067107,2012-12-12,NA,256,156
MAM00067107,2012-12-13,NA,244,153
MAM00067107,2012-12-14,NA,245,NA
MAM00067107,2012-12-15,NA,NA,NA
MAM00067107,2012-12-16,NA,NA,NA
MAM00067107,2012-12-17,51,255,153
MAM00067107,2012-12-18,30,255,167
MAM00067107,2012-12-19,0,241,144
MAM00067107,2012-12-20,20,NA,149
MAM00067107,2012-12-21,160,254,162
MAM00067107,2012-12-22,NA,NA,NA
MAM00067107,2012-12-23,NA,NA,NA
MAM00067107,2012-12-24,130,243,147
MAM00067107,2012-12-25,NA,NA,NA
MAM00067107,2012-12-26,53,NA,129
MAM00067107,2012-12-27,NA,NA,NA
MAM00067107,2012-12-28,NA,248,156
MAM00067107,2012-12-29,NA,NA,NA
MAM00067107,2012-12-30,NA,NA,NA
MAM00067107,2012-12-31,NA,NA,NA
MAM00067107,2013-01-01,NA,NA,NA
MAM00067107,2013-01-02,NA,262,109
MAM00067107,2013-01-03,NA,NA,79
MAM00067107,2013-01-04,NA,264,142
MAM00067107,2013-01-05,NA,NA,NA
MAM00067107,2013-01-06,NA,NA,NA
MAM00067107,2013-01-07,NA,278,176
MAM00067107,2013-01-08,NA,278,173
MAM00067107,2013-01-09,NA,271,165
MAM00067107,2013-01-10,NA,254,137
MAM00067107,2013-01-11,NA,254,129
MAM00067107,2013-01-12,NA,NA,NA
MAM00067107,2013-01-13,NA,NA,NA
MAM00067107,2013-01-14,NA,272,166
MAM00067107,2013-01-15,NA,270,148
MAM00067107,2013-01-16,NA,264,134
MAM00067107,2013-01-17,NA,257,127
MAM00067107,2013-01-18,NA,257,144
MAM00067107,2013-01-19,NA,NA,NA
MAM00067107,2013-01-20,NA,NA,NA
MAM00067107,2013-01-21,551,247,160
MAM00067107,2013-01-22,89,254,157
MAM00067107,2013-01-23,41,264,166
MAM00067107,2013-01-24,20,238,177
MAM00067107,2013-01-25,79,254,181
MAM00067107,2013-01-26,NA,NA,NA
MAM00067107,2013-01-27,NA,NA,NA
MAM00067107,2013-01-28,541,249,173
MAM00067107,2013-01-29,0,249,NA
MAM00067107,2013-01-30,NA,254,170
MAM00067107,2013-01-31,NA,NA,NA
MAM00067107,2013-02-01,10,246,168
MAM00067107,2013-02-02,NA,NA,NA
MAM00067107,2013-02-03,NA,NA,NA
MAM00067107,2013-02-04,89,244,155
MAM00067107,2013-02-05,0,244,173
MAM00067107,2013-02-06,NA,237,173
MAM00067107,2013-02-07,8,NA,162
MAM00067107,2013-02-08,NA,NA,NA
MAM00067107,2013-02-09,NA,NA,NA
MAM00067107,2013-02-10,NA,NA,NA
MAM00067107,2013-02-11,NA,NA,NA
MAM00067107,2013-02-12,NA,NA,NA
MAM00067107,2013-02-13,239,NA,156
MAM00067107,2013-02-14,89,NA,155
MAM00067107,2013-02-15,140,246,155
MAM00067107,2013-02-16,NA,NA,NA
MAM00067107,2013-02-17,NA,NA,NA
MAM00067107,2013-02-18,NA,235,151
MAM00067107,2013-02-19,NA,240,161
MAM00067107,2013-02-20,160,240,160
MAM00067107,2013-02-21,NA,239,156
MAM00067107,2013-02-22,61,239,156
MAM00067107,2013-02-23,NA,NA,NA
MAM00067107,2013-02-24,NA,NA,NA
MAM00067107,2013-02-25,3,238,170
MAM00067107,2013-02-26,361,234,160
MAM00067107,2013-02-27,109,234,150
MAM00067107,2013-02-28,5,254,133
MAM00067107,2013-03-01,0,NA,121
MAM00067107,2013-03-02,NA,NA,NA
MAM00067107,2013-03-03,NA,NA,NA
MAM00067107,2013-03-04,NA,269,138
MAM00067107,2013-03-05,NA,NA,NA
MAM00067107,2013-03-06,NA,250,154
MAM00067107,2013-03-07,NA,244,150
MAM00067107,2013-03-08,NA,239,126
MAM00067107,2013-03-09,NA,NA,NA
MAM00067107,2013-03-10,NA,NA,NA
MAM00067107,2013-03-11,191,260,139
MAM00067107,2013-03-12,10,234,148
MAM00067107,2013-03-13,150,242,138
MAM00067107,2013-03-14,0,245,129
MAM00067107,2013-03-15,NA,256,138
MAM00067107,2013-03-16,NA,NA,NA
MAM00067107,2013-03-17,NA,NA,NA
MAM00067107,2013-03-18,30,263,156
MAM00067107,2013-03-19,5,263,144
MAM00067107,2013-03-20,320,248,144
MAM00067107,2013-03-21,51,NA,151
MAM00067107,2013-03-22,20,254,146
MAM00067107,2013-03-23,NA,NA,NA
MAM00067107,2013-03-24,NA,NA,NA
MAM00067107,2013-03-25,51,250,163
MAM00067107,2013-03-26,0,247,156
MAM00067107,2013-03-27,5,245,150
MAM00067107,2013-03-28,0,243,118
MAM00067107,2013-03-29,NA,NA,NA
MAM00067107,2013-03-30,NA,NA,NA
MAM00067107,2013-03-31,NA,NA,NA
MAM00067107,2013-04-01,NA,NA,NA
MAM00067107,2013-04-02,NA,235,124
MAM00067107,2013-04-03,NA,243,115
MAM00067107,2013-04-04,NA,264,100
MAM00067107,2013-04-05,NA,254,104
MAM00067107,2013-04-06,NA,NA,NA
MAM00067107,2013-04-07,NA,NA,NA
MAM00067107,2013-04-08,NA,258,158
