id,date,prcp,tmax,tmin
SF000068438,2010-01-01,NA,354,182
SF000068438,2010-01-02,69,287,165
SF000068438,2010-01-03,71,303,157
SF000068438,2010-01-04,249,303,154
SF000068438,2010-01-05,0,307,165
SF000068438,2010-01-06,NA,320,176
SF000068438,2010-01-07,86,333,187
SF000068438,2010-01-08,NA,342,176
SF000068438,2010-01-09,NA,342,187
SF000068438,2010-01-10,10,305,143
SF000068438,2010-01-11,43,302,143
SF000068438,2010-01-12,18,317,154
SF000068438,2010-01-13,10,318,176
SF000068438,2010-01-14,NA,322,176
SF000068438,2010-01-15,NA,336,165
SF000068438,2010-01-16,NA,338,122
SF000068438,2010-01-17,NA,361,165
SF000068438,2010-01-18,NA,365,176
SF000068438,2010-01-19,43,NA,165
SF000068438,2010-01-20,3,301,165
SF000068438,2010-01-21,15,301,176
SF000068438,2010-01-22,13,257,154
SF000068438,2010-01-23,3,297,143
SF000068438,2010-01-24,NA,320,176
SF000068438,2010-01-25,79,320,176
SF000068438,2010-01-26,3,276,165
SF000068438,2010-01-27,NA,319,165
SF000068438,2010-01-28,NA,319,122
SF000068438,2010-01-29,NA,319,154
SF000068438,2010-01-30,23,320,126
SF000068438,2010-01-31,183,320,175
SF000068438,2010-02-01,3,299,122
SF000068438,2010-02-02,NA,318,112
SF000068438,2010-02-03,46,329,154
SF000068438,2010-02-04,48,329,111
SF000068438,2010-02-05,0,334,133
SF000068438,2010-02-06,NA,339,159
SF000068438,2010-02-07,NA,339,193
SF000068438,2010-02-08,NA,344,165
SF000068438,2010-02-09,NA,345,165
SF000068438,2010-02-10,NA,344,198
SF000068438,2010-02-11,33,345,176
SF000068438,2010-02-12,41,367,187
SF000068438,2010-02-13,89,367,173
SF000068438,2010-02-14,3,357,155
SF000068438,2010-02-15,15,350,176
SF000068438,2010-02-16,30,328,161
SF000068438,2010-02-17,3,281,112
SF000068438,2010-02-18,NA,311,101
SF000068438,2010-02-19,NA,326,122
SF000068438,2010-02-20,NA,328,165
SF000068438,2010-02-21,NA,328,154
SF000068438,2010-02-22,5,327,176
SF000068438,2010-02-23,5,306,165
SF000068438,2010-02-24,198,297,143
SF000068438,2010-02-25,267,284,143
SF000068438,2010-02-26,0,296,133
SF000068438,2010-02-27,NA,297,143
SF000068438,2010-02-28,NA,299,144
SF000068438,2010-03-01,NA,316,144
SF000068438,2010-03-02,NA,318,175
SF000068438,2010-03-03,3,318,154
SF000068438,2010-03-04,81,316,153
SF000068438,2010-03-05,56,290,153
SF000068438,2010-03-06,0,305,154
SF000068438,2010-03-07,NA,316,155
SF000068438,2010-03-08,NA,316,176
SF000068438,2010-03-09,NA,316,162
SF000068438,2010-03-10,NA,321,144
SF000068438,2010-03-11,NA,337,143
SF000068438,2010-03-12,NA,337,166
SF000068438,2010-03-13,NA,331,165
SF000068438,2010-03-14,NA,331,111
SF000068438,2010-03-15,NA,336,133
SF000068438,2010-03-16,NA,336,133
SF000068438,2010-03-17,3,315,133
SF000068438,2010-03-18,NA,293,122
SF000068438,2010-03-19,15,306,133
SF000068438,2010-03-20,18,306,143
SF000068438,2010-03-21,0,298,143
SF000068438,2010-03-22,3,299,154
SF000068438,2010-03-23,3,299,121
SF000068438,2010-03-24,NA,295,122
SF000068438,2010-03-25,NA,309,165
SF000068438,2010-03-26,89,309,153
SF000068438,2010-03-27,91,283,100
SF000068438,2010-03-28,0,262,46
SF000068438,2010-03-29,NA,299,78
SF000068438,2010-03-30,38,308,165
SF000068438,2010-03-31,102,308,152
SF000068438,2010-04-01,3,263,143
SF000068438,2010-04-02,NA,279,133
SF000068438,2010-04-03,NA,294,122
SF000068438,2010-04-04,NA,300,133
SF000068438,2010-04-05,127,300,143
SF000068438,2010-04-06,135,264,130
SF000068438,2010-04-07,3,270,111
SF000068438,2010-04-08,NA,273,80
SF000068438,2010-04-09,NA,293,132
SF000068438,2010-04-10,NA,293,78
SF000068438,2010-04-11,NA,296,68
SF000068438,2010-04-12,NA,296,89
SF000068438,2010-04-13,NA,300,91
SF000068438,2010-04-14,NA,302,100
SF000068438,2010-04-15,NA,302,144
SF000068438,2010-04-16,NA,294,143
SF000068438,2010-04-17,NA,263,115
SF000068438,2010-04-18,3,269,100
SF000068438,2010-04-19,NA,NA,NA
SF000068438,2010-04-20,NA,242,34
SF000068438,2010-04-21,NA,224,24
SF000068438,2010-04-22,NA,224,44
SF000068438,2010-04-23,NA,216,3
SF000068438,2010-04-24,NA,209,13
SF000068438,2010-04-25,NA,219,107
SF000068438,2010-04-26,NA,219,56
SF000068438,2010-04-27,3,209,100
SF000068438,2010-04-28,3,206,100
SF000068438,2010-04-29,NA,249,78
SF000068438,2010-04-30,3,249,88
SF000068438,2010-05-01,3,255,100
SF000068438,2010-05-02,NA,255,100
SF000068438,2010-05-03,69,239,119
SF000068438,2010-05-04,76,235,81
SF000068438,2010-05-05,0,235,35
SF000068438,2010-05-06,NA,229,24
SF000068438,2010-05-07,NA,231,34
SF000068438,2010-05-08,NA,280,45
SF000068438,2010-05-09,NA,280,88
SF000068438,2010-05-10,NA,268,24
SF000068438,2010-05-11,NA,196,18
SF000068438,2010-05-12,NA,195,-8
SF000068438,2010-05-13,NA,272,67
SF000068438,2010-05-14,NA,272,104
SF000068438,2010-05-15,3,262,72
SF000068438,2010-05-16,3,226,72
SF000068438,2010-05-17,NA,232,46
SF000068438,2010-05-18,NA,232,46
SF000068438,2010-05-19,NA,238,41
SF000068438,2010-05-20,NA,238,21
SF000068438,2010-05-21,NA,215,24
SF000068438,2010-05-22,NA,186,1
SF000068438,2010-05-23,NA,228,23
SF000068438,2010-05-24,NA,236,52
SF000068438,2010-05-25,NA,247,81
SF000068438,2010-05-26,NA,252,99
SF000068438,2010-05-27,NA,252,89
SF000068438,2010-05-28,NA,241,2
SF000068438,2010-05-29,NA,151,-51
SF000068438,2010-05-30,NA,193,-51
SF000068438,2010-05-31,NA,194,12
SF000068438,2010-06-01,NA,194,-19
SF000068438,2010-06-02,NA,192,-19
SF000068438,2010-06-03,NA,197,-19
SF000068438,2010-06-04,NA,207,45
SF000068438,2010-06-05,NA,207,-29
SF000068438,2010-06-06,NA,245,2
SF000068438,2010-06-07,NA,262,78
SF000068438,2010-06-08,NA,262,34
SF000068438,2010-06-09,NA,166,-41
SF000068438,2010-06-10,NA,140,-19
SF000068438,2010-06-11,NA,208,56
SF000068438,2010-06-12,NA,208,34
SF000068438,2010-06-13,NA,205,-41
SF000068438,2010-06-14,NA,186,-8
SF000068438,2010-06-15,NA,186,-30
SF000068438,2010-06-16,NA,88,-84
SF000068438,2010-06-17,NA,130,-83
SF000068438,2010-06-18,NA,156,-41
