id,date,prcp,tmax,tmin
MZ000067237,2010-03-21,NA,309,NA
MZ000067237,2010-03-22,NA,319,210
MZ000067237,2010-03-23,NA,326,NA
MZ000067237,2010-03-24,NA,330,226
MZ000067237,2010-03-25,NA,343,NA
MZ000067237,2010-03-26,NA,333,NA
MZ000067237,2010-03-27,NA,330,NA
MZ000067237,2010-03-28,NA,323,220
MZ000067237,2010-03-29,NA,328,NA
MZ000067237,2010-03-30,NA,326,233
MZ000067237,2010-03-31,30,328,NA
MZ000067237,2010-04-01,0,328,NA
MZ000067237,2010-04-02,NA,290,228
MZ000067237,2010-04-03,NA,322,NA
MZ000067237,2010-04-04,NA,323,NA
MZ000067237,2010-04-05,NA,307,NA
MZ000067237,2010-04-06,NA,324,220
MZ000067237,2010-04-07,NA,366,NA
MZ000067237,2010-04-08,NA,325,224
MZ000067237,2010-04-09,NA,328,234
MZ000067237,2010-04-10,NA,NA,234
MZ000067237,2010-04-11,NA,322,NA
MZ000067237,2010-04-12,NA,328,NA
MZ000067237,2010-04-13,41,NA,NA
MZ000067237,2010-04-14,0,NA,NA
MZ000067237,2010-04-15,NA,NA,NA
MZ000067237,2010-04-16,NA,319,NA
MZ000067237,2010-04-17,NA,324,210
MZ000067237,2010-04-18,NA,NA,215
MZ000067237,2010-04-19,NA,NA,NA
MZ000067237,2010-04-20,NA,NA,NA
MZ000067237,2010-04-21,NA,NA,NA
MZ000067237,2010-04-22,NA,NA,NA
MZ000067237,2010-04-23,NA,NA,NA
MZ000067237,2010-04-24,NA,NA,NA
MZ000067237,2010-04-25,NA,NA,NA
MZ000067237,2010-04-26,NA,NA,NA
MZ000067237,2010-04-27,NA,NA,NA
MZ000067237,2010-04-28,NA,NA,NA
MZ000067237,2010-04-29,NA,305,227
MZ000067237,2010-04-30,NA,296,223
MZ000067237,2010-05-01,NA,280,NA
MZ000067237,2010-05-02,NA,287,191
MZ000067237,2010-05-03,NA,NA,172
MZ000067237,2010-05-04,NA,306,NA
MZ000067237,2010-05-05,NA,313,194
MZ000067237,2010-05-06,NA,NA,205
MZ000067237,2010-05-07,NA,315,212
MZ000067237,2010-05-08,NA,304,205
MZ000067237,2010-05-09,NA,299,197
MZ000067237,2010-05-10,NA,NA,185
MZ000067237,2010-05-11,NA,NA,206
MZ000067237,2010-05-12,NA,NA,207
MZ000067237,2010-05-13,NA,NA,NA
MZ000067237,2010-05-14,NA,299,203
MZ000067237,2010-05-15,NA,NA,198
MZ000067237,2010-05-16,NA,NA,NA
MZ000067237,2010-05-17,NA,NA,182
MZ000067237,2010-05-18,5,293,190
MZ000067237,2010-05-19,0,291,193
MZ000067237,2010-05-20,NA,298,191
MZ000067237,2010-05-21,NA,NA,211
MZ000067237,2010-05-22,NA,NA,208
MZ000067237,2010-05-23,NA,312,212
MZ000067237,2010-05-24,701,278,NA
MZ000067237,2010-05-25,0,291,196
MZ000067237,2010-05-26,NA,286,190
MZ000067237,2010-05-27,NA,285,198
MZ000067237,2010-05-28,NA,309,NA
MZ000067237,2010-05-29,NA,319,NA
MZ000067237,2010-05-30,NA,287,187
MZ000067237,2010-05-31,NA,263,187
MZ000067237,2010-06-01,NA,NA,176
MZ000067237,2010-06-02,NA,261,177
MZ000067237,2010-06-03,NA,258,163
MZ000067237,2010-06-04,NA,262,NA
MZ000067237,2010-06-05,NA,NA,163
MZ000067237,2010-06-06,NA,NA,150
MZ000067237,2010-06-07,NA,NA,164
MZ000067237,2010-06-08,NA,272,160
MZ000067237,2010-06-09,NA,291,194
MZ000067237,2010-06-10,NA,296,187
MZ000067237,2010-06-11,NA,NA,NA
MZ000067237,2010-06-12,NA,NA,NA
MZ000067237,2010-06-13,NA,291,NA
MZ000067237,2010-06-14,NA,290,NA
MZ000067237,2010-06-15,NA,NA,184
MZ000067237,2010-06-16,NA,302,NA
MZ000067237,2010-06-17,NA,NA,NA
MZ000067237,2010-06-18,10,233,NA
MZ000067237,2010-06-19,0,243,NA
MZ000067237,2010-06-20,10,248,160
MZ000067237,2010-06-21,0,NA,NA
MZ000067237,2010-06-22,NA,258,164
MZ000067237,2010-06-23,NA,NA,NA
MZ000067237,2010-06-24,NA,267,NA
MZ000067237,2010-06-25,NA,262,169
MZ000067237,2010-06-26,0,262,NA
MZ000067237,2010-06-27,NA,NA,164
MZ000067237,2010-06-28,NA,275,NA
MZ000067237,2010-06-29,NA,273,173
MZ000067237,2010-06-30,NA,NA,184
MZ000067237,2010-07-01,5,NA,186
MZ000067237,2010-07-02,0,NA,NA
MZ000067237,2010-07-03,NA,NA,NA
MZ000067237,2010-07-04,NA,269,168
MZ000067237,2010-07-05,NA,267,169
MZ000067237,2010-07-06,NA,NA,158
MZ000067237,2010-07-07,NA,NA,153
MZ000067237,2010-07-08,NA,NA,169
MZ000067237,2010-07-09,NA,NA,153
MZ000067237,2010-07-10,NA,NA,NA
MZ000067237,2010-07-11,NA,NA,NA
MZ000067237,2010-07-12,NA,NA,NA
MZ000067237,2010-07-13,NA,NA,NA
MZ000067237,2010-07-14,NA,NA,159
MZ000067237,2010-07-15,NA,NA,NA
MZ000067237,2010-07-16,NA,NA,NA
MZ000067237,2010-07-17,NA,NA,NA
MZ000067237,2010-07-18,NA,NA,NA
MZ000067237,2010-07-19,NA,NA,164
MZ000067237,2010-07-20,NA,NA,NA
MZ000067237,2010-07-21,NA,NA,176
MZ000067237,2010-07-22,NA,NA,NA
MZ000067237,2010-07-23,NA,NA,NA
MZ000067237,2010-07-24,NA,NA,181
MZ000067237,2010-07-25,NA,NA,178
MZ000067237,2010-07-26,NA,NA,184
MZ000067237,2010-07-27,NA,NA,NA
MZ000067237,2010-07-28,NA,NA,174
MZ000067237,2010-07-29,NA,NA,173
MZ000067237,2010-07-30,NA,NA,173
MZ000067237,2010-07-31,NA,NA,NA
MZ000067237,2010-08-01,NA,251,167
MZ000067237,2010-08-02,NA,244,167
MZ000067237,2010-08-03,NA,NA,NA
MZ000067237,2010-08-04,NA,NA,169
MZ000067237,2010-08-05,NA,266,161
MZ000067237,2010-08-06,NA,280,159
MZ000067237,2010-08-07,NA,287,NA
MZ000067237,2010-08-08,NA,284,169
MZ000067237,2010-08-09,NA,284,NA
MZ000067237,2010-08-10,NA,NA,196
MZ000067237,2010-08-11,991,NA,NA
MZ000067237,2010-08-12,119,NA,146
MZ000067237,2010-08-13,180,238,149
MZ000067237,2010-08-14,30,240,145
MZ000067237,2010-08-15,0,250,140
MZ000067237,2010-08-16,NA,274,NA
MZ000067237,2010-08-17,NA,NA,NA
MZ000067237,2010-08-18,NA,269,158
MZ000067237,2010-08-19,NA,NA,NA
MZ000067237,2010-08-20,NA,NA,169
MZ000067237,2010-08-21,NA,NA,164
MZ000067237,2010-08-22,NA,276,NA
MZ000067237,2010-08-23,NA,NA,167
MZ000067237,2010-08-24,NA,NA,178
MZ000067237,2010-08-25,NA,NA,180
MZ000067237,2010-08-26,NA,NA,NA
MZ000067237,2010-08-27,NA,NA,NA
MZ000067237,2010-08-28,NA,291,NA
MZ000067237,2010-08-29,NA,NA,184
MZ000067237,2010-08-30,NA,NA,NA
MZ000067237,2010-08-31,NA,NA,183
MZ000067237,2010-09-01,5,308,162
MZ000067237,2010-09-02,0,309,182
MZ000067237,2010-09-03,NA,NA,177
MZ000067237,2010-09-04,NA,NA,192
MZ000067237,2010-09-05,NA,NA,190
MZ000067237,2010-09-06,NA,287,NA
MZ000067237,2010-09-07,NA,277,162
MZ000067237,2010-09-08,NA,NA,NA
MZ000067237,2010-09-09,NA,267,154
MZ000067237,2010-09-10,NA,287,155
MZ000067237,2010-09-11,NA,270,NA
MZ000067237,2010-09-12,NA,281,NA
MZ000067237,2010-09-13,NA,284,168
MZ000067237,2010-09-14,NA,301,157
MZ000067237,2010-09-15,NA,317,183
MZ000067237,2010-09-16,NA,NA,168
MZ000067237,2010-09-17,NA,314,173
MZ000067237,2010-09-18,NA,309,179
MZ000067237,2010-09-19,NA,303,184
MZ000067237,2010-09-20,NA,324,NA
MZ000067237,2010-09-21,NA,NA,161
MZ000067237,2010-09-22,NA,NA,170
MZ000067237,2010-09-23,NA,NA,178
MZ000067237,2010-09-24,NA,NA,NA
MZ000067237,2010-09-25,NA,327,196
MZ000067237,2010-09-26,NA,NA,NA
MZ000067237,2010-09-27,NA,334,193
MZ000067237,2010-09-28,NA,NA,NA
MZ000067237,2010-09-29,NA,297,NA
MZ000067237,2010-09-30,NA,297,187
MZ000067237,2010-10-01,NA,328,NA
MZ000067237,2010-10-02,NA,337,192
MZ000067237,2010-10-03,NA,350,183
MZ000067237,2010-10-04,NA,338,183
MZ000067237,2010-10-05,NA,327,186
MZ000067237,2010-10-06,NA,333,NA
MZ000067237,2010-10-07,NA,333,192
MZ000067237,2010-10-08,NA,307,198
MZ000067237,2010-10-09,NA,323,185
MZ000067237,2010-10-10,NA,344,187
MZ000067237,2010-10-11,NA,NA,203
MZ000067237,2010-10-12,NA,NA,192
MZ000067237,2010-10-13,NA,360,192
MZ000067237,2010-10-14,NA,347,205
MZ000067237,2010-10-15,NA,NA,NA
MZ000067237,2010-10-16,NA,346,206
MZ000067237,2010-10-17,NA,349,202
MZ000067237,2010-10-18,NA,331,211
MZ000067237,2010-10-19,NA,332,211
MZ000067237,2010-10-20,NA,NA,210
MZ000067237,2010-10-21,NA,NA,NA
MZ000067237,2010-10-22,NA,338,207
MZ000067237,2010-10-23,NA,NA,203
MZ000067237,2010-10-24,NA,NA,204
MZ000067237,2010-10-25,NA,346,201
MZ000067237,2010-10-26,NA,364,203
MZ000067237,2010-10-27,NA,NA,203
MZ000067237,2010-10-28,NA,349,203
MZ000067237,2010-10-29,NA,NA,203
MZ000067237,2010-10-30,NA,366,212
MZ000067237,2010-10-31,NA,NA,NA
MZ000067237,2010-11-01,NA,345,208
MZ000067237,2010-11-02,NA,352,200
MZ000067237,2010-11-03,NA,368,NA
MZ000067237,2010-11-04,NA,360,220
MZ000067237,2010-11-05,NA,NA,215
MZ000067237,2010-11-06,NA,362,218
MZ000067237,2010-11-07,NA,362,216
MZ000067237,2010-11-08,NA,NA,207
MZ000067237,2010-11-09,NA,364,NA
MZ000067237,2010-11-10,NA,NA,215
MZ000067237,2010-11-11,NA,357,216
MZ000067237,2010-11-12,NA,NA,217
MZ000067237,2010-11-13,NA,356,210
MZ000067237,2010-11-14,NA,354,208
MZ000067237,2010-11-15,NA,NA,207
MZ000067237,2010-11-16,3,344,233
MZ000067237,2010-11-17,0,353,218
MZ000067237,2010-11-18,NA,357,215
MZ000067237,2010-11-19,NA,NA,206
MZ000067237,2010-11-20,NA,355,209
MZ000067237,2010-11-21,NA,NA,NA
MZ000067237,2010-11-22,NA,NA,NA
MZ000067237,2010-11-23,NA,NA,NA
MZ000067237,2010-11-24,NA,NA,NA
MZ000067237,2010-11-25,NA,NA,220
MZ000067237,2010-11-26,NA,NA,NA
MZ000067237,2010-11-27,NA,NA,NA
MZ000067237,2010-11-28,NA,NA,NA
MZ000067237,2010-11-29,NA,NA,NA
MZ000067237,2010-11-30,NA,NA,NA
MZ000067237,2010-12-01,NA,NA,NA
MZ000067237,2010-12-02,NA,NA,NA
MZ000067237,2010-12-03,NA,371,NA
MZ000067237,2010-12-04,NA,NA,233
MZ000067237,2010-12-05,NA,NA,NA
MZ000067237,2010-12-06,NA,NA,NA
MZ000067237,2010-12-07,NA,NA,NA
MZ000067237,2010-12-08,5,340,NA
MZ000067237,2010-12-09,371,NA,212
MZ000067237,2010-12-10,0,310,214
MZ000067237,2010-12-11,NA,339,NA
MZ000067237,2010-12-12,NA,NA,223
MZ000067237,2010-12-13,NA,NA,211
MZ000067237,2010-12-14,NA,NA,221
MZ000067237,2010-12-15,NA,NA,225
MZ000067237,2010-12-16,NA,361,225
MZ000067237,2010-12-17,NA,356,223
MZ000067237,2010-12-18,NA,NA,235
MZ000067237,2010-12-19,NA,NA,231
MZ000067237,2010-12-20,NA,313,NA
MZ000067237,2010-12-21,NA,262,NA
MZ000067237,2010-12-22,NA,317,220
MZ000067237,2010-12-23,NA,NA,228
MZ000067237,2010-12-24,NA,NA,NA
MZ000067237,2010-12-25,NA,NA,NA
MZ000067237,2010-12-26,NA,339,221
MZ000067237,2010-12-27,NA,342,222
MZ000067237,2010-12-28,NA,NA,221
MZ000067237,2010-12-29,NA,355,220
MZ000067237,2010-12-30,NA,NA,NA
MZ000067237,2010-12-31,NA,340,218
MZ000067237,2011-01-01,NA,347,220
MZ000067237,2011-01-02,NA,356,NA
MZ000067237,2011-01-03,NA,344,223
MZ000067237,2011-01-04,NA,340,225
MZ000067237,2011-01-05,NA,325,NA
MZ000067237,2011-01-06,NA,NA,186
MZ000067237,2011-01-07,NA,293,211
MZ000067237,2011-01-08,30,314,211
MZ000067237,2011-01-09,0,338,226
MZ000067237,2011-01-10,NA,334,NA
MZ000067237,2011-01-11,NA,334,NA
MZ000067237,2011-01-12,NA,325,225
MZ000067237,2011-01-13,NA,337,NA
MZ000067237,2011-01-14,NA,280,NA
MZ000067237,2011-01-15,NA,NA,223
MZ000067237,2011-01-16,NA,NA,NA
MZ000067237,2011-01-17,NA,NA,NA
MZ000067237,2011-01-18,109,NA,223
MZ000067237,2011-01-19,0,321,NA
MZ000067237,2011-01-20,5,NA,225
MZ000067237,2011-01-21,0,309,NA
MZ000067237,2011-01-22,NA,328,NA
MZ000067237,2011-01-23,NA,330,220
MZ000067237,2011-01-24,NA,342,225
MZ000067237,2011-01-25,NA,305,NA
MZ000067237,2011-01-26,NA,314,215
MZ000067237,2011-01-27,NA,NA,225
MZ000067237,2011-01-28,NA,NA,NA
MZ000067237,2011-01-29,NA,330,NA
MZ000067237,2011-01-30,NA,305,212
MZ000067237,2011-01-31,NA,317,216
MZ000067237,2011-02-01,NA,310,222
MZ000067237,2011-02-02,NA,314,NA
MZ000067237,2011-02-03,NA,316,220
MZ000067237,2011-02-04,NA,317,NA
MZ000067237,2011-02-05,NA,325,220
MZ000067237,2011-02-06,NA,NA,220
MZ000067237,2011-02-07,NA,332,NA
MZ000067237,2011-02-08,79,304,216
MZ000067237,2011-02-09,211,297,228
MZ000067237,2011-02-10,79,301,229
MZ000067237,2011-02-11,150,276,NA
MZ000067237,2011-02-12,191,277,220
MZ000067237,2011-02-13,130,NA,217
MZ000067237,2011-02-14,0,291,221
MZ000067237,2011-02-15,3,281,NA
MZ000067237,2011-02-16,0,NA,224
MZ000067237,2011-02-17,NA,314,NA
MZ000067237,2011-02-18,NA,NA,230
MZ000067237,2011-02-19,NA,319,216
MZ000067237,2011-02-20,NA,317,NA
MZ000067237,2011-02-21,NA,295,NA
MZ000067237,2011-02-22,NA,280,NA
MZ000067237,2011-02-23,NA,303,217
MZ000067237,2011-02-24,NA,311,212
MZ000067237,2011-02-25,79,308,215
MZ000067237,2011-02-26,10,305,215
MZ000067237,2011-02-27,0,311,NA
MZ000067237,2011-02-28,NA,320,221
MZ000067237,2011-03-01,NA,NA,228
MZ000067237,2011-03-02,51,310,227
MZ000067237,2011-03-03,0,320,224
MZ000067237,2011-03-04,20,322,215
MZ000067237,2011-03-05,30,281,NA
MZ000067237,2011-03-06,279,290,214
MZ000067237,2011-03-07,0,290,212
MZ000067237,2011-03-08,249,287,NA
MZ000067237,2011-03-09,99,295,216
MZ000067237,2011-03-10,0,294,196
MZ000067237,2011-03-11,NA,310,NA
MZ000067237,2011-03-12,NA,322,217
MZ000067237,2011-03-13,NA,307,NA
MZ000067237,2011-03-14,NA,NA,NA
MZ000067237,2011-03-15,5,300,NA
MZ000067237,2011-03-16,0,282,NA
MZ000067237,2011-03-17,30,NA,225
MZ000067237,2011-03-18,0,307,NA
MZ000067237,2011-03-19,NA,316,218
MZ000067237,2011-03-20,NA,315,NA
MZ000067237,2011-03-21,NA,NA,NA
MZ000067237,2011-03-22,NA,324,224
MZ000067237,2011-03-23,NA,NA,NA
MZ000067237,2011-03-24,NA,324,NA
MZ000067237,2011-03-25,NA,318,NA
MZ000067237,2011-03-26,NA,320,215
MZ000067237,2011-03-27,5,316,231
MZ000067237,2011-03-28,0,312,225
MZ000067237,2011-03-29,NA,NA,221
MZ000067237,2011-03-30,NA,310,NA
MZ000067237,2011-03-31,30,NA,NA
MZ000067237,2011-04-01,20,325,220
MZ000067237,2011-04-02,0,325,NA
MZ000067237,2011-04-03,NA,331,226
MZ000067237,2011-04-04,NA,330,NA
MZ000067237,2011-04-05,NA,291,NA
MZ000067237,2011-04-06,NA,322,218
MZ000067237,2011-04-07,NA,317,221
MZ000067237,2011-04-08,NA,313,NA
MZ000067237,2011-04-09,NA,NA,NA
MZ000067237,2011-04-10,NA,NA,204
MZ000067237,2011-04-11,NA,273,200
MZ000067237,2011-04-12,NA,277,NA
MZ000067237,2011-04-13,71,284,NA
MZ000067237,2011-04-14,79,292,197
MZ000067237,2011-04-15,0,295,199
MZ000067237,2011-04-16,NA,NA,204
MZ000067237,2011-04-17,NA,309,NA
MZ000067237,2011-04-18,NA,301,218
MZ000067237,2011-04-19,NA,NA,209
MZ000067237,2011-04-20,NA,NA,NA
MZ000067237,2011-04-21,NA,NA,NA
MZ000067237,2011-04-22,NA,NA,NA
MZ000067237,2011-04-23,NA,NA,NA
MZ000067237,2011-04-24,NA,NA,NA
MZ000067237,2011-04-25,NA,NA,NA
MZ000067237,2011-04-26,NA,NA,NA
MZ000067237,2011-04-27,NA,NA,NA
MZ000067237,2011-04-28,NA,NA,NA
MZ000067237,2011-04-29,NA,NA,NA
MZ000067237,2011-04-30,NA,NA,NA
MZ000067237,2011-05-01,NA,NA,NA
MZ000067237,2011-05-02,NA,NA,NA
MZ000067237,2011-05-03,NA,NA,NA
MZ000067237,2011-05-04,NA,NA,NA
MZ000067237,2011-05-05,NA,NA,NA
MZ000067237,2011-05-06,NA,NA,NA
MZ000067237,2011-05-07,NA,NA,NA
MZ000067237,2011-05-08,NA,NA,NA
MZ000067237,2011-05-09,NA,NA,NA
MZ000067237,2011-05-10,NA,NA,NA
MZ000067237,2011-05-11,NA,NA,NA
MZ000067237,2011-05-12,NA,NA,NA
MZ000067237,2011-05-13,NA,NA,NA
MZ000067237,2011-05-14,NA,NA,NA
MZ000067237,2011-05-15,NA,NA,NA
MZ000067237,2011-05-16,NA,NA,NA
MZ000067237,2011-05-17,NA,314,NA
MZ000067237,2011-05-18,NA,315,201
MZ000067237,2011-05-19,NA,322,196
MZ000067237,2011-05-20,NA,305,197
MZ000067237,2011-05-21,NA,NA,NA
MZ000067237,2011-05-22,NA,287,196
MZ000067237,2011-05-23,NA,NA,187
MZ000067237,2011-05-24,NA,NA,NA
MZ000067237,2011-05-25,NA,301,204
MZ000067237,2011-05-26,NA,325,199
MZ000067237,2011-05-27,NA,NA,208
MZ000067237,2011-05-28,NA,NA,NA
MZ000067237,2011-05-29,NA,NA,NA
MZ000067237,2011-05-30,NA,NA,NA
MZ000067237,2011-05-31,NA,NA,NA
MZ000067237,2011-06-01,NA,NA,NA
MZ000067237,2011-06-02,NA,NA,NA
MZ000067237,2011-06-03,NA,292,190
MZ000067237,2011-06-04,NA,NA,NA
MZ000067237,2011-06-05,NA,281,NA
MZ000067237,2011-06-06,NA,NA,NA
MZ000067237,2011-06-07,NA,NA,NA
MZ000067237,2011-06-08,NA,NA,NA
MZ000067237,2011-06-09,NA,NA,NA
MZ000067237,2011-06-10,NA,NA,NA
MZ000067237,2011-06-11,NA,NA,NA
MZ000067237,2011-06-12,NA,NA,NA
MZ000067237,2011-06-13,NA,NA,NA
MZ000067237,2011-06-14,NA,NA,NA
MZ000067237,2011-06-15,NA,NA,NA
MZ000067237,2011-06-16,NA,NA,NA
MZ000067237,2011-06-17,NA,NA,NA
MZ000067237,2011-06-18,NA,NA,NA
MZ000067237,2011-06-19,NA,NA,NA
MZ000067237,2011-06-20,NA,NA,NA
MZ000067237,2011-06-21,NA,NA,NA
MZ000067237,2011-06-22,NA,NA,NA
MZ000067237,2011-06-23,NA,NA,NA
MZ000067237,2011-06-24,NA,NA,NA
MZ000067237,2011-06-25,NA,NA,NA
MZ000067237,2011-06-26,NA,NA,NA
MZ000067237,2011-06-27,NA,NA,NA
MZ000067237,2011-06-28,NA,NA,NA
MZ000067237,2011-06-29,NA,NA,NA
MZ000067237,2011-06-30,NA,NA,NA
MZ000067237,2011-10-01,NA,NA,NA
MZ000067237,2011-10-02,NA,NA,NA
MZ000067237,2011-10-03,NA,NA,NA
MZ000067237,2011-10-04,NA,NA,NA
MZ000067237,2011-10-05,NA,NA,NA
MZ000067237,2011-10-06,NA,NA,NA
MZ000067237,2011-10-07,NA,NA,NA
MZ000067237,2011-10-08,NA,NA,NA
MZ000067237,2011-10-09,NA,NA,NA
MZ000067237,2011-10-10,NA,NA,NA
MZ000067237,2011-10-11,NA,NA,NA
MZ000067237,2011-10-12,NA,NA,NA
MZ000067237,2011-10-13,NA,NA,NA
MZ000067237,2011-10-14,NA,NA,NA
MZ000067237,2011-10-15,NA,NA,NA
MZ000067237,2011-10-16,NA,NA,NA
MZ000067237,2011-10-17,NA,NA,NA
MZ000067237,2011-10-18,NA,NA,NA
MZ000067237,2011-10-19,NA,NA,NA
MZ000067237,2011-10-20,NA,NA,NA
MZ000067237,2011-10-21,NA,NA,NA
MZ000067237,2011-10-22,NA,NA,NA
MZ000067237,2011-10-23,NA,NA,NA
MZ000067237,2011-10-24,NA,NA,NA
MZ000067237,2011-10-25,NA,NA,NA
MZ000067237,2011-10-26,NA,373,204
MZ000067237,2011-10-27,NA,NA,NA
MZ000067237,2011-10-28,NA,NA,211
MZ000067237,2011-10-29,NA,NA,NA
MZ000067237,2011-10-30,NA,NA,NA
MZ000067237,2011-10-31,NA,NA,NA
MZ000067237,2011-11-01,NA,NA,NA
MZ000067237,2011-11-02,NA,NA,NA
MZ000067237,2011-11-03,NA,NA,NA
MZ000067237,2011-11-04,NA,NA,NA
MZ000067237,2011-11-05,NA,NA,NA
MZ000067237,2011-11-06,NA,NA,NA
MZ000067237,2011-11-07,NA,NA,NA
MZ000067237,2011-11-08,NA,NA,NA
MZ000067237,2011-11-09,NA,NA,NA
MZ000067237,2011-11-10,NA,NA,NA
MZ000067237,2011-11-11,NA,NA,NA
MZ000067237,2011-11-12,NA,NA,NA
MZ000067237,2011-11-13,NA,NA,NA
MZ000067237,2011-11-14,NA,NA,NA
MZ000067237,2011-11-15,NA,NA,NA
MZ000067237,2011-11-16,NA,NA,NA
MZ000067237,2011-11-17,NA,NA,NA
MZ000067237,2011-11-18,NA,NA,NA
MZ000067237,2011-11-19,NA,NA,196
MZ000067237,2011-11-20,NA,NA,224
MZ000067237,2011-11-21,NA,NA,210
MZ000067237,2011-11-22,NA,NA,216
MZ000067237,2011-11-23,180,NA,234
MZ000067237,2011-11-24,0,NA,218
MZ000067237,2011-11-25,NA,NA,NA
MZ000067237,2011-11-26,NA,NA,NA
MZ000067237,2011-11-27,NA,342,NA
MZ000067237,2011-11-28,NA,NA,NA
MZ000067237,2011-11-29,NA,NA,NA
MZ000067237,2011-11-30,NA,NA,NA
MZ000067237,2012-01-01,NA,NA,NA
MZ000067237,2012-01-02,NA,NA,NA
MZ000067237,2012-01-03,NA,NA,NA
MZ000067237,2012-01-04,NA,NA,NA
MZ000067237,2012-01-05,NA,NA,NA
MZ000067237,2012-01-06,NA,NA,NA
MZ000067237,2012-01-07,NA,NA,NA
MZ000067237,2012-01-08,NA,NA,NA
MZ000067237,2012-01-09,NA,NA,NA
MZ000067237,2012-01-10,NA,NA,NA
MZ000067237,2012-01-11,NA,NA,NA
MZ000067237,2012-01-12,NA,NA,NA
MZ000067237,2012-01-13,201,NA,208
MZ000067237,2012-01-14,109,NA,208
MZ000067237,2012-01-15,NA,NA,NA
MZ000067237,2012-01-16,NA,NA,NA
MZ000067237,2012-01-17,NA,NA,NA
MZ000067237,2012-01-18,NA,NA,NA
MZ000067237,2012-01-19,NA,NA,NA
MZ000067237,2012-01-20,NA,NA,NA
MZ000067237,2012-01-21,NA,NA,NA
MZ000067237,2012-01-22,NA,NA,NA
MZ000067237,2012-01-23,NA,NA,NA
MZ000067237,2012-01-24,NA,NA,NA
MZ000067237,2012-01-25,NA,NA,NA
MZ000067237,2012-01-26,NA,NA,NA
MZ000067237,2012-01-27,NA,NA,NA
MZ000067237,2012-01-28,NA,NA,NA
MZ000067237,2012-01-29,NA,NA,NA
MZ000067237,2012-01-30,NA,NA,NA
MZ000067237,2012-01-31,NA,NA,NA
