id,date,prcp,tmax,tmin
JA000047744,2010-01-01,15,23,-8
JA000047744,2010-01-02,30,84,3
JA000047744,2010-01-03,30,76,NA
JA000047744,2010-01-04,25,123,13
JA000047744,2010-01-05,20,61,NA
JA000047744,2010-01-06,10,52,NA
JA000047744,2010-01-07,290,34,-1
JA000047744,2010-01-08,180,46,2
JA000047744,2010-01-09,NA,88,9
JA000047744,2010-01-10,5,74,NA
JA000047744,2010-01-11,0,100,11
JA000047744,2010-01-12,0,75,NA
JA000047744,2010-01-13,15,12,-19
JA000047744,2010-01-14,25,20,-22
JA000047744,2010-01-15,61,62,-17
JA000047744,2010-01-16,5,62,NA
JA000047744,2010-01-17,0,99,NA
JA000047744,2010-01-18,0,133,-21
JA000047744,2010-01-19,0,117,-5
JA000047744,2010-01-20,0,178,15
JA000047744,2010-01-21,328,104,NA
JA000047744,2010-01-22,20,87,NA
JA000047744,2010-01-23,0,63,NA
JA000047744,2010-01-24,0,116,-3
JA000047744,2010-01-25,41,94,NA
JA000047744,2010-01-26,0,99,NA
JA000047744,2010-01-27,0,120,-25
JA000047744,2010-01-28,61,118,NA
JA000047744,2010-01-29,0,92,NA
JA000047744,2010-01-30,0,104,36
JA000047744,2010-01-31,0,117,NA
JA000047744,2010-02-01,61,88,35
JA000047744,2010-02-02,5,89,NA
JA000047744,2010-02-03,0,61,NA
JA000047744,2010-02-04,0,54,11
JA000047744,2010-02-05,0,59,NA
JA000047744,2010-02-06,10,47,0
JA000047744,2010-02-07,0,84,-3
JA000047744,2010-02-08,0,NA,16
JA000047744,2010-02-09,41,146,NA
JA000047744,2010-02-10,229,NA,NA
JA000047744,2010-02-11,290,NA,NA
JA000047744,2010-02-12,20,41,NA
JA000047744,2010-02-13,0,68,NA
JA000047744,2010-02-14,5,92,7
JA000047744,2010-02-15,36,79,NA
JA000047744,2010-02-16,20,47,NA
JA000047744,2010-02-17,NA,NA,-2
JA000047744,2010-02-18,71,57,-8
JA000047744,2010-02-19,10,62,7
JA000047744,2010-02-20,5,98,NA
JA000047744,2010-02-21,0,97,-5
JA000047744,2010-02-22,0,166,8
JA000047744,2010-02-23,0,137,26
JA000047744,2010-02-24,0,199,26
JA000047744,2010-02-25,0,241,106
JA000047744,2010-02-26,361,153,NA
JA000047744,2010-02-27,5,107,NA
JA000047744,2010-02-28,71,121,NA
JA000047744,2010-03-01,79,118,32
JA000047744,2010-03-02,20,94,NA
JA000047744,2010-03-03,5,104,NA
JA000047744,2010-03-04,104,160,57
JA000047744,2010-03-05,30,144,NA
JA000047744,2010-03-06,71,108,NA
JA000047744,2010-03-07,109,71,NA
JA000047744,2010-03-08,0,62,NA
JA000047744,2010-03-09,470,NA,NA
JA000047744,2010-03-10,142,63,NA
JA000047744,2010-03-11,30,121,9
JA000047744,2010-03-12,0,156,34
JA000047744,2010-03-13,30,123,NA
JA000047744,2010-03-14,0,NA,10
JA000047744,2010-03-15,NA,184,NA
JA000047744,2010-03-16,10,110,NA
JA000047744,2010-03-17,0,106,NA
JA000047744,2010-03-18,5,119,NA
JA000047744,2010-03-19,5,NA,13
JA000047744,2010-03-20,0,274,NA
JA000047744,2010-03-21,231,116,NA
JA000047744,2010-03-22,0,126,15
JA000047744,2010-03-23,130,101,74
JA000047744,2010-03-24,41,83,NA
JA000047744,2010-03-25,241,76,NA
JA000047744,2010-03-26,109,72,NA
JA000047744,2010-03-27,0,132,-9
JA000047744,2010-03-28,30,118,49
JA000047744,2010-03-29,0,96,NA
JA000047744,2010-03-30,0,NA,11
JA000047744,2010-03-31,NA,NA,31
JA000047744,2010-04-01,61,207,NA
JA000047744,2010-04-02,259,132,NA
JA000047744,2010-04-03,0,122,NA
JA000047744,2010-04-04,0,147,9
JA000047744,2010-04-05,0,190,88
JA000047744,2010-04-06,0,213,87
JA000047744,2010-04-07,0,100,NA
JA000047744,2010-04-08,0,115,39
JA000047744,2010-04-09,0,194,43
JA000047744,2010-04-10,NA,248,NA
JA000047744,2010-04-11,170,NA,NA
JA000047744,2010-04-12,351,NA,112
JA000047744,2010-04-13,5,184,NA
JA000047744,2010-04-14,0,120,NA
JA000047744,2010-04-15,61,98,26
JA000047744,2010-04-16,0,113,27
JA000047744,2010-04-17,0,140,32
JA000047744,2010-04-18,0,161,54
JA000047744,2010-04-19,0,238,107
JA000047744,2010-04-20,122,163,NA
JA000047744,2010-04-21,10,147,NA
JA000047744,2010-04-22,241,109,81
JA000047744,2010-04-23,5,129,NA
JA000047744,2010-04-24,30,132,NA
JA000047744,2010-04-25,0,178,20
JA000047744,2010-04-26,0,219,58
JA000047744,2010-04-27,91,186,NA
JA000047744,2010-04-28,0,186,86
JA000047744,2010-04-29,30,182,98
JA000047744,2010-04-30,NA,187,NA
JA000047744,2010-05-01,20,188,NA
JA000047744,2010-05-02,0,240,66
JA000047744,2010-05-03,0,278,141
JA000047744,2010-05-04,0,271,NA
JA000047744,2010-05-05,0,247,145
JA000047744,2010-05-06,0,291,167
JA000047744,2010-05-07,5,233,NA
JA000047744,2010-05-08,0,251,NA
JA000047744,2010-05-09,0,220,102
JA000047744,2010-05-10,NA,199,124
JA000047744,2010-05-11,61,160,NA
JA000047744,2010-05-12,41,161,NA
JA000047744,2010-05-13,0,166,77
JA000047744,2010-05-14,0,170,78
JA000047744,2010-05-15,0,NA,77
JA000047744,2010-05-16,0,247,115
JA000047744,2010-05-17,0,273,130
JA000047744,2010-05-18,41,289,168
JA000047744,2010-05-19,91,274,NA
JA000047744,2010-05-20,20,256,NA
JA000047744,2010-05-21,0,296,143
JA000047744,2010-05-22,0,264,142
JA000047744,2010-05-23,378,NA,169
JA000047744,2010-05-24,114,234,NA
JA000047744,2010-05-25,41,219,NA
JA000047744,2010-05-26,41,152,NA
JA000047744,2010-05-27,25,157,123
JA000047744,2010-05-28,0,166,NA
JA000047744,2010-05-29,0,174,NA
JA000047744,2010-05-30,0,174,NA
JA000047744,2010-05-31,0,191,104
JA000047744,2010-06-01,0,201,127
JA000047744,2010-06-02,0,217,135
JA000047744,2010-06-03,0,253,148
JA000047744,2010-06-04,0,273,149
JA000047744,2010-06-05,0,260,NA
JA000047744,2010-06-06,0,259,137
JA000047744,2010-06-07,5,237,162
JA000047744,2010-06-08,20,221,NA
JA000047744,2010-06-09,0,237,NA
JA000047744,2010-06-10,0,238,138
JA000047744,2010-06-11,0,254,142
JA000047744,2010-06-12,0,290,165
JA000047744,2010-06-13,5,240,NA
JA000047744,2010-06-14,0,271,NA
JA000047744,2010-06-15,272,NA,NA
JA000047744,2010-06-16,20,276,196
JA000047744,2010-06-17,0,315,195
JA000047744,2010-06-18,180,NA,NA
JA000047744,2010-06-19,0,275,209
JA000047744,2010-06-20,0,277,NA
JA000047744,2010-06-21,140,293,216
JA000047744,2010-06-22,0,296,NA
JA000047744,2010-06-23,0,248,NA
JA000047744,2010-06-24,0,267,162
JA000047744,2010-06-25,10,272,179
JA000047744,2010-06-26,168,NA,217
JA000047744,2010-06-27,81,328,NA
JA000047744,2010-06-28,226,301,NA
JA000047744,2010-06-29,305,264,221
JA000047744,2010-06-30,5,277,223
JA000047744,2010-07-01,5,276,NA
JA000047744,2010-07-02,71,285,229
JA000047744,2010-07-03,439,264,NA
JA000047744,2010-07-04,20,249,NA
JA000047744,2010-07-05,0,280,220
JA000047744,2010-07-06,0,304,NA
JA000047744,2010-07-07,0,305,214
JA000047744,2010-07-08,NA,285,217
JA000047744,2010-07-09,0,273,220
JA000047744,2010-07-10,0,290,221
JA000047744,2010-07-11,239,296,NA
JA000047744,2010-07-12,445,250,214
JA000047744,2010-07-13,300,NA,215
JA000047744,2010-07-14,259,249,224
JA000047744,2010-07-15,160,NA,226
JA000047744,2010-07-16,170,355,228
JA000047744,2010-07-17,5,339,237
JA000047744,2010-07-18,0,346,257
JA000047744,2010-07-19,0,352,NA
JA000047744,2010-07-20,0,347,NA
JA000047744,2010-07-21,0,346,NA
JA000047744,2010-07-22,0,342,247
JA000047744,2010-07-23,0,343,NA
JA000047744,2010-07-24,0,346,NA
JA000047744,2010-07-25,0,337,238
JA000047744,2010-07-26,0,354,NA
JA000047744,2010-07-27,0,343,235
JA000047744,2010-07-28,20,322,258
JA000047744,2010-07-29,41,350,NA
JA000047744,2010-07-30,5,342,253
JA000047744,2010-07-31,0,341,259
JA000047744,2010-08-01,0,352,267
JA000047744,2010-08-02,0,348,267
JA000047744,2010-08-03,0,327,265
JA000047744,2010-08-04,0,371,269
JA000047744,2010-08-05,0,373,286
JA000047744,2010-08-06,0,360,NA
JA000047744,2010-08-07,0,349,NA
JA000047744,2010-08-08,0,358,262
JA000047744,2010-08-09,0,377,271
JA000047744,2010-08-10,0,358,283
JA000047744,2010-08-11,0,366,NA
JA000047744,2010-08-12,279,311,NA
JA000047744,2010-08-13,5,309,243
JA000047744,2010-08-14,5,330,266
JA000047744,2010-08-15,0,362,274
JA000047744,2010-08-16,0,349,NA
JA000047744,2010-08-17,0,353,NA
JA000047744,2010-08-18,0,319,250
JA000047744,2010-08-19,0,321,250
JA000047744,2010-08-20,0,345,NA
JA000047744,2010-08-21,0,349,NA
JA000047744,2010-08-22,0,357,258
JA000047744,2010-08-23,0,357,255
JA000047744,2010-08-24,0,358,NA
JA000047744,2010-08-25,5,345,NA
JA000047744,2010-08-26,0,352,243
JA000047744,2010-08-27,0,352,254
JA000047744,2010-08-28,0,373,249
JA000047744,2010-08-29,0,377,266
JA000047744,2010-08-30,279,353,NA
JA000047744,2010-08-31,0,337,244
JA000047744,2010-09-01,0,366,246
JA000047744,2010-09-02,0,371,NA
JA000047744,2010-09-03,0,348,253
JA000047744,2010-09-04,0,329,254
JA000047744,2010-09-05,0,338,255
JA000047744,2010-09-06,0,350,NA
JA000047744,2010-09-07,211,325,NA
JA000047744,2010-09-08,279,278,NA
JA000047744,2010-09-09,0,291,NA
JA000047744,2010-09-10,0,325,200
JA000047744,2010-09-11,0,341,241
JA000047744,2010-09-12,0,344,NA
JA000047744,2010-09-13,0,293,NA
JA000047744,2010-09-14,15,284,NA
JA000047744,2010-09-15,20,279,NA
JA000047744,2010-09-16,0,285,185
JA000047744,2010-09-17,10,285,185
JA000047744,2010-09-18,0,289,184
JA000047744,2010-09-19,0,308,193
JA000047744,2010-09-20,0,314,223
JA000047744,2010-09-21,30,326,242
JA000047744,2010-09-22,140,292,NA
JA000047744,2010-09-23,589,227,182
JA000047744,2010-09-24,0,220,200
JA000047744,2010-09-25,51,221,NA
JA000047744,2010-09-26,0,239,136
JA000047744,2010-09-27,119,268,154
JA000047744,2010-09-28,5,270,NA
JA000047744,2010-09-29,0,226,136
JA000047744,2010-09-30,0,253,NA
JA000047744,2010-10-01,0,253,150
JA000047744,2010-10-02,NA,NA,146
JA000047744,2010-10-03,279,269,NA
JA000047744,2010-10-04,0,256,NA
JA000047744,2010-10-05,20,240,NA
JA000047744,2010-10-06,30,231,NA
JA000047744,2010-10-07,0,240,129
JA000047744,2010-10-08,NA,196,155
JA000047744,2010-10-09,140,215,173
JA000047744,2010-10-10,41,252,NA
JA000047744,2010-10-11,0,240,159
JA000047744,2010-10-12,0,270,NA
JA000047744,2010-10-13,0,250,158
JA000047744,2010-10-14,0,256,NA
JA000047744,2010-10-15,71,230,NA
JA000047744,2010-10-16,0,227,113
JA000047744,2010-10-17,0,235,111
JA000047744,2010-10-18,0,222,113
JA000047744,2010-10-19,NA,NA,130
JA000047744,2010-10-20,0,230,144
JA000047744,2010-10-21,0,214,NA
JA000047744,2010-10-22,0,214,NA
JA000047744,2010-10-23,0,225,125
JA000047744,2010-10-24,180,197,NA
JA000047744,2010-10-25,61,223,NA
JA000047744,2010-10-26,229,132,NA
JA000047744,2010-10-27,25,127,NA
JA000047744,2010-10-28,81,NA,84
JA000047744,2010-10-29,0,171,136
JA000047744,2010-10-30,30,NA,NA
JA000047744,2010-10-31,102,165,NA
JA000047744,2010-11-01,356,188,NA
JA000047744,2010-11-02,61,180,NA
JA000047744,2010-11-03,10,163,NA
JA000047744,2010-11-04,0,187,49
JA000047744,2010-11-05,0,194,NA
JA000047744,2010-11-06,0,205,68
JA000047744,2010-11-07,0,215,75
JA000047744,2010-11-08,0,209,NA
JA000047744,2010-11-09,10,NA,NA
JA000047744,2010-11-10,5,135,NA
JA000047744,2010-11-11,0,173,44
JA000047744,2010-11-12,51,191,NA
JA000047744,2010-11-13,0,161,77
JA000047744,2010-11-14,0,204,NA
JA000047744,2010-11-15,290,113,NA
JA000047744,2010-11-16,30,141,44
JA000047744,2010-11-17,51,156,62
JA000047744,2010-11-18,61,133,NA
JA000047744,2010-11-19,0,164,32
JA000047744,2010-11-20,0,182,NA
JA000047744,2010-11-21,0,182,41
JA000047744,2010-11-22,51,158,96
JA000047744,2010-11-23,119,126,NA
JA000047744,2010-11-24,0,150,NA
JA000047744,2010-11-25,20,164,55
JA000047744,2010-11-26,99,113,NA
JA000047744,2010-11-27,10,149,42
JA000047744,2010-11-28,0,109,NA
JA000047744,2010-11-29,0,148,NA
