id,date,prcp,tmax,tmin
USC00194313,2010-01-01,61,-11,-61
USC00194313,2010-01-02,43,6,-39
USC00194313,2010-01-03,76,-22,-94
USC00194313,2010-01-04,23,-6,-94
USC00194313,2010-01-05,0,6,-50
USC00194313,2010-01-06,0,6,-72
USC00194313,2010-01-07,0,-6,-72
USC00194313,2010-01-08,0,33,-83
USC00194313,2010-01-09,3,-33,-89
USC00194313,2010-01-10,0,-44,-156
USC00194313,2010-01-11,0,-33,-167
USC00194313,2010-01-12,0,11,-133
USC00194313,2010-01-13,0,-6,-122
USC00194313,2010-01-14,0,-33,-117
USC00194313,2010-01-15,0,22,-117
USC00194313,2010-01-16,0,78,-28
USC00194313,2010-01-17,0,89,-44
USC00194313,2010-01-18,236,50,-44
USC00194313,2010-01-19,183,0,-22
USC00194313,2010-01-20,69,6,-22
USC00194313,2010-01-21,0,17,-67
USC00194313,2010-01-22,0,33,-89
USC00194313,2010-01-23,0,28,-100
USC00194313,2010-01-24,0,11,-89
USC00194313,2010-01-25,8,44,-83
USC00194313,2010-01-26,340,133,6
USC00194313,2010-01-27,5,61,-44
USC00194313,2010-01-28,0,56,-67
USC00194313,2010-01-29,23,6,-117
USC00194313,2010-01-30,0,-72,-161
USC00194313,2010-01-31,0,-61,-161
USC00194313,2010-02-01,0,-22,-150
USC00194313,2010-02-02,0,11,-100
USC00194313,2010-02-03,8,0,-106
USC00194313,2010-02-04,0,6,-89
USC00194313,2010-02-05,0,0,-117
USC00194313,2010-02-06,0,17,-117
USC00194313,2010-02-07,0,-50,-111
USC00194313,2010-02-08,0,0,-106
USC00194313,2010-02-09,0,0,-67
USC00194313,2010-02-10,0,44,-72
USC00194313,2010-02-11,10,6,-39
USC00194313,2010-02-12,0,33,-56
USC00194313,2010-02-13,0,39,-67
USC00194313,2010-02-14,0,33,-67
USC00194313,2010-02-15,0,44,-44
USC00194313,2010-02-16,0,50,-44
USC00194313,2010-02-17,112,0,-56
USC00194313,2010-02-18,0,22,-50
USC00194313,2010-02-19,0,78,-6
USC00194313,2010-02-20,0,56,-6
USC00194313,2010-02-21,0,94,-17
USC00194313,2010-02-22,0,50,-33
USC00194313,2010-02-23,0,83,-28
USC00194313,2010-02-24,132,39,-11
USC00194313,2010-02-25,455,56,6
USC00194313,2010-02-26,549,72,6
USC00194313,2010-02-27,43,50,-6
USC00194313,2010-02-28,0,44,-28
USC00194313,2010-03-01,53,39,-11
USC00194313,2010-03-02,0,78,6
USC00194313,2010-03-03,0,94,-17
USC00194313,2010-03-04,10,28,-6
USC00194313,2010-03-05,5,44,11
USC00194313,2010-03-06,0,94,-39
USC00194313,2010-03-07,0,139,-39
USC00194313,2010-03-08,0,144,-33
USC00194313,2010-03-09,0,150,-11
USC00194313,2010-03-10,0,111,-61
USC00194313,2010-03-11,0,128,-61
USC00194313,2010-03-12,28,83,-17
USC00194313,2010-03-13,5,78,-6
USC00194313,2010-03-14,450,56,22
USC00194313,2010-03-15,678,50,44
USC00194313,2010-03-16,345,67,6
USC00194313,2010-03-17,0,150,-17
USC00194313,2010-03-18,0,194,-17
USC00194313,2010-03-19,0,194,22
USC00194313,2010-03-20,0,222,11
USC00194313,2010-03-21,0,228,28
USC00194313,2010-03-22,0,139,44
USC00194313,2010-03-23,282,78,44
USC00194313,2010-03-24,262,67,50
USC00194313,2010-03-25,0,94,-6
USC00194313,2010-03-26,58,183,-17
USC00194313,2010-03-27,64,56,-61
USC00194313,2010-03-28,0,61,-61
USC00194313,2010-03-29,53,106,-28
USC00194313,2010-03-30,472,122,44
USC00194313,2010-03-31,719,89,67
USC00194313,2010-04-01,61,89,61
USC00194313,2010-04-02,0,172,28
USC00194313,2010-04-03,0,233,28
USC00194313,2010-04-04,0,272,56
USC00194313,2010-04-05,0,250,61
USC00194313,2010-04-06,0,239,50
USC00194313,2010-04-07,20,189,61
USC00194313,2010-04-08,0,322,61
USC00194313,2010-04-09,10,206,72
USC00194313,2010-04-10,114,100,39
USC00194313,2010-04-11,0,156,39
USC00194313,2010-04-12,0,211,22
USC00194313,2010-04-13,0,156,0
USC00194313,2010-04-14,0,167,0
USC00194313,2010-04-15,0,194,-6
USC00194313,2010-04-16,36,172,33
USC00194313,2010-04-17,165,61,22
USC00194313,2010-04-18,38,61,33
USC00194313,2010-04-19,58,106,6
USC00194313,2010-04-20,0,156,17
USC00194313,2010-04-21,0,200,33
USC00194313,2010-04-22,0,228,33
USC00194313,2010-04-23,0,239,78
USC00194313,2010-04-24,0,178,39
USC00194313,2010-04-25,0,217,39
USC00194313,2010-04-26,0,194,89
USC00194313,2010-04-27,30,178,89
USC00194313,2010-04-28,69,144,6
USC00194313,2010-04-29,38,100,6
USC00194313,2010-04-30,0,150,22
USC00194313,2010-05-01,0,239,39
USC00194313,2010-05-02,0,294,39
USC00194313,2010-05-03,0,333,139
USC00194313,2010-05-04,8,289,122
USC00194313,2010-05-05,64,283,78
USC00194313,2010-05-06,0,278,78
USC00194313,2010-05-07,15,244,94
USC00194313,2010-05-08,79,222,89
USC00194313,2010-05-09,142,122,44
USC00194313,2010-05-10,0,128,28
USC00194313,2010-05-11,0,144,-6
USC00194313,2010-05-12,0,167,6
USC00194313,2010-05-13,0,122,22
USC00194313,2010-05-14,18,211,28
USC00194313,2010-05-15,3,206,78
USC00194313,2010-05-16,0,206,78
USC00194313,2010-05-17,0,228,61
USC00194313,2010-05-18,0,256,67
USC00194313,2010-05-19,236,194,83
USC00194313,2010-05-20,69,128,83
USC00194313,2010-05-21,0,294,89
USC00194313,2010-05-22,0,250,94
USC00194313,2010-05-23,0,267,94
USC00194313,2010-05-24,0,272,89
USC00194313,2010-05-25,0,306,89
USC00194313,2010-05-26,0,339,161
USC00194313,2010-05-27,91,356,139
USC00194313,2010-05-28,0,261,106
USC00194313,2010-05-29,0,261,106
USC00194313,2010-05-30,0,272,133
USC00194313,2010-05-31,0,267,133
USC00194313,2010-06-01,0,267,144
USC00194313,2010-06-02,91,294,139
USC00194313,2010-06-03,0,311,139
USC00194313,2010-06-04,18,300,178
USC00194313,2010-06-05,25,306,178
USC00194313,2010-06-06,5,317,194
USC00194313,2010-06-07,56,250,117
USC00194313,2010-06-08,0,239,78
USC00194313,2010-06-09,0,222,67
USC00194313,2010-06-10,53,233,72
USC00194313,2010-06-11,76,156,89
USC00194313,2010-06-12,0,222,122
USC00194313,2010-06-13,51,189,22
