id,date,prcp,tmax,tmin
AR000870470,2010-05-05,NA,NA,91
AR000870470,2010-05-06,NA,NA,70
AR000870470,2010-05-07,30,283,NA
AR000870470,2010-05-08,10,NA,84
AR000870470,2010-05-09,0,NA,79
AR000870470,2010-05-10,NA,NA,94
AR000870470,2010-05-11,NA,192,95
AR000870470,2010-05-12,NA,176,73
AR000870470,2010-05-13,NA,NA,17
AR000870470,2010-05-14,NA,NA,26
AR000870470,2010-05-15,NA,236,45
AR000870470,2010-05-16,20,194,75
AR000870470,2010-05-17,30,NA,44
AR000870470,2010-05-18,0,NA,-15
AR000870470,2010-05-19,NA,NA,7
AR000870470,2010-05-20,NA,226,26
AR000870470,2010-05-21,NA,206,42
AR000870470,2010-05-22,NA,155,NA
AR000870470,2010-05-23,NA,NA,71
AR000870470,2010-05-24,NA,218,83
AR000870470,2010-05-25,NA,NA,11
AR000870470,2010-05-26,NA,193,37
AR000870470,2010-05-27,NA,177,94
AR000870470,2010-05-28,0,NA,105
AR000870470,2010-05-29,NA,181,106
AR000870470,2010-05-30,0,NA,55
AR000870470,2010-05-31,NA,186,19
AR000870470,2010-06-01,NA,160,37
AR000870470,2010-06-02,NA,NA,-11
AR000870470,2010-06-03,NA,NA,8
AR000870470,2010-06-04,NA,NA,-1
AR000870470,2010-06-05,NA,197,12
AR000870470,2010-06-06,NA,NA,25
AR000870470,2010-06-07,NA,NA,14
AR000870470,2010-06-08,NA,222,34
AR000870470,2010-06-09,NA,184,93
AR000870470,2010-06-10,NA,136,NA
AR000870470,2010-06-11,0,NA,NA
AR000870470,2010-06-12,NA,NA,76
AR000870470,2010-06-13,NA,NA,89
AR000870470,2010-06-14,NA,NA,74
AR000870470,2010-06-15,NA,NA,43
AR000870470,2010-06-16,NA,258,52
AR000870470,2010-06-17,NA,231,93
AR000870470,2010-06-18,NA,NA,100
AR000870470,2010-06-19,NA,260,54
AR000870470,2010-06-20,NA,223,NA
AR000870470,2010-06-21,NA,189,NA
AR000870470,2010-06-22,NA,168,56
AR000870470,2010-06-23,NA,NA,87
AR000870470,2010-06-24,NA,NA,45
AR000870470,2010-06-25,NA,264,79
AR000870470,2010-06-26,NA,183,NA
AR000870470,2010-06-27,NA,172,7
AR000870470,2010-06-28,NA,NA,-2
AR000870470,2010-06-29,NA,NA,-16
AR000870470,2010-06-30,NA,NA,-8
AR000870470,2010-07-01,NA,243,NA
AR000870470,2010-07-02,NA,NA,7
AR000870470,2010-07-03,NA,275,27
AR000870470,2010-07-04,NA,NA,36
AR000870470,2010-07-05,NA,NA,60
AR000870470,2010-07-06,NA,320,82
AR000870470,2010-07-07,NA,242,67
AR000870470,2010-07-08,NA,248,71
AR000870470,2010-07-09,NA,216,22
AR000870470,2010-07-10,NA,210,41
AR000870470,2010-07-11,NA,NA,-8
AR000870470,2010-07-12,NA,NA,12
AR000870470,2010-07-13,NA,NA,-58
AR000870470,2010-07-14,NA,138,-42
AR000870470,2010-07-15,NA,130,-38
AR000870470,2010-07-16,30,106,NA
AR000870470,2010-07-17,61,NA,NA
AR000870470,2010-07-18,20,NA,NA
AR000870470,2010-07-19,0,NA,-75
AR000870470,2010-07-20,NA,NA,-56
AR000870470,2010-07-21,NA,192,-36
AR000870470,2010-07-22,NA,181,NA
AR000870470,2010-07-23,NA,169,NA
AR000870470,2010-07-24,NA,NA,-40
AR000870470,2010-07-25,NA,239,-17
AR000870470,2010-07-26,NA,NA,NA
AR000870470,2010-07-27,NA,NA,-15
AR000870470,2010-07-28,NA,NA,-13
AR000870470,2010-07-29,NA,240,16
AR000870470,2010-07-30,NA,NA,NA
AR000870470,2010-07-31,NA,NA,60
AR000870470,2010-08-01,NA,146,67
AR000870470,2010-08-02,NA,NA,-4
AR000870470,2010-08-03,NA,145,29
AR000870470,2010-08-04,NA,66,NA
AR000870470,2010-08-05,NA,NA,16
AR000870470,2010-08-06,NA,NA,-58
AR000870470,2010-08-07,NA,192,-23
AR000870470,2010-08-08,NA,195,20
AR000870470,2010-08-09,NA,170,-9
AR000870470,2010-08-10,NA,174,24
AR000870470,2010-08-11,NA,NA,62
AR000870470,2010-08-12,NA,NA,5
AR000870470,2010-08-13,NA,204,56
AR000870470,2010-08-14,NA,130,56
AR000870470,2010-08-15,NA,NA,-33
AR000870470,2010-08-16,NA,NA,-12
AR000870470,2010-08-17,NA,NA,-2
AR000870470,2010-08-18,NA,NA,31
AR000870470,2010-08-19,NA,NA,67
AR000870470,2010-08-20,NA,NA,70
AR000870470,2010-08-21,NA,NA,50
AR000870470,2010-08-22,NA,NA,67
AR000870470,2010-08-23,NA,NA,65
AR000870470,2010-08-24,NA,NA,108
AR000870470,2010-08-25,NA,NA,120
AR000870470,2010-08-26,NA,NA,42
AR000870470,2010-08-27,NA,NA,NA
AR000870470,2010-08-28,NA,NA,67
AR000870470,2010-08-29,NA,328,84
AR000870470,2010-08-30,0,266,106
AR000870470,2010-08-31,NA,NA,52
AR000870470,2010-09-01,3,259,NA
AR000870470,2010-09-02,41,104,49
AR000870470,2010-09-03,0,NA,52
AR000870470,2010-09-04,NA,NA,-12
AR000870470,2010-09-05,NA,NA,2
AR000870470,2010-09-06,NA,NA,12
AR000870470,2010-09-07,NA,NA,NA
AR000870470,2010-09-08,NA,274,41
AR000870470,2010-09-09,NA,NA,62
AR000870470,2010-09-10,NA,NA,81
AR000870470,2010-09-11,NA,326,117
AR000870470,2010-09-12,NA,248,102
AR000870470,2010-09-13,NA,248,90
AR000870470,2010-09-14,NA,226,40
AR000870470,2010-09-15,NA,NA,36
AR000870470,2010-09-16,NA,NA,60
AR000870470,2010-09-17,NA,282,99
AR000870470,2010-09-18,NA,NA,59
AR000870470,2010-09-19,NA,NA,62
AR000870470,2010-09-20,NA,NA,87
AR000870470,2010-09-21,NA,330,111
AR000870470,2010-09-22,NA,340,127
AR000870470,2010-09-23,NA,288,NA
AR000870470,2010-09-24,0,NA,NA
AR000870470,2010-09-25,NA,NA,85
AR000870470,2010-09-26,NA,NA,108
AR000870470,2010-09-27,NA,NA,123
AR000870470,2010-09-28,NA,290,154
AR000870470,2010-09-29,NA,257,127
AR000870470,2010-09-30,NA,224,108
AR000870470,2010-10-01,NA,NA,98
AR000870470,2010-10-02,10,235,70
AR000870470,2010-10-03,0,NA,NA
AR000870470,2010-10-04,NA,NA,43
AR000870470,2010-10-05,NA,287,73
AR000870470,2010-10-06,NA,NA,88
AR000870470,2010-10-07,NA,330,120
AR000870470,2010-10-08,0,NA,133
AR000870470,2010-10-09,NA,NA,66
AR000870470,2010-10-10,NA,239,111
AR000870470,2010-10-11,NA,NA,137
AR000870470,2010-10-12,NA,253,94
AR000870470,2010-10-13,NA,NA,108
AR000870470,2010-10-14,NA,319,157
AR000870470,2010-10-15,NA,277,114
AR000870470,2010-10-16,NA,256,NA
AR000870470,2010-10-17,51,NA,96
AR000870470,2010-10-18,0,NA,91
AR000870470,2010-10-19,NA,NA,77
AR000870470,2010-10-20,NA,NA,105
AR000870470,2010-10-21,NA,NA,140
AR000870470,2010-10-22,NA,336,NA
AR000870470,2010-10-23,20,NA,132
AR000870470,2010-10-24,0,NA,123
AR000870470,2010-10-25,3,286,123
AR000870470,2010-10-26,0,NA,NA
AR000870470,2010-10-27,NA,NA,84
AR000870470,2010-10-28,NA,NA,119
AR000870470,2010-10-29,NA,NA,122
AR000870470,2010-10-30,NA,NA,107
AR000870470,2010-10-31,NA,NA,80
AR000870470,2010-11-01,NA,NA,84
AR000870470,2010-11-02,NA,NA,103
AR000870470,2010-11-03,NA,NA,NA
AR000870470,2010-11-04,NA,310,125
AR000870470,2010-11-05,NA,313,114
AR000870470,2010-11-06,NA,NA,117
AR000870470,2010-11-07,NA,NA,134
AR000870470,2010-11-08,NA,330,125
AR000870470,2010-11-09,NA,282,110
AR000870470,2010-11-10,NA,NA,109
AR000870470,2010-11-11,NA,240,70
AR000870470,2010-11-12,NA,NA,71
AR000870470,2010-11-13,NA,NA,85
AR000870470,2010-11-14,NA,NA,100
AR000870470,2010-11-15,0,254,145
AR000870470,2010-11-16,NA,NA,NA
AR000870470,2010-11-17,10,NA,134
AR000870470,2010-11-18,0,NA,112
AR000870470,2010-11-19,NA,309,127
AR000870470,2010-11-20,NA,NA,153
AR000870470,2010-11-21,NA,NA,155
AR000870470,2010-11-22,NA,312,140
AR000870470,2010-11-23,71,305,NA
AR000870470,2010-11-24,71,NA,92
AR000870470,2010-11-25,0,NA,111
AR000870470,2010-11-26,NA,NA,132
AR000870470,2010-11-27,NA,NA,153
AR000870470,2010-11-28,0,343,NA
AR000870470,2010-11-29,30,NA,NA
AR000870470,2010-11-30,0,NA,112
AR000870470,2010-12-01,NA,NA,154
AR000870470,2010-12-02,NA,NA,151
AR000870470,2010-12-03,NA,366,203
AR000870470,2010-12-04,5,310,NA
AR000870470,2010-12-05,109,271,NA
AR000870470,2010-12-06,130,NA,NA
AR000870470,2010-12-07,0,NA,150
AR000870470,2010-12-08,30,337,207
AR000870470,2010-12-09,30,NA,NA
AR000870470,2010-12-10,0,NA,187
AR000870470,2010-12-11,NA,NA,204
AR000870470,2010-12-12,180,NA,NA
AR000870470,2010-12-13,41,NA,74
AR000870470,2010-12-14,0,NA,72
AR000870470,2010-12-15,NA,298,98
AR000870470,2010-12-16,NA,NA,117
AR000870470,2010-12-17,NA,NA,NA
AR000870470,2010-12-18,NA,NA,152
AR000870470,2010-12-19,NA,347,195
AR000870470,2010-12-20,20,340,NA
AR000870470,2010-12-21,239,NA,178
AR000870470,2010-12-22,0,NA,NA
AR000870470,2010-12-23,NA,NA,179
AR000870470,2010-12-24,NA,323,NA
AR000870470,2010-12-25,NA,NA,150
AR000870470,2010-12-26,NA,300,160
AR000870470,2010-12-27,NA,NA,198
AR000870470,2010-12-28,89,322,NA
AR000870470,2010-12-29,249,NA,NA
AR000870470,2010-12-30,89,236,167
AR000870470,2010-12-31,130,NA,NA
AR000870470,2011-01-01,71,NA,NA
AR000870470,2011-01-02,191,270,165
AR000870470,2011-01-03,10,NA,169
AR000870470,2011-01-04,0,NA,169
AR000870470,2011-01-05,71,296,NA
AR000870470,2011-01-06,71,193,NA
AR000870470,2011-01-07,0,NA,152
AR000870470,2011-01-08,NA,NA,174
AR000870470,2011-01-09,610,280,184
AR000870470,2011-01-10,180,244,NA
AR000870470,2011-01-11,51,NA,158
AR000870470,2011-01-12,0,NA,145
AR000870470,2011-01-13,NA,305,134
AR000870470,2011-01-14,NA,NA,148
AR000870470,2011-01-15,0,313,179
AR000870470,2011-01-16,NA,NA,162
AR000870470,2011-01-17,NA,330,NA
AR000870470,2011-01-18,30,NA,163
AR000870470,2011-01-19,0,NA,178
AR000870470,2011-01-20,NA,306,NA
AR000870470,2011-01-21,NA,227,170
AR000870470,2011-01-22,51,NA,159
AR000870470,2011-01-23,79,NA,166
AR000870470,2011-01-24,79,NA,170
AR000870470,2011-01-25,0,NA,190
AR000870470,2011-01-26,NA,NA,199
AR000870470,2011-01-27,191,295,186
AR000870470,2011-01-28,20,NA,188
AR000870470,2011-01-29,130,282,NA
AR000870470,2011-01-30,0,275,187
AR000870470,2011-01-31,0,NA,187
AR000870470,2011-02-01,780,308,180
AR000870470,2011-02-02,41,NA,180
AR000870470,2011-02-03,0,263,NA
AR000870470,2011-02-04,NA,NA,194
AR000870470,2011-02-05,NA,287,184
AR000870470,2011-02-06,551,288,NA
AR000870470,2011-02-07,30,NA,170
AR000870470,2011-02-08,211,275,178
AR000870470,2011-02-09,0,243,175
AR000870470,2011-02-10,20,226,148
AR000870470,2011-02-11,79,219,150
AR000870470,2011-02-12,30,NA,158
AR000870470,2011-02-13,0,NA,150
AR000870470,2011-02-14,41,287,153
AR000870470,2011-02-15,0,NA,170
AR000870470,2011-02-16,NA,258,173
AR000870470,2011-02-17,5,NA,NA
AR000870470,2011-02-18,51,275,184
AR000870470,2011-02-19,239,262,NA
AR000870470,2011-02-20,61,243,162
AR000870470,2011-02-21,20,NA,168
AR000870470,2011-02-22,61,251,175
AR000870470,2011-02-23,41,NA,176
AR000870470,2011-02-24,30,278,NA
AR000870470,2011-02-25,99,241,NA
AR000870470,2011-02-26,5,NA,146
AR000870470,2011-02-27,0,NA,169
AR000870470,2011-02-28,NA,NA,166
AR000870470,2011-03-01,NA,256,165
AR000870470,2011-03-02,NA,NA,168
AR000870470,2011-03-03,NA,268,132
AR000870470,2011-03-04,0,280,162
AR000870470,2011-03-05,150,261,166
AR000870470,2011-03-06,150,245,169
AR000870470,2011-03-07,41,242,166
AR000870470,2011-03-08,160,250,159
AR000870470,2011-03-09,269,NA,NA
AR000870470,2011-03-10,0,NA,142
AR000870470,2011-03-11,NA,272,149
AR000870470,2011-03-12,41,NA,176
AR000870470,2011-03-13,89,286,NA
AR000870470,2011-03-14,10,NA,92
AR000870470,2011-03-15,0,NA,114
AR000870470,2011-03-16,NA,189,125
AR000870470,2011-03-17,30,NA,150
AR000870470,2011-03-18,0,250,158
AR000870470,2011-03-19,0,213,144
AR000870470,2011-03-20,41,NA,147
AR000870470,2011-03-21,8,NA,NA
AR000870470,2011-03-22,0,256,150
AR000870470,2011-03-23,NA,258,159
AR000870470,2011-03-24,71,255,151
AR000870470,2011-03-25,41,NA,134
AR000870470,2011-03-26,0,NA,148
AR000870470,2011-03-27,30,264,139
AR000870470,2011-03-28,30,200,132
AR000870470,2011-03-29,20,NA,95
AR000870470,2011-03-30,0,NA,123
AR000870470,2011-03-31,NA,250,155
AR000870470,2011-04-01,NA,NA,143
AR000870470,2011-04-02,20,260,157
AR000870470,2011-04-03,41,248,156
AR000870470,2011-04-04,0,NA,115
AR000870470,2011-04-05,NA,260,115
AR000870470,2011-04-06,NA,257,119
AR000870470,2011-04-07,0,NA,146
AR000870470,2011-04-08,579,252,161
AR000870470,2011-04-09,5,227,143
AR000870470,2011-04-10,0,217,156
AR000870470,2011-04-11,61,NA,155
AR000870470,2011-04-12,0,NA,137
AR000870470,2011-04-13,NA,NA,150
AR000870470,2011-04-14,NA,282,118
AR000870470,2011-04-15,0,264,144
AR000870470,2011-04-16,0,NA,NA
AR000870470,2011-04-17,NA,NA,NA
AR000870470,2011-04-18,0,230,NA
AR000870470,2011-04-19,NA,NA,NA
AR000870470,2011-04-20,NA,NA,128
AR000870470,2011-04-21,0,275,101
AR000870470,2011-04-22,NA,NA,126
AR000870470,2011-04-23,NA,274,87
AR000870470,2011-04-24,NA,NA,90
AR000870470,2011-04-25,NA,227,70
AR000870470,2011-04-26,NA,229,110
AR000870470,2011-04-27,NA,NA,130
AR000870470,2011-04-28,NA,NA,129
AR000870470,2011-04-29,NA,253,NA
AR000870470,2011-04-30,NA,190,48
AR000870470,2011-05-01,NA,NA,35
AR000870470,2011-05-02,NA,179,66
AR000870470,2011-05-03,NA,139,79
AR000870470,2011-05-04,NA,NA,32
AR000870470,2011-05-05,NA,NA,24
AR000870470,2011-05-06,NA,259,NA
AR000870470,2011-05-07,NA,232,53
AR000870470,2011-05-08,NA,231,87
AR000870470,2011-05-09,NA,220,130
AR000870470,2011-05-10,NA,NA,100
AR000870470,2011-05-11,NA,243,121
AR000870470,2011-05-12,NA,NA,114
AR000870470,2011-05-13,NA,249,134
AR000870470,2011-05-14,NA,NA,134
AR000870470,2011-05-15,NA,230,NA
AR000870470,2011-05-16,0,173,117
AR000870470,2011-05-17,0,142,107
AR000870470,2011-05-18,NA,NA,84
AR000870470,2011-05-19,NA,NA,NA
AR000870470,2011-05-20,NA,NA,58
AR000870470,2011-05-21,NA,235,77
AR000870470,2011-05-22,NA,NA,64
AR000870470,2011-05-23,NA,270,77
AR000870470,2011-05-24,NA,NA,111
AR000870470,2011-05-25,NA,NA,85
AR000870470,2011-05-26,NA,205,25
AR000870470,2011-05-27,NA,184,33
AR000870470,2011-05-28,NA,NA,54
AR000870470,2011-05-29,NA,194,79
AR000870470,2011-05-30,0,NA,82
AR000870470,2011-05-31,NA,178,45
AR000870470,2011-06-01,NA,NA,54
AR000870470,2011-06-02,NA,NA,95
AR000870470,2011-06-03,NA,193,118
AR000870470,2011-06-04,5,184,99
AR000870470,2011-06-05,0,NA,84
AR000870470,2011-06-06,NA,NA,84
AR000870470,2011-06-07,NA,222,NA
AR000870470,2011-06-08,NA,185,50
AR000870470,2011-06-09,NA,NA,9
AR000870470,2011-06-10,NA,227,6
AR000870470,2011-06-11,NA,222,8
AR000870470,2011-06-12,NA,NA,22
AR000870470,2011-06-13,NA,257,40
AR000870470,2011-06-14,NA,192,16
AR000870470,2011-06-15,NA,NA,25
AR000870470,2011-06-16,NA,NA,49
AR000870470,2011-06-17,NA,238,56
AR000870470,2011-06-18,NA,NA,56
AR000870470,2011-06-19,NA,NA,115
AR000870470,2011-06-20,NA,289,NA
AR000870470,2011-06-21,NA,195,115
AR000870470,2011-06-22,NA,193,NA
AR000870470,2011-06-23,NA,NA,77
AR000870470,2011-06-24,NA,189,51
AR000870470,2011-06-25,20,186,NA
AR000870470,2011-06-26,0,NA,NA
AR000870470,2011-06-27,NA,NA,15
AR000870470,2011-06-28,NA,NA,-40
AR000870470,2011-06-29,NA,NA,-35
AR000870470,2011-06-30,NA,210,-28
AR000870470,2011-07-01,NA,212,-20
AR000870470,2011-07-02,NA,118,NA
AR000870470,2011-07-03,NA,NA,-54
AR000870470,2011-07-04,NA,114,-54
AR000870470,2011-07-05,NA,NA,-36
AR000870470,2011-07-06,NA,148,-29
AR000870470,2011-07-07,NA,NA,-23
AR000870470,2011-07-08,NA,208,-14
AR000870470,2011-07-09,NA,NA,21
AR000870470,2011-07-10,NA,NA,-7
AR000870470,2011-07-11,NA,253,NA
AR000870470,2011-07-12,NA,NA,36
AR000870470,2011-07-13,NA,266,64
AR000870470,2011-07-14,NA,NA,69
AR000870470,2011-07-15,NA,NA,76
AR000870470,2011-07-16,NA,275,96
AR000870470,2011-07-17,NA,NA,98
AR000870470,2011-07-18,NA,210,50
AR000870470,2011-07-19,0,205,NA
AR000870470,2011-07-20,0,NA,NA
AR000870470,2011-07-21,NA,NA,NA
AR000870470,2011-07-22,NA,NA,-22
AR000870470,2011-07-23,NA,NA,NA
AR000870470,2011-07-24,NA,220,-2
AR000870470,2011-07-25,NA,NA,NA
AR000870470,2011-07-26,NA,303,62
AR000870470,2011-07-27,NA,NA,NA
AR000870470,2011-07-28,NA,NA,23
AR000870470,2011-07-29,NA,290,35
AR000870470,2011-07-30,NA,213,55
AR000870470,2011-07-31,0,96,NA
AR000870470,2011-08-01,8,NA,-3
AR000870470,2011-08-02,0,NA,-38
AR000870470,2011-08-03,NA,NA,-31
AR000870470,2011-08-04,NA,180,NA
AR000870470,2011-08-05,NA,NA,-31
AR000870470,2011-08-06,NA,NA,5
AR000870470,2011-08-07,NA,NA,35
AR000870470,2011-08-08,NA,272,52
AR000870470,2011-08-09,NA,270,NA
AR000870470,2011-08-10,NA,NA,52
AR000870470,2011-08-11,NA,NA,64
AR000870470,2011-08-12,NA,NA,71
AR000870470,2011-08-13,NA,NA,105
AR000870470,2011-08-14,20,182,NA
AR000870470,2011-08-15,0,NA,99
AR000870470,2011-08-16,NA,NA,105
AR000870470,2011-08-17,NA,307,125
AR000870470,2011-08-18,NA,NA,30
AR000870470,2011-08-19,NA,NA,NA
AR000870470,2011-08-20,10,NA,23
AR000870470,2011-08-21,0,NA,35
AR000870470,2011-08-22,NA,NA,NA
AR000870470,2011-08-23,NA,NA,-22
AR000870470,2011-08-24,NA,NA,NA
AR000870470,2011-08-25,NA,217,19
AR000870470,2011-08-26,NA,NA,16
AR000870470,2011-08-27,NA,NA,18
AR000870470,2011-08-28,NA,NA,53
AR000870470,2011-08-29,NA,NA,40
AR000870470,2011-08-30,NA,273,59
AR000870470,2011-08-31,NA,NA,60
AR000870470,2011-09-01,NA,NA,20
AR000870470,2011-09-02,NA,NA,17
AR000870470,2011-09-03,NA,NA,50
AR000870470,2011-09-04,NA,352,90
AR000870470,2011-09-05,NA,295,70
AR000870470,2011-09-06,NA,NA,NA
AR000870470,2011-09-07,NA,NA,24
AR000870470,2011-09-08,NA,225,NA
AR000870470,2011-09-09,NA,NA,NA
AR000870470,2011-09-10,NA,NA,NA
AR000870470,2011-09-11,NA,296,95
AR000870470,2011-09-12,NA,NA,51
AR000870470,2011-09-13,NA,NA,80
AR000870470,2011-09-14,NA,288,116
AR000870470,2011-09-15,NA,NA,100
AR000870470,2011-09-16,NA,NA,100
AR000870470,2011-09-17,NA,NA,NA
AR000870470,2011-09-18,NA,177,NA
AR000870470,2011-09-19,NA,NA,87
AR000870470,2011-09-20,NA,NA,49
AR000870470,2011-09-21,NA,NA,60
AR000870470,2011-09-22,NA,NA,80
AR000870470,2011-09-23,NA,306,132
AR000870470,2011-09-24,NA,NA,75
AR000870470,2011-09-25,NA,NA,71
AR000870470,2011-09-26,NA,NA,102
AR000870470,2011-09-27,NA,304,95
AR000870470,2011-09-28,NA,NA,109
AR000870470,2011-09-29,NA,NA,110
AR000870470,2011-09-30,NA,352,178
AR000870470,2011-10-01,NA,305,NA
AR000870470,2011-10-02,NA,306,153
AR000870470,2011-10-03,89,255,154
AR000870470,2011-10-04,5,NA,132
AR000870470,2011-10-05,0,274,152
AR000870470,2011-10-06,NA,NA,150
AR000870470,2011-10-07,NA,NA,135
AR000870470,2011-10-08,10,339,166
AR000870470,2011-10-09,0,292,NA
AR000870470,2011-10-10,NA,NA,84
AR000870470,2011-10-11,NA,260,107
AR000870470,2011-10-12,NA,NA,99
AR000870470,2011-10-13,NA,315,129
AR000870470,2011-10-14,NA,227,NA
AR000870470,2011-10-15,0,NA,102
AR000870470,2011-10-16,NA,NA,61
AR000870470,2011-10-17,NA,280,80
AR000870470,2011-10-18,NA,276,96
AR000870470,2011-10-19,5,274,165
AR000870470,2011-10-20,0,NA,85
AR000870470,2011-10-21,NA,NA,106
AR000870470,2011-10-22,NA,NA,140
AR000870470,2011-10-23,0,310,168
AR000870470,2011-10-24,0,NA,145
AR000870470,2011-10-25,NA,294,107
AR000870470,2011-10-26,NA,239,NA
AR000870470,2011-10-27,NA,NA,105
AR000870470,2011-10-28,NA,NA,116
AR000870470,2011-10-29,NA,325,169
AR000870470,2011-10-30,30,293,107
AR000870470,2011-10-31,0,NA,NA
AR000870470,2011-11-01,NA,NA,79
AR000870470,2011-11-02,NA,NA,89
AR000870470,2011-11-03,NA,NA,132
AR000870470,2011-11-04,NA,NA,152
AR000870470,2011-11-05,NA,341,NA
AR000870470,2011-11-06,NA,300,166
AR000870470,2011-11-07,NA,NA,NA
AR000870470,2011-11-08,NA,NA,167
AR000870470,2011-11-09,NA,NA,NA
AR000870470,2011-11-10,20,375,NA
AR000870470,2011-11-11,5,205,134
AR000870470,2011-11-12,0,NA,137
AR000870470,2011-11-13,NA,NA,164
