id,date,prcp,tmax,tmin
GME00121366,2010-01-01,44,8,-22
GME00121366,2010-01-02,28,-14,-33
GME00121366,2010-01-03,22,-18,-50
GME00121366,2010-01-04,1,-34,-110
GME00121366,2010-01-05,0,-24,-139
GME00121366,2010-01-06,1,-50,-81
GME00121366,2010-01-07,0,-42,-127
GME00121366,2010-01-08,25,-34,-108
GME00121366,2010-01-09,40,-27,-43
GME00121366,2010-01-10,39,-18,-53
GME00121366,2010-01-11,0,-43,-59
GME00121366,2010-01-12,0,-37,-121
GME00121366,2010-01-13,0,4,-42
GME00121366,2010-01-14,0,2,-13
GME00121366,2010-01-15,0,13,0
GME00121366,2010-01-16,15,7,-4
GME00121366,2010-01-17,18,14,-17
GME00121366,2010-01-18,10,40,9
GME00121366,2010-01-19,30,30,6
GME00121366,2010-01-20,0,23,-41
GME00121366,2010-01-21,0,-40,-72
GME00121366,2010-01-22,0,-34,-85
GME00121366,2010-01-23,0,-37,-105
GME00121366,2010-01-24,0,-19,-64
GME00121366,2010-01-25,0,-29,-54
GME00121366,2010-01-26,0,-54,-135
GME00121366,2010-01-27,13,-12,-148
GME00121366,2010-01-28,16,29,-22
GME00121366,2010-01-29,18,33,3
GME00121366,2010-01-30,0,21,-34
GME00121366,2010-01-31,9,9,-76
GME00121366,2010-02-01,6,27,-46
GME00121366,2010-02-02,35,32,-40
GME00121366,2010-02-03,0,37,-11
GME00121366,2010-02-04,0,37,-35
GME00121366,2010-02-05,0,29,7
GME00121366,2010-02-06,0,36,-32
GME00121366,2010-02-07,0,-27,-54
GME00121366,2010-02-08,0,-41,-63
GME00121366,2010-02-09,0,-26,-93
GME00121366,2010-02-10,36,-26,-46
GME00121366,2010-02-11,9,-43,-54
GME00121366,2010-02-12,19,-8,-45
GME00121366,2010-02-13,2,-10,-36
GME00121366,2010-02-14,0,-1,-43
GME00121366,2010-02-15,0,3,-95
GME00121366,2010-02-16,0,-3,-76
GME00121366,2010-02-17,0,19,-39
GME00121366,2010-02-18,1,66,-4
GME00121366,2010-02-19,13,60,-2
GME00121366,2010-02-20,0,52,10
GME00121366,2010-02-21,6,42,-19
GME00121366,2010-02-22,0,81,-20
GME00121366,2010-02-23,31,93,32
GME00121366,2010-02-24,0,89,21
GME00121366,2010-02-25,0,132,32
GME00121366,2010-02-26,6,94,52
GME00121366,2010-02-27,0,114,21
GME00121366,2010-02-28,0,125,36
GME00121366,2010-03-01,6,99,26
GME00121366,2010-03-02,0,60,19
GME00121366,2010-03-03,0,61,-21
GME00121366,2010-03-04,1,40,-49
GME00121366,2010-03-05,14,-9,-38
GME00121366,2010-03-06,11,-2,-100
GME00121366,2010-03-07,1,-3,-118
GME00121366,2010-03-08,5,10,-83
GME00121366,2010-03-09,0,13,-117
GME00121366,2010-03-10,0,43,-99
GME00121366,2010-03-11,0,52,-37
GME00121366,2010-03-12,23,40,-27
GME00121366,2010-03-13,8,46,23
GME00121366,2010-03-14,47,65,4
GME00121366,2010-03-15,97,47,-10
GME00121366,2010-03-16,1,33,11
GME00121366,2010-03-17,0,99,31
GME00121366,2010-03-18,0,158,3
GME00121366,2010-03-19,0,188,55
GME00121366,2010-03-20,1,180,81
GME00121366,2010-03-21,100,177,81
GME00121366,2010-03-22,0,151,32
GME00121366,2010-03-23,0,148,23
GME00121366,2010-03-24,0,183,9
GME00121366,2010-03-25,0,204,52
GME00121366,2010-03-26,111,219,73
GME00121366,2010-03-27,15,135,72
GME00121366,2010-03-28,2,138,63
GME00121366,2010-03-29,18,157,86
GME00121366,2010-03-30,0,206,74
GME00121366,2010-03-31,1,132,42
GME00121366,2010-04-01,0,125,28
GME00121366,2010-04-02,0,122,22
GME00121366,2010-04-03,0,146,20
GME00121366,2010-04-04,9,137,83
GME00121366,2010-04-05,0,110,7
GME00121366,2010-04-06,0,138,-5
GME00121366,2010-04-07,0,173,34
GME00121366,2010-04-08,2,202,55
GME00121366,2010-04-09,0,122,76
GME00121366,2010-04-10,67,106,36
GME00121366,2010-04-11,42,73,31
GME00121366,2010-04-12,2,139,48
GME00121366,2010-04-13,0,167,15
GME00121366,2010-04-14,81,79,45
GME00121366,2010-04-15,10,75,57
GME00121366,2010-04-16,0,98,25
GME00121366,2010-04-17,0,147,-8
GME00121366,2010-04-18,0,202,20
GME00121366,2010-04-19,0,170,27
GME00121366,2010-04-20,0,161,68
GME00121366,2010-04-21,19,102,28
GME00121366,2010-04-22,0,108,14
GME00121366,2010-04-23,0,161,-8
