id,date,prcp,tmax,tmin
FRE00104048,2012-05-01,NA,NA,NA
FRE00104048,2012-05-02,NA,NA,NA
FRE00104048,2012-05-03,NA,NA,NA
FRE00104048,2012-05-04,NA,NA,NA
FRE00104048,2012-05-05,NA,NA,NA
FRE00104048,2012-05-06,NA,NA,NA
FRE00104048,2012-05-07,0,NA,NA
FRE00104048,2012-05-08,24,183,70
FRE00104048,2012-05-09,2,220,129
FRE00104048,2012-05-10,0,283,116
FRE00104048,2012-05-11,84,216,144
FRE00104048,2012-05-12,0,153,95
FRE00104048,2012-05-13,0,151,33
FRE00104048,2012-05-14,0,194,3
FRE00104048,2012-05-15,28,136,65
FRE00104048,2012-05-16,2,141,47
FRE00104048,2012-05-17,2,164,-8
FRE00104048,2012-05-18,0,182,81
FRE00104048,2012-05-19,0,213,99
FRE00104048,2012-05-20,36,224,112
FRE00104048,2012-05-21,36,143,121
FRE00104048,2012-05-22,0,156,107
FRE00104048,2012-05-23,0,242,138
FRE00104048,2012-05-24,0,280,150
FRE00104048,2012-05-25,0,248,135
FRE00104048,2012-05-26,0,252,78
FRE00104048,2012-05-27,0,274,65
FRE00104048,2012-05-28,0,263,87
FRE00104048,2012-05-29,0,255,100
FRE00104048,2012-05-30,2,244,130
FRE00104048,2012-05-31,0,225,115
FRE00104048,2012-06-01,2,212,132
FRE00104048,2012-06-02,98,247,85
FRE00104048,2012-06-03,48,186,154
FRE00104048,2012-06-04,6,173,104
FRE00104048,2012-06-05,8,169,14
FRE00104048,2012-06-06,22,214,116
FRE00104048,2012-06-07,51,231,126
FRE00104048,2012-06-08,2,208,117
FRE00104048,2012-06-09,0,189,85
FRE00104048,2012-06-10,80,187,80
FRE00104048,2012-06-11,10,194,121
FRE00104048,2012-06-12,8,194,119
FRE00104048,2012-06-13,2,141,110
FRE00104048,2012-06-14,46,207,55
FRE00104048,2012-06-15,86,226,128
FRE00104048,2012-06-16,48,169,146
FRE00104048,2012-06-17,57,208,81
FRE00104048,2012-06-18,0,205,100
FRE00104048,2012-06-19,258,207,71
FRE00104048,2012-06-20,0,239,145
FRE00104048,2012-06-21,12,239,127
FRE00104048,2012-06-22,0,215,116
FRE00104048,2012-06-23,2,214,71
FRE00104048,2012-06-24,79,172,68
FRE00104048,2012-06-25,4,209,62
FRE00104048,2012-06-26,2,222,94
FRE00104048,2012-06-27,0,250,142
FRE00104048,2012-06-28,4,298,150
FRE00104048,2012-06-29,72,219,156
FRE00104048,2012-06-30,0,250,104
FRE00104048,2012-07-01,0,214,126
FRE00104048,2012-07-02,0,230,80
FRE00104048,2012-07-03,0,243,121
FRE00104048,2012-07-04,30,273,154
FRE00104048,2012-07-05,152,256,159
FRE00104048,2012-07-06,6,216,153
FRE00104048,2012-07-07,111,249,125
FRE00104048,2012-07-08,8,202,133
FRE00104048,2012-07-09,24,230,95
FRE00104048,2012-07-10,0,213,119
FRE00104048,2012-07-11,32,192,134
FRE00104048,2012-07-12,75,189,111
FRE00104048,2012-07-13,171,184,134
FRE00104048,2012-07-14,154,212,129
FRE00104048,2012-07-15,18,192,113
FRE00104048,2012-07-16,0,207,50
FRE00104048,2012-07-17,0,235,160
FRE00104048,2012-07-18,0,265,122
FRE00104048,2012-07-19,0,216,148
FRE00104048,2012-07-20,0,200,110
FRE00104048,2012-07-21,12,193,90
FRE00104048,2012-07-22,0,228,74
FRE00104048,2012-07-23,0,253,64
FRE00104048,2012-07-24,0,283,83
FRE00104048,2012-07-25,0,303,117
FRE00104048,2012-07-26,8,319,155
FRE00104048,2012-07-27,49,300,164
FRE00104048,2012-07-28,24,252,176
FRE00104048,2012-07-29,8,212,114
FRE00104048,2012-07-30,0,198,109
FRE00104048,2012-07-31,0,246,91
FRE00104048,2012-08-01,0,308,101
FRE00104048,2012-08-02,0,242,165
FRE00104048,2012-08-03,16,247,92
FRE00104048,2012-08-04,0,250,116
FRE00104048,2012-08-05,67,245,136
FRE00104048,2012-08-06,6,221,139
FRE00104048,2012-08-07,0,215,115
FRE00104048,2012-08-08,0,249,80
FRE00104048,2012-08-09,0,250,119
FRE00104048,2012-08-10,0,245,98
FRE00104048,2012-08-11,0,253,77
FRE00104048,2012-08-12,0,267,79
FRE00104048,2012-08-13,0,266,111
FRE00104048,2012-08-14,0,260,102
FRE00104048,2012-08-15,0,301,152
FRE00104048,2012-08-16,0,253,101
FRE00104048,2012-08-17,0,300,121
FRE00104048,2012-08-18,0,362,142
FRE00104048,2012-08-19,0,367,183
FRE00104048,2012-08-20,0,276,155
FRE00104048,2012-08-21,0,303,161
FRE00104048,2012-08-22,0,238,152
FRE00104048,2012-08-23,56,245,67
FRE00104048,2012-08-24,10,251,132
FRE00104048,2012-08-25,0,242,148
FRE00104048,2012-08-26,0,230,153
FRE00104048,2012-08-27,0,260,111
FRE00104048,2012-08-28,8,256,142
FRE00104048,2012-08-29,0,279,108
FRE00104048,2012-08-30,4,227,96
FRE00104048,2012-08-31,0,191,117
FRE00104048,2012-09-01,0,201,69
FRE00104048,2012-09-02,0,225,31
FRE00104048,2012-09-03,0,227,95
FRE00104048,2012-09-04,2,263,108
FRE00104048,2012-09-05,0,236,133
FRE00104048,2012-09-06,0,218,89
FRE00104048,2012-09-07,0,252,27
FRE00104048,2012-09-08,0,277,49
FRE00104048,2012-09-09,0,301,73
FRE00104048,2012-09-10,4,276,119
FRE00104048,2012-09-11,38,217,143
FRE00104048,2012-09-12,18,172,107
FRE00104048,2012-09-13,2,175,118
FRE00104048,2012-09-14,0,180,38
FRE00104048,2012-09-15,0,207,97
FRE00104048,2012-09-16,0,233,54
FRE00104048,2012-09-17,0,222,77
FRE00104048,2012-09-18,0,201,61
FRE00104048,2012-09-19,0,175,43
FRE00104048,2012-09-20,0,179,0
FRE00104048,2012-09-21,40,197,38
FRE00104048,2012-09-22,0,168,28
FRE00104048,2012-09-23,48,209,91
FRE00104048,2012-09-24,83,197,148
FRE00104048,2012-09-25,95,156,125
FRE00104048,2012-09-26,6,139,117
FRE00104048,2012-09-27,139,162,117
FRE00104048,2012-09-28,0,193,60
FRE00104048,2012-09-29,2,178,38
FRE00104048,2012-09-30,0,176,16
FRE00104048,2012-10-01,2,187,12
FRE00104048,2012-10-02,2,176,100
FRE00104048,2012-10-03,30,176,134
FRE00104048,2012-10-04,67,163,96
FRE00104048,2012-10-05,0,215,77
FRE00104048,2012-10-06,26,170,123
FRE00104048,2012-10-07,0,157,104
FRE00104048,2012-10-08,56,161,51
FRE00104048,2012-10-09,10,141,122
FRE00104048,2012-10-10,0,165,98
FRE00104048,2012-10-11,42,171,92
FRE00104048,2012-10-12,14,157,93
FRE00104048,2012-10-13,66,141,71
FRE00104048,2012-10-14,147,90,33
FRE00104048,2012-10-15,0,144,62
FRE00104048,2012-10-16,6,142,59
FRE00104048,2012-10-17,8,152,52
FRE00104048,2012-10-18,0,195,125
FRE00104048,2012-10-19,0,219,136
FRE00104048,2012-10-20,0,194,135
FRE00104048,2012-10-21,0,239,138
FRE00104048,2012-10-22,2,217,113
FRE00104048,2012-10-23,0,172,68
FRE00104048,2012-10-24,0,143,46
FRE00104048,2012-10-25,0,159,33
FRE00104048,2012-10-26,2,114,61
FRE00104048,2012-10-27,0,74,-1
FRE00104048,2012-10-28,2,83,-19
FRE00104048,2012-10-29,0,96,-29
FRE00104048,2012-10-30,4,104,56
FRE00104048,2012-10-31,2,123,-7
FRE00104048,2012-11-01,32,120,26
FRE00104048,2012-11-02,77,94,44
FRE00104048,2012-11-03,61,130,34
FRE00104048,2012-11-04,40,122,23
FRE00104048,2012-11-05,49,110,35
FRE00104048,2012-11-06,0,99,18
FRE00104048,2012-11-07,0,106,15
FRE00104048,2012-11-08,0,105,34
FRE00104048,2012-11-09,40,106,30
FRE00104048,2012-11-10,8,127,82
FRE00104048,2012-11-11,0,80,24
FRE00104048,2012-11-12,0,81,55
FRE00104048,2012-11-13,0,94,42
FRE00104048,2012-11-14,2,77,-21
FRE00104048,2012-11-15,0,43,37
FRE00104048,2012-11-16,2,58,-1
FRE00104048,2012-11-17,4,97,-3
FRE00104048,2012-11-18,4,97,56
FRE00104048,2012-11-19,0,130,40
FRE00104048,2012-11-20,0,56,40
FRE00104048,2012-11-21,6,105,28
FRE00104048,2012-11-22,4,71,5
FRE00104048,2012-11-23,6,105,48
FRE00104048,2012-11-24,0,149,37
FRE00104048,2012-11-25,2,119,59
FRE00104048,2012-11-26,4,121,26
FRE00104048,2012-11-27,2,92,63
FRE00104048,2012-11-28,0,82,3
FRE00104048,2012-11-29,0,61,23
FRE00104048,2012-11-30,0,41,10
FRE00104048,2012-12-01,8,28,-15
FRE00104048,2012-12-02,2,50,-21
FRE00104048,2012-12-03,115,98,-53
FRE00104048,2012-12-04,0,68,20
FRE00104048,2012-12-05,14,43,18
FRE00104048,2012-12-06,40,36,-5
FRE00104048,2012-12-07,70,27,-3
FRE00104048,2012-12-08,0,18,-5
FRE00104048,2012-12-09,40,63,-26
FRE00104048,2012-12-10,0,57,32
FRE00104048,2012-12-11,0,13,-22
FRE00104048,2012-12-12,0,5,-85
FRE00104048,2012-12-13,4,41,-58
FRE00104048,2012-12-14,120,108,15
FRE00104048,2012-12-15,50,114,76
FRE00104048,2012-12-16,10,102,64
FRE00104048,2012-12-17,8,99,63
FRE00104048,2012-12-18,8,80,31
FRE00104048,2012-12-19,12,73,33
FRE00104048,2012-12-20,68,91,36
FRE00104048,2012-12-21,0,99,68
FRE00104048,2012-12-22,159,140,15
FRE00104048,2012-12-23,0,141,108
FRE00104048,2012-12-24,2,131,80
FRE00104048,2012-12-25,30,111,85
FRE00104048,2012-12-26,30,103,77
FRE00104048,2012-12-27,82,118,79
FRE00104048,2012-12-28,10,103,56
FRE00104048,2012-12-29,0,133,71
FRE00104048,2012-12-30,0,103,67
FRE00104048,2012-12-31,40,99,71
FRE00104048,2013-01-01,18,95,29
FRE00104048,2013-01-02,2,83,-5
FRE00104048,2013-01-03,2,100,61
FRE00104048,2013-01-04,0,101,86
FRE00104048,2013-01-05,6,80,74
FRE00104048,2013-01-06,2,88,74
FRE00104048,2013-01-07,0,57,19
FRE00104048,2013-01-08,0,50,35
FRE00104048,2013-01-09,6,46,29
FRE00104048,2013-01-10,30,64,38
FRE00104048,2013-01-11,0,49,9
FRE00104048,2013-01-12,0,54,0
FRE00104048,2013-01-13,2,30,8
FRE00104048,2013-01-14,100,6,-34
FRE00104048,2013-01-15,20,17,-27
FRE00104048,2013-01-16,0,-28,-79
FRE00104048,2013-01-17,0,-32,-80
FRE00104048,2013-01-18,30,-6,-128
FRE00104048,2013-01-19,30,-4,-27
FRE00104048,2013-01-20,30,2,-26
FRE00104048,2013-01-21,50,17,-28
FRE00104048,2013-01-22,0,-2,-23
FRE00104048,2013-01-23,0,22,-45
FRE00104048,2013-01-24,0,15,-47
FRE00104048,2013-01-25,0,-18,-48
FRE00104048,2013-01-26,0,35,-65
FRE00104048,2013-01-27,30,56,-7
FRE00104048,2013-01-28,6,98,-26
FRE00104048,2013-01-29,28,127,59
FRE00104048,2013-01-30,20,139,105
FRE00104048,2013-01-31,20,105,41
FRE00104048,2013-02-01,44,92,65
FRE00104048,2013-02-02,4,62,21
FRE00104048,2013-02-03,4,82,3
FRE00104048,2013-02-04,0,110,35
FRE00104048,2013-02-05,110,68,4
FRE00104048,2013-02-06,4,47,5
FRE00104048,2013-02-07,2,58,-1
FRE00104048,2013-02-08,0,31,-24
FRE00104048,2013-02-09,0,31,-35
FRE00104048,2013-02-10,70,18,-74
FRE00104048,2013-02-11,2,34,-11
FRE00104048,2013-02-12,0,20,-8
FRE00104048,2013-02-13,0,6,-33
FRE00104048,2013-02-14,34,18,-65
FRE00104048,2013-02-15,6,68,7
FRE00104048,2013-02-16,2,40,-10
FRE00104048,2013-02-17,0,44,-4
FRE00104048,2013-02-18,2,73,-45
FRE00104048,2013-02-19,0,75,-58
FRE00104048,2013-02-20,0,64,-23
FRE00104048,2013-02-21,2,20,-38
FRE00104048,2013-02-22,0,2,-51
FRE00104048,2013-02-23,0,-9,-56
FRE00104048,2013-02-24,50,5,-33
FRE00104048,2013-02-25,30,21,-10
