id,date,prcp,tmax,tmin
BLM00085154,2010-09-07,NA,313,154
BLM00085154,2010-09-08,NA,NA,163
BLM00085154,2010-09-09,NA,344,163
BLM00085154,2010-09-10,NA,355,182
BLM00085154,2010-09-11,NA,353,200
BLM00085154,2010-09-12,NA,NA,222
BLM00085154,2010-09-13,NA,357,226
BLM00085154,2010-09-14,NA,NA,NA
BLM00085154,2010-09-15,NA,313,160
BLM00085154,2010-09-16,NA,343,184
BLM00085154,2010-09-17,NA,354,206
BLM00085154,2010-09-18,NA,350,NA
BLM00085154,2010-09-19,NA,333,208
BLM00085154,2010-09-20,NA,382,204
BLM00085154,2010-09-21,NA,376,214
BLM00085154,2010-09-22,NA,379,224
BLM00085154,2010-09-23,NA,378,231
BLM00085154,2010-09-24,NA,306,230
BLM00085154,2010-09-25,NA,NA,229
BLM00085154,2010-09-26,NA,NA,232
BLM00085154,2010-09-27,NA,NA,236
BLM00085154,2010-09-28,NA,391,249
BLM00085154,2010-09-29,NA,388,248
BLM00085154,2010-09-30,NA,304,208
BLM00085154,2010-10-01,NA,304,184
BLM00085154,2010-10-02,NA,NA,NA
BLM00085154,2010-10-03,NA,224,148
BLM00085154,2010-10-04,NA,300,153
BLM00085154,2010-10-05,NA,350,178
BLM00085154,2010-10-06,NA,366,213
BLM00085154,2010-10-07,NA,366,242
BLM00085154,2010-10-08,NA,NA,203
BLM00085154,2010-10-09,NA,344,192
BLM00085154,2010-10-10,NA,350,213
BLM00085154,2010-10-11,NA,369,203
BLM00085154,2010-10-12,NA,360,NA
BLM00085154,2010-10-13,NA,370,230
BLM00085154,2010-10-14,NA,381,240
BLM00085154,2010-10-15,NA,331,232
BLM00085154,2010-10-16,NA,346,228
BLM00085154,2010-10-17,NA,NA,NA
BLM00085154,2010-10-18,NA,281,162
BLM00085154,2010-10-19,NA,330,195
BLM00085154,2010-10-20,NA,360,222
BLM00085154,2010-10-21,NA,362,224
BLM00085154,2010-10-22,NA,363,232
BLM00085154,2010-10-23,249,260,210
BLM00085154,2010-10-24,79,290,210
BLM00085154,2010-10-25,0,348,222
BLM00085154,2010-10-26,140,291,212
BLM00085154,2010-10-27,0,348,203
BLM00085154,2010-10-28,NA,349,234
BLM00085154,2010-10-29,NA,346,239
BLM00085154,2010-10-30,NA,340,NA
BLM00085154,2010-10-31,211,216,178
BLM00085154,2010-11-01,409,275,183
BLM00085154,2010-11-02,0,328,188
BLM00085154,2010-11-03,NA,344,190
BLM00085154,2010-11-04,NA,350,214
BLM00085154,2010-11-05,NA,342,236
BLM00085154,2010-11-06,NA,323,220
BLM00085154,2010-11-07,NA,348,198
BLM00085154,2010-11-08,NA,346,228
BLM00085154,2010-11-09,NA,349,232
BLM00085154,2010-11-10,NA,290,210
BLM00085154,2010-11-11,NA,324,178
BLM00085154,2010-11-12,NA,354,177
BLM00085154,2010-11-13,NA,369,197
BLM00085154,2010-11-14,NA,NA,213
BLM00085154,2010-11-15,NA,360,238
BLM00085154,2010-11-16,300,NA,187
BLM00085154,2010-11-17,0,314,190
BLM00085154,2010-11-18,NA,329,NA
BLM00085154,2010-11-19,NA,329,232
BLM00085154,2010-11-20,NA,343,230
BLM00085154,2010-11-21,NA,342,232
BLM00085154,2010-11-22,NA,333,232
BLM00085154,2010-11-23,NA,323,NA
BLM00085154,2010-11-24,51,256,NA
BLM00085154,2010-11-25,61,314,192
BLM00085154,2010-11-26,0,347,209
BLM00085154,2010-11-27,NA,356,NA
BLM00085154,2010-11-28,NA,356,229
BLM00085154,2010-11-29,10,283,NA
BLM00085154,2010-11-30,231,292,222
BLM00085154,2010-12-01,130,310,223
BLM00085154,2010-12-02,351,328,223
BLM00085154,2010-12-03,0,328,222
BLM00085154,2010-12-04,NA,323,242
BLM00085154,2010-12-05,NA,342,232
BLM00085154,2010-12-06,NA,349,223
BLM00085154,2010-12-07,NA,354,242
BLM00085154,2010-12-08,NA,352,244
BLM00085154,2010-12-09,NA,344,235
BLM00085154,2010-12-10,NA,350,234
BLM00085154,2010-12-11,NA,351,242
BLM00085154,2010-12-12,0,350,232
BLM00085154,2010-12-13,99,260,NA
BLM00085154,2010-12-14,170,NA,166
BLM00085154,2010-12-15,0,322,167
BLM00085154,2010-12-16,NA,344,172
BLM00085154,2010-12-17,NA,342,202
BLM00085154,2010-12-18,NA,344,238
BLM00085154,2010-12-19,NA,302,232
BLM00085154,2010-12-20,NA,313,228
BLM00085154,2010-12-21,51,272,230
BLM00085154,2010-12-22,569,308,219
BLM00085154,2010-12-23,0,307,222
BLM00085154,2010-12-24,61,320,223
BLM00085154,2010-12-25,51,322,218
BLM00085154,2010-12-26,5,307,232
BLM00085154,2010-12-27,71,330,223
BLM00085154,2010-12-28,0,323,232
BLM00085154,2010-12-29,NA,318,233
BLM00085154,2010-12-30,770,290,220
BLM00085154,2010-12-31,579,286,222
BLM00085154,2011-01-01,79,252,NA
BLM00085154,2011-01-02,41,292,223
BLM00085154,2011-01-03,0,324,216
BLM00085154,2011-01-04,61,NA,232
BLM00085154,2011-01-05,51,322,240
BLM00085154,2011-01-06,0,262,NA
BLM00085154,2011-01-07,541,304,216
BLM00085154,2011-01-08,20,313,214
BLM00085154,2011-01-09,0,322,232
BLM00085154,2011-01-10,NA,327,238
BLM00085154,2011-01-11,551,325,226
BLM00085154,2011-01-12,0,323,239
BLM00085154,2011-01-13,NA,307,240
BLM00085154,2011-01-14,NA,326,232
BLM00085154,2011-01-15,61,317,234
BLM00085154,2011-01-16,0,333,233
BLM00085154,2011-01-17,NA,328,243
BLM00085154,2011-01-18,NA,297,234
BLM00085154,2011-01-19,109,302,234
BLM00085154,2011-01-20,51,312,234
BLM00085154,2011-01-21,671,260,211
BLM00085154,2011-01-22,170,274,220
BLM00085154,2011-01-23,820,253,228
BLM00085154,2011-01-24,511,301,224
BLM00085154,2011-01-25,140,307,232
BLM00085154,2011-01-26,51,312,233
BLM00085154,2011-01-27,0,320,228
BLM00085154,2011-01-28,NA,NA,233
BLM00085154,2011-01-29,NA,285,234
BLM00085154,2011-01-30,NA,300,230
BLM00085154,2011-01-31,NA,307,236
BLM00085154,2011-02-01,NA,306,238
BLM00085154,2011-02-02,NA,328,232
BLM00085154,2011-02-03,51,315,230
BLM00085154,2011-02-04,89,303,238
BLM00085154,2011-02-05,170,306,238
BLM00085154,2011-02-06,30,NA,231
BLM00085154,2011-02-07,89,313,234
BLM00085154,2011-02-08,20,298,232
BLM00085154,2011-02-09,20,NA,NA
BLM00085154,2011-02-10,630,NA,216
BLM00085154,2011-02-11,551,302,214
BLM00085154,2011-02-12,41,283,224
BLM00085154,2011-02-13,79,312,224
BLM00085154,2011-02-14,0,312,238
BLM00085154,2011-02-15,5,320,226
BLM00085154,2011-02-16,0,NA,238
BLM00085154,2011-02-17,NA,327,243
BLM00085154,2011-02-18,330,293,228
BLM00085154,2011-02-19,300,283,224
BLM00085154,2011-02-20,749,NA,226
BLM00085154,2011-02-21,30,279,227
BLM00085154,2011-02-22,211,298,228
BLM00085154,2011-02-23,30,304,224
BLM00085154,2011-02-24,140,293,226
BLM00085154,2011-02-25,150,316,229
BLM00085154,2011-02-26,20,283,226
BLM00085154,2011-02-27,10,312,226
BLM00085154,2011-02-28,0,312,227
BLM00085154,2011-03-01,NA,307,234
BLM00085154,2011-03-02,NA,327,230
BLM00085154,2011-03-03,NA,332,235
BLM00085154,2011-03-04,71,322,217
BLM00085154,2011-03-05,0,NA,234
BLM00085154,2011-03-06,NA,322,236
BLM00085154,2011-03-07,NA,306,237
BLM00085154,2011-03-08,NA,286,233
BLM00085154,2011-03-09,NA,NA,NA
BLM00085154,2011-03-10,NA,302,237
BLM00085154,2011-03-11,NA,314,238
BLM00085154,2011-03-12,NA,316,233
BLM00085154,2011-03-13,NA,323,234
BLM00085154,2011-03-14,20,235,187
BLM00085154,2011-03-15,8,268,204
BLM00085154,2011-03-16,0,320,222
BLM00085154,2011-03-17,NA,NA,221
BLM00085154,2011-03-18,NA,334,234
BLM00085154,2011-03-19,5,NA,226
BLM00085154,2011-03-20,20,309,215
BLM00085154,2011-03-21,0,327,219
BLM00085154,2011-03-22,8,325,222
BLM00085154,2011-03-23,351,NA,228
BLM00085154,2011-03-24,0,NA,228
BLM00085154,2011-03-25,340,NA,233
BLM00085154,2011-03-26,0,322,234
BLM00085154,2011-03-27,NA,NA,238
BLM00085154,2011-03-28,10,313,232
BLM00085154,2011-03-29,0,271,210
BLM00085154,2011-03-30,8,304,218
BLM00085154,2011-03-31,3,328,236
BLM00085154,2011-04-01,10,307,238
BLM00085154,2011-04-02,0,308,NA
BLM00085154,2011-04-03,170,274,213
BLM00085154,2011-04-04,41,277,226
BLM00085154,2011-04-05,71,260,226
BLM00085154,2011-04-06,89,NA,230
BLM00085154,2011-04-07,109,332,224
BLM00085154,2011-04-08,0,286,NA
BLM00085154,2011-04-09,51,290,214
BLM00085154,2011-04-10,0,304,194
BLM00085154,2011-04-11,NA,313,208
BLM00085154,2011-04-12,10,284,228
BLM00085154,2011-04-13,191,314,226
BLM00085154,2011-04-14,0,311,238
BLM00085154,2011-04-15,NA,326,229
BLM00085154,2011-04-16,30,316,231
BLM00085154,2011-04-17,0,338,215
BLM00085154,2011-04-18,NA,340,232
BLM00085154,2011-04-19,NA,338,222
BLM00085154,2011-04-20,NA,335,NA
BLM00085154,2011-04-21,NA,334,230
BLM00085154,2011-04-22,NA,336,228
BLM00085154,2011-04-23,NA,NA,228
BLM00085154,2011-04-24,71,NA,212
BLM00085154,2011-04-25,0,298,190
BLM00085154,2011-04-26,NA,298,213
BLM00085154,2011-04-27,NA,312,211
BLM00085154,2011-04-28,NA,NA,213
BLM00085154,2011-04-29,NA,NA,220
BLM00085154,2011-04-30,531,NA,222
BLM00085154,2011-05-01,20,NA,NA
BLM00085154,2011-05-02,61,NA,162
BLM00085154,2011-05-03,0,NA,168
BLM00085154,2011-05-04,NA,264,142
BLM00085154,2011-05-05,NA,293,152
BLM00085154,2011-05-06,NA,316,162
BLM00085154,2011-05-07,NA,328,184
BLM00085154,2011-05-08,NA,338,212
BLM00085154,2011-05-09,NA,327,230
BLM00085154,2011-05-10,NA,NA,222
BLM00085154,2011-05-11,NA,333,211
BLM00085154,2011-05-12,NA,NA,228
BLM00085154,2011-05-13,NA,323,212
BLM00085154,2011-05-14,NA,325,212
BLM00085154,2011-05-15,NA,300,215
BLM00085154,2011-05-16,NA,270,164
BLM00085154,2011-05-17,NA,283,NA
BLM00085154,2011-05-18,NA,288,168
BLM00085154,2011-05-19,NA,304,176
BLM00085154,2011-05-20,NA,316,170
BLM00085154,2011-05-21,NA,328,212
BLM00085154,2011-05-22,10,NA,222
BLM00085154,2011-05-23,0,NA,220
BLM00085154,2011-05-24,NA,326,210
BLM00085154,2011-05-25,NA,NA,208
BLM00085154,2011-05-26,10,250,194
BLM00085154,2011-05-27,0,274,183
BLM00085154,2011-05-28,NA,276,166
BLM00085154,2011-05-29,NA,285,155
BLM00085154,2011-05-30,NA,304,162
BLM00085154,2011-05-31,NA,316,165
BLM00085154,2011-06-01,NA,313,178
BLM00085154,2011-06-02,NA,316,164
BLM00085154,2011-06-03,NA,320,173
BLM00085154,2011-06-04,NA,303,190
BLM00085154,2011-06-05,NA,293,183
BLM00085154,2011-06-06,NA,304,181
BLM00085154,2011-06-07,3,320,210
BLM00085154,2011-06-08,0,332,206
BLM00085154,2011-06-09,NA,338,212
BLM00085154,2011-06-10,3,NA,204
BLM00085154,2011-06-11,0,305,162
BLM00085154,2011-06-12,NA,320,176
BLM00085154,2011-06-13,NA,318,NA
BLM00085154,2011-06-14,NA,313,188
BLM00085154,2011-06-15,NA,NA,198
BLM00085154,2011-06-16,NA,332,194
BLM00085154,2011-06-17,NA,337,204
BLM00085154,2011-06-18,NA,340,213
BLM00085154,2011-06-19,NA,NA,214
BLM00085154,2011-06-20,NA,336,NA
BLM00085154,2011-06-21,NA,338,213
BLM00085154,2011-06-22,NA,336,203
BLM00085154,2011-06-23,NA,330,214
BLM00085154,2011-06-24,NA,279,NA
BLM00085154,2011-06-25,NA,NA,173
BLM00085154,2011-06-26,NA,NA,169
BLM00085154,2011-06-27,NA,NA,NA
BLM00085154,2011-06-28,NA,NA,NA
BLM00085154,2011-06-29,NA,NA,142
BLM00085154,2011-06-30,NA,NA,142
BLM00085154,2011-07-01,NA,NA,164
BLM00085154,2011-07-02,NA,NA,142
BLM00085154,2011-07-03,NA,NA,132
BLM00085154,2011-07-04,NA,NA,120
BLM00085154,2011-07-05,NA,NA,92
BLM00085154,2011-07-06,NA,NA,137
BLM00085154,2011-07-07,NA,NA,138
BLM00085154,2011-07-08,NA,NA,126
BLM00085154,2011-07-09,NA,NA,141
BLM00085154,2011-07-10,NA,NA,170
BLM00085154,2011-07-11,NA,NA,173
BLM00085154,2011-07-12,NA,NA,196
BLM00085154,2011-07-13,20,NA,204
BLM00085154,2011-07-14,0,NA,208
BLM00085154,2011-07-15,20,NA,207
BLM00085154,2011-07-16,0,NA,208
BLM00085154,2011-07-17,NA,NA,212
BLM00085154,2011-07-18,NA,NA,199
BLM00085154,2011-07-19,20,NA,213
BLM00085154,2011-07-20,0,NA,190
BLM00085154,2011-07-21,NA,NA,NA
BLM00085154,2011-07-22,NA,NA,146
BLM00085154,2011-07-23,NA,NA,138
BLM00085154,2011-07-24,NA,NA,170
BLM00085154,2011-07-25,NA,NA,172
BLM00085154,2011-07-26,NA,NA,180
BLM00085154,2011-07-27,NA,330,178
BLM00085154,2011-07-28,NA,343,184
BLM00085154,2011-07-29,NA,343,192
BLM00085154,2011-07-30,NA,337,NA
BLM00085154,2011-07-31,130,NA,197
BLM00085154,2011-08-01,0,NA,NA
BLM00085154,2011-08-02,20,176,98
BLM00085154,2011-08-03,0,173,123
BLM00085154,2011-08-04,NA,241,128
BLM00085154,2011-08-05,NA,288,110
BLM00085154,2011-08-06,NA,320,145
BLM00085154,2011-08-07,NA,NA,176
BLM00085154,2011-08-08,NA,343,191
BLM00085154,2011-08-09,NA,340,201
BLM00085154,2011-08-10,NA,347,204
BLM00085154,2011-08-11,NA,350,200
BLM00085154,2011-08-12,NA,357,187
BLM00085154,2011-08-13,NA,360,184
BLM00085154,2011-08-14,NA,357,212
BLM00085154,2011-08-15,NA,352,206
BLM00085154,2011-08-16,NA,NA,210
BLM00085154,2011-08-17,NA,354,207
BLM00085154,2011-08-18,NA,356,NA
BLM00085154,2011-08-19,NA,362,230
BLM00085154,2011-08-20,NA,290,144
BLM00085154,2011-08-21,NA,198,NA
BLM00085154,2011-08-22,NA,218,153
BLM00085154,2011-08-23,NA,260,NA
BLM00085154,2011-08-24,NA,302,114
BLM00085154,2011-08-25,NA,353,152
BLM00085154,2011-08-26,NA,360,186
BLM00085154,2011-08-27,NA,372,197
BLM00085154,2011-08-28,NA,370,202
BLM00085154,2011-08-29,NA,NA,213
BLM00085154,2011-08-30,NA,378,217
BLM00085154,2011-08-31,NA,292,224
BLM00085154,2011-09-01,NA,329,176
BLM00085154,2011-09-02,NA,368,170
BLM00085154,2011-09-03,NA,390,178
BLM00085154,2011-09-04,NA,370,235
BLM00085154,2011-09-05,NA,369,202
BLM00085154,2011-09-06,NA,344,232
BLM00085154,2011-09-07,NA,NA,198
BLM00085154,2011-09-08,0,368,243
BLM00085154,2011-09-09,NA,283,NA
BLM00085154,2011-09-10,NA,NA,154
BLM00085154,2011-09-11,NA,347,198
BLM00085154,2011-09-12,NA,353,166
BLM00085154,2011-09-13,NA,365,166
BLM00085154,2011-09-14,NA,367,187
BLM00085154,2011-09-15,NA,368,223
BLM00085154,2011-09-16,NA,NA,208
BLM00085154,2011-09-17,NA,NA,218
BLM00085154,2011-09-18,30,NA,188
BLM00085154,2011-09-19,0,NA,176
BLM00085154,2011-09-20,NA,NA,212
BLM00085154,2011-09-21,NA,NA,193
BLM00085154,2011-09-22,NA,NA,209
BLM00085154,2011-09-23,NA,369,232
BLM00085154,2011-09-24,0,312,215
BLM00085154,2011-09-25,NA,344,191
BLM00085154,2011-09-26,NA,374,192
BLM00085154,2011-09-27,NA,NA,229
BLM00085154,2011-09-28,NA,375,NA
BLM00085154,2011-09-29,NA,371,223
BLM00085154,2011-09-30,NA,376,225
BLM00085154,2011-10-01,NA,360,220
BLM00085154,2011-10-02,5,250,NA
BLM00085154,2011-10-03,439,NA,193
BLM00085154,2011-10-04,0,360,211
BLM00085154,2011-10-05,NA,366,210
BLM00085154,2011-10-06,NA,NA,219
BLM00085154,2011-10-07,NA,344,214
BLM00085154,2011-10-08,180,350,218
BLM00085154,2011-10-09,0,369,233
BLM00085154,2011-10-10,NA,362,233
BLM00085154,2011-10-11,NA,346,NA
BLM00085154,2011-10-12,160,320,223
BLM00085154,2011-10-13,5,313,224
BLM00085154,2011-10-14,249,332,233
BLM00085154,2011-10-15,0,318,NA
BLM00085154,2011-10-16,109,250,178
BLM00085154,2011-10-17,0,300,NA
BLM00085154,2011-10-18,NA,338,220
BLM00085154,2011-10-19,NA,NA,196
BLM00085154,2011-10-20,NA,320,231
BLM00085154,2011-10-21,NA,346,202
BLM00085154,2011-10-22,NA,350,198
BLM00085154,2011-10-23,NA,342,228
BLM00085154,2011-10-24,NA,353,221
BLM00085154,2011-10-25,NA,360,230
BLM00085154,2011-10-26,0,293,225
BLM00085154,2011-10-27,30,340,202
BLM00085154,2011-10-28,0,363,228
BLM00085154,2011-10-29,NA,372,228
BLM00085154,2011-10-30,NA,323,NA
