id,date,prcp,tmax,tmin
USC00122731,2010-01-01,0,NA,NA
USC00122731,2010-01-02,0,-33,-128
USC00122731,2010-01-03,0,-50,-150
USC00122731,2010-01-04,0,-28,-139
USC00122731,2010-01-05,0,-22,-133
USC00122731,2010-01-06,0,0,-122
USC00122731,2010-01-07,25,-6,-94
USC00122731,2010-01-08,0,-67,-122
USC00122731,2010-01-09,0,-50,-117
USC00122731,2010-01-10,0,-50,-167
USC00122731,2010-01-11,0,0,-133
USC00122731,2010-01-12,0,22,-83
USC00122731,2010-01-13,0,67,-78
USC00122731,2010-01-14,0,122,-22
USC00122731,2010-01-15,0,106,28
USC00122731,2010-01-16,0,94,17
USC00122731,2010-01-17,0,89,22
USC00122731,2010-01-18,0,61,-28
USC00122731,2010-01-19,0,83,-28
USC00122731,2010-01-20,64,89,33
USC00122731,2010-01-21,122,94,44
USC00122731,2010-01-22,51,89,17
USC00122731,2010-01-23,NA,NA,NA
USC00122731,2010-01-24,NA,144,28
USC00122731,2010-01-25,132,94,-6
USC00122731,2010-01-26,0,17,-44
USC00122731,2010-01-27,0,44,-56
USC00122731,2010-01-28,0,44,-50
USC00122731,2010-01-29,0,-28,-89
USC00122731,2010-01-30,84,-6,-89
USC00122731,2010-01-31,0,6,-111
USC00122731,2010-02-01,0,39,-78
USC00122731,2010-02-02,0,50,-11
USC00122731,2010-02-03,0,44,-33
USC00122731,2010-02-04,0,50,-33
USC00122731,2010-02-05,157,50,11
USC00122731,2010-02-06,36,33,-22
USC00122731,2010-02-07,0,11,-78
USC00122731,2010-02-08,0,11,-67
USC00122731,2010-02-09,46,6,-72
USC00122731,2010-02-10,0,6,-100
USC00122731,2010-02-11,0,28,-94
USC00122731,2010-02-12,0,44,-83
USC00122731,2010-02-13,0,39,-44
USC00122731,2010-02-14,0,11,-33
USC00122731,2010-02-15,33,NA,-89
USC00122731,2010-02-16,0,NA,-83
USC00122731,2010-02-17,0,NA,-61
USC00122731,2010-02-18,0,NA,-61
USC00122731,2010-02-19,0,67,-50
USC00122731,2010-02-20,0,156,11
USC00122731,2010-02-21,0,183,22
USC00122731,2010-02-22,41,167,33
USC00122731,2010-02-23,0,39,0
USC00122731,2010-02-24,0,17,-50
USC00122731,2010-02-25,0,39,-39
USC00122731,2010-02-26,0,NA,NA
USC00122731,2010-02-27,0,67,-39
USC00122731,2010-02-28,0,78,0
USC00122731,2010-03-01,0,72,17
USC00122731,2010-03-02,0,56,0
USC00122731,2010-03-03,0,44,0
USC00122731,2010-03-04,0,100,-17
USC00122731,2010-03-05,0,122,-11
USC00122731,2010-03-06,0,128,-11
USC00122731,2010-03-07,0,172,6
USC00122731,2010-03-08,5,156,33
USC00122731,2010-03-09,5,172,44
USC00122731,2010-03-10,0,239,117
USC00122731,2010-03-11,76,233,111
USC00122731,2010-03-12,132,183,72
USC00122731,2010-03-13,5,83,56
USC00122731,2010-03-14,18,100,61
USC00122731,2010-03-15,5,94,56
USC00122731,2010-03-16,0,156,67
USC00122731,2010-03-17,0,156,67
USC00122731,2010-03-18,0,189,94
USC00122731,2010-03-19,0,200,100
USC00122731,2010-03-20,0,194,83
USC00122731,2010-03-21,71,89,200
USC00122731,2010-03-22,371,117,39
USC00122731,2010-03-23,13,167,33
USC00122731,2010-03-24,0,NA,NA
USC00122731,2010-03-25,0,211,61
USC00122731,2010-03-26,356,200,17
USC00122731,2010-03-27,0,194,22
USC00122731,2010-03-28,89,178,28
USC00122731,2010-03-29,20,144,39
USC00122731,2010-03-30,0,183,44
USC00122731,2010-03-31,0,244,72
USC00122731,2010-04-01,0,NA,NA
USC00122731,2010-04-02,0,267,111
USC00122731,2010-04-03,107,133,100
USC00122731,2010-04-04,0,267,NA
USC00122731,2010-04-05,0,267,100
USC00122731,2010-04-06,0,267,106
USC00122731,2010-04-07,0,267,178
USC00122731,2010-04-08,173,206,78
USC00122731,2010-04-09,0,133,56
USC00122731,2010-04-10,0,228,72
USC00122731,2010-04-11,0,NA,NA
USC00122731,2010-04-12,0,278,94
USC00122731,2010-04-13,0,294,128
USC00122731,2010-04-14,0,300,144
USC00122731,2010-04-15,0,300,106
USC00122731,2010-04-16,0,294,133
USC00122731,2010-04-17,20,239,NA
USC00122731,2010-04-18,0,194,56
USC00122731,2010-04-19,0,200,83
USC00122731,2010-04-20,0,217,128
USC00122731,2010-04-21,0,244,106
USC00122731,2010-04-22,0,250,139
USC00122731,2010-04-23,64,267,156
USC00122731,2010-04-24,279,256,172
USC00122731,2010-04-25,28,183,144
USC00122731,2010-04-26,25,183,111
USC00122731,2010-04-27,23,178,100
USC00122731,2010-04-28,0,206,72
USC00122731,2010-04-29,0,256,106
USC00122731,2010-04-30,0,261,161
USC00122731,2010-05-01,356,267,172
USC00122731,2010-05-02,251,239,183
USC00122731,2010-05-03,0,256,144
USC00122731,2010-05-04,43,267,139
USC00122731,2010-05-05,0,278,172
USC00122731,2010-05-06,0,NA,NA
USC00122731,2010-05-07,0,272,NA
USC00122731,2010-05-08,5,NA,111
USC00122731,2010-05-09,0,172,61
USC00122731,2010-05-10,0,178,106
USC00122731,2010-05-11,5,250,111
USC00122731,2010-05-12,3,267,200
USC00122731,2010-05-13,0,278,200
USC00122731,2010-05-14,0,278,206
USC00122731,2010-05-15,3,256,161
USC00122731,2010-05-16,0,228,156
USC00122731,2010-05-17,0,233,161
USC00122731,2010-05-18,0,222,133
USC00122731,2010-05-19,0,256,NA
USC00122731,2010-05-20,64,NA,NA
USC00122731,2010-05-21,0,NA,NA
USC00122731,2010-05-22,0,283,161
USC00122731,2010-05-23,0,339,189
USC00122731,2010-05-24,0,333,228
USC00122731,2010-05-25,0,333,211
