id,date,prcp,tmax,tmin
AR000087860,2010-05-20,NA,NA,NA
AR000087860,2010-05-21,NA,NA,36
AR000087860,2010-05-22,5,167,57
AR000087860,2010-05-23,0,NA,20
AR000087860,2010-05-24,NA,NA,27
AR000087860,2010-05-25,NA,179,NA
AR000087860,2010-05-26,NA,NA,3
AR000087860,2010-05-27,NA,NA,-19
AR000087860,2010-05-28,NA,NA,21
AR000087860,2010-05-29,NA,154,-1
AR000087860,2010-05-30,NA,133,10
AR000087860,2010-05-31,0,NA,12
AR000087860,2010-06-01,NA,182,82
AR000087860,2010-06-02,NA,182,45
AR000087860,2010-06-03,NA,156,40
AR000087860,2010-06-04,NA,NA,60
AR000087860,2010-06-05,NA,NA,63
AR000087860,2010-06-06,NA,216,80
AR000087860,2010-06-07,NA,112,40
AR000087860,2010-06-08,NA,116,20
AR000087860,2010-06-09,NA,NA,-4
AR000087860,2010-06-10,NA,NA,48
AR000087860,2010-06-11,NA,NA,55
AR000087860,2010-06-12,0,NA,76
AR000087860,2010-06-13,NA,NA,NA
AR000087860,2010-06-14,NA,188,NA
AR000087860,2010-06-15,130,99,15
AR000087860,2010-06-16,0,NA,NA
AR000087860,2010-06-17,NA,NA,-16
AR000087860,2010-06-18,NA,NA,NA
AR000087860,2010-06-19,NA,110,6
AR000087860,2010-06-20,89,70,NA
AR000087860,2010-06-21,0,NA,-40
AR000087860,2010-06-22,NA,NA,6
AR000087860,2010-06-23,0,120,50
AR000087860,2010-06-24,NA,126,35
AR000087860,2010-06-25,NA,NA,36
AR000087860,2010-06-26,NA,NA,35
AR000087860,2010-06-27,NA,NA,41
AR000087860,2010-06-28,NA,NA,101
AR000087860,2010-06-29,NA,209,NA
AR000087860,2010-06-30,NA,126,NA
AR000087860,2010-07-01,0,NA,34
AR000087860,2010-07-02,NA,NA,42
AR000087860,2010-07-03,NA,NA,38
AR000087860,2010-07-04,NA,NA,27
AR000087860,2010-07-05,NA,138,-16
AR000087860,2010-07-06,NA,NA,-41
AR000087860,2010-07-07,0,127,12
AR000087860,2010-07-08,NA,102,36
AR000087860,2010-07-09,NA,NA,35
AR000087860,2010-07-10,79,88,28
AR000087860,2010-07-11,79,56,30
AR000087860,2010-07-12,0,NA,16
AR000087860,2010-07-13,0,92,46
AR000087860,2010-07-14,61,68,25
AR000087860,2010-07-15,0,NA,0
AR000087860,2010-07-16,NA,NA,4
AR000087860,2010-07-17,NA,132,56
AR000087860,2010-07-18,NA,NA,10
AR000087860,2010-07-19,NA,173,79
AR000087860,2010-07-20,5,144,55
AR000087860,2010-07-21,0,NA,NA
AR000087860,2010-07-22,NA,NA,18
AR000087860,2010-07-23,NA,116,26
AR000087860,2010-07-24,0,NA,34
AR000087860,2010-07-25,NA,NA,25
AR000087860,2010-07-26,0,124,35
AR000087860,2010-07-27,NA,128,35
AR000087860,2010-07-28,NA,NA,50
AR000087860,2010-07-29,NA,113,NA
AR000087860,2010-07-30,51,94,19
AR000087860,2010-07-31,8,45,10
AR000087860,2010-08-01,0,40,-32
AR000087860,2010-08-02,NA,NA,-44
AR000087860,2010-08-03,NA,NA,-34
AR000087860,2010-08-04,NA,128,-1
AR000087860,2010-08-05,NA,124,5
AR000087860,2010-08-06,NA,NA,17
AR000087860,2010-08-07,NA,132,47
AR000087860,2010-08-08,NA,NA,49
AR000087860,2010-08-09,NA,NA,88
AR000087860,2010-08-10,NA,164,50
AR000087860,2010-08-11,NA,163,54
AR000087860,2010-08-12,0,129,5
AR000087860,2010-08-13,NA,NA,0
AR000087860,2010-08-14,NA,132,NA
AR000087860,2010-08-15,NA,136,9
AR000087860,2010-08-16,NA,NA,26
AR000087860,2010-08-17,NA,176,64
AR000087860,2010-08-18,NA,168,25
AR000087860,2010-08-19,0,144,46
AR000087860,2010-08-20,NA,NA,45
AR000087860,2010-08-21,0,195,65
AR000087860,2010-08-22,NA,NA,68
AR000087860,2010-08-23,NA,NA,76
AR000087860,2010-08-24,NA,176,63
AR000087860,2010-08-25,NA,NA,69
AR000087860,2010-08-26,NA,187,89
AR000087860,2010-08-27,NA,175,NA
AR000087860,2010-08-28,8,151,NA
AR000087860,2010-08-29,0,NA,6
AR000087860,2010-08-30,NA,NA,25
AR000087860,2010-08-31,NA,156,NA
AR000087860,2010-09-01,NA,NA,-33
AR000087860,2010-09-02,NA,NA,-12
AR000087860,2010-09-03,NA,196,76
AR000087860,2010-09-04,NA,156,75
AR000087860,2010-09-05,NA,158,52
AR000087860,2010-09-06,20,143,64
AR000087860,2010-09-07,8,NA,53
AR000087860,2010-09-08,0,137,59
AR000087860,2010-09-09,0,143,57
AR000087860,2010-09-10,8,NA,55
AR000087860,2010-09-11,0,NA,57
AR000087860,2010-09-12,0,137,39
AR000087860,2010-09-13,NA,NA,40
AR000087860,2010-09-14,NA,186,82
AR000087860,2010-09-15,NA,182,48
AR000087860,2010-09-16,NA,NA,43
AR000087860,2010-09-17,NA,NA,35
AR000087860,2010-09-18,NA,184,66
AR000087860,2010-09-19,NA,NA,100
AR000087860,2010-09-20,NA,178,55
AR000087860,2010-09-21,NA,NA,75
AR000087860,2010-09-22,NA,187,73
AR000087860,2010-09-23,NA,NA,75
AR000087860,2010-09-24,NA,213,70
AR000087860,2010-09-25,NA,182,72
AR000087860,2010-09-26,NA,160,NA
AR000087860,2010-09-27,NA,NA,74
AR000087860,2010-09-28,30,183,95
AR000087860,2010-09-29,0,171,58
AR000087860,2010-09-30,0,139,44
AR000087860,2010-10-01,NA,NA,50
AR000087860,2010-10-02,NA,222,112
AR000087860,2010-10-03,NA,214,109
AR000087860,2010-10-04,0,202,61
AR000087860,2010-10-05,NA,NA,34
AR000087860,2010-10-06,NA,NA,67
AR000087860,2010-10-07,0,197,48
AR000087860,2010-10-08,NA,NA,NA
AR000087860,2010-10-09,NA,NA,77
AR000087860,2010-10-10,0,288,154
AR000087860,2010-10-11,NA,280,NA
AR000087860,2010-10-12,NA,NA,33
AR000087860,2010-10-13,0,181,65
AR000087860,2010-10-14,NA,152,70
AR000087860,2010-10-15,NA,NA,60
AR000087860,2010-10-16,NA,178,60
AR000087860,2010-10-17,NA,NA,63
AR000087860,2010-10-18,NA,206,104
AR000087860,2010-10-19,NA,NA,139
AR000087860,2010-10-20,NA,260,104
AR000087860,2010-10-21,NA,186,NA
AR000087860,2010-10-22,NA,NA,14
AR000087860,2010-10-23,NA,NA,91
AR000087860,2010-10-24,NA,223,109
AR000087860,2010-10-25,NA,221,100
AR000087860,2010-10-26,NA,NA,74
AR000087860,2010-10-27,NA,255,148
AR000087860,2010-10-28,0,247,114
AR000087860,2010-10-29,20,195,102
AR000087860,2010-10-30,30,NA,110
AR000087860,2010-10-31,0,NA,73
AR000087860,2010-11-01,NA,276,NA
AR000087860,2010-11-02,0,263,NA
AR000087860,2010-11-03,150,NA,97
AR000087860,2010-11-04,79,218,88
AR000087860,2010-11-05,30,NA,74
AR000087860,2010-11-06,0,214,120
AR000087860,2010-11-07,221,219,21
AR000087860,2010-11-08,99,NA,38
AR000087860,2010-11-09,0,183,NA
AR000087860,2010-11-10,NA,NA,64
AR000087860,2010-11-11,NA,NA,73
AR000087860,2010-11-12,NA,288,114
AR000087860,2010-11-13,NA,186,76
AR000087860,2010-11-14,NA,NA,60
AR000087860,2010-11-15,NA,NA,109
AR000087860,2010-11-16,NA,NA,140
AR000087860,2010-11-17,NA,266,130
AR000087860,2010-11-18,NA,241,128
AR000087860,2010-11-19,NA,221,126
AR000087860,2010-11-20,NA,222,97
AR000087860,2010-11-21,0,242,86
AR000087860,2010-11-22,NA,NA,75
AR000087860,2010-11-23,NA,NA,NA
AR000087860,2010-11-24,10,NA,77
AR000087860,2010-11-25,0,268,110
AR000087860,2010-11-26,NA,208,128
AR000087860,2010-11-27,8,206,NA
AR000087860,2010-11-28,0,NA,85
AR000087860,2010-11-29,0,262,74
AR000087860,2010-11-30,51,NA,77
AR000087860,2010-12-01,0,205,118
AR000087860,2010-12-02,NA,189,66
AR000087860,2010-12-03,NA,NA,72
AR000087860,2010-12-04,NA,235,140
AR000087860,2010-12-05,NA,NA,NA
AR000087860,2010-12-06,NA,307,157
AR000087860,2010-12-07,NA,276,NA
AR000087860,2010-12-08,NA,NA,NA
AR000087860,2010-12-09,NA,243,134
AR000087860,2010-12-10,NA,180,NA
AR000087860,2010-12-11,61,NA,55
AR000087860,2010-12-12,10,NA,62
AR000087860,2010-12-13,0,NA,129
AR000087860,2010-12-14,NA,303,46
AR000087860,2010-12-15,NA,NA,114
AR000087860,2010-12-16,NA,299,148
AR000087860,2010-12-17,NA,278,NA
AR000087860,2010-12-18,NA,NA,77
AR000087860,2010-12-19,NA,NA,118
AR000087860,2010-12-20,NA,NA,138
AR000087860,2010-12-21,NA,294,150
AR000087860,2010-12-22,NA,NA,NA
AR000087860,2010-12-23,NA,302,158
AR000087860,2010-12-24,NA,283,NA
AR000087860,2010-12-25,NA,NA,155
AR000087860,2010-12-26,NA,305,184
AR000087860,2010-12-27,NA,302,NA
AR000087860,2010-12-28,NA,276,NA
AR000087860,2010-12-29,NA,NA,NA
AR000087860,2010-12-30,NA,NA,96
AR000087860,2010-12-31,NA,NA,219
AR000087860,2011-01-01,NA,336,NA
AR000087860,2011-01-02,0,251,NA
AR000087860,2011-01-03,41,NA,174
AR000087860,2011-01-04,0,312,NA
AR000087860,2011-01-05,NA,304,NA
AR000087860,2011-01-06,NA,245,109
AR000087860,2011-01-07,NA,NA,103
AR000087860,2011-01-08,NA,244,NA
AR000087860,2011-01-09,NA,NA,109
AR000087860,2011-01-10,NA,NA,190
AR000087860,2011-01-11,NA,357,150
AR000087860,2011-01-12,NA,304,NA
AR000087860,2011-01-13,NA,311,NA
AR000087860,2011-01-14,0,NA,109
AR000087860,2011-01-15,NA,NA,NA
AR000087860,2011-01-16,NA,271,124
AR000087860,2011-01-17,0,244,NA
AR000087860,2011-01-18,NA,NA,145
AR000087860,2011-01-19,NA,269,120
AR000087860,2011-01-20,NA,NA,150
AR000087860,2011-01-21,NA,273,169
AR000087860,2011-01-22,NA,NA,211
AR000087860,2011-01-23,NA,NA,199
AR000087860,2011-01-24,NA,359,NA
AR000087860,2011-01-25,NA,NA,119
AR000087860,2011-01-26,NA,NA,144
AR000087860,2011-01-27,NA,232,127
AR000087860,2011-01-28,0,238,116
AR000087860,2011-01-29,NA,NA,144
AR000087860,2011-01-30,NA,321,181
AR000087860,2011-01-31,3,264,98
AR000087860,2011-02-01,0,216,119
AR000087860,2011-02-02,0,NA,145
AR000087860,2011-02-03,NA,262,117
AR000087860,2011-02-04,0,238,124
AR000087860,2011-02-05,10,243,89
AR000087860,2011-02-06,0,NA,115
AR000087860,2011-02-07,NA,268,111
AR000087860,2011-02-08,NA,NA,169
AR000087860,2011-02-09,NA,291,130
AR000087860,2011-02-10,NA,NA,174
AR000087860,2011-02-11,NA,NA,185
AR000087860,2011-02-12,NA,363,NA
AR000087860,2011-02-13,20,317,116
AR000087860,2011-02-14,0,NA,146
AR000087860,2011-02-15,NA,NA,186
AR000087860,2011-02-16,NA,309,NA
AR000087860,2011-02-17,109,192,86
AR000087860,2011-02-18,0,NA,89
AR000087860,2011-02-19,NA,288,139
AR000087860,2011-02-20,NA,NA,119
AR000087860,2011-02-21,NA,327,179
AR000087860,2011-02-22,0,234,109
AR000087860,2011-02-23,130,144,91
AR000087860,2011-02-24,0,NA,85
AR000087860,2011-02-25,NA,NA,127
AR000087860,2011-02-26,NA,318,120
AR000087860,2011-02-27,0,NA,115
AR000087860,2011-02-28,NA,326,190
AR000087860,2011-03-01,NA,NA,145
AR000087860,2011-03-02,NA,NA,NA
AR000087860,2011-03-03,NA,NA,121
AR000087860,2011-03-04,NA,277,144
AR000087860,2011-03-05,NA,273,130
AR000087860,2011-03-06,NA,NA,177
AR000087860,2011-03-07,NA,309,142
AR000087860,2011-03-08,NA,NA,115
AR000087860,2011-03-09,NA,327,180
AR000087860,2011-03-10,NA,308,155
AR000087860,2011-03-11,0,262,NA
AR000087860,2011-03-12,20,NA,60
AR000087860,2011-03-13,0,NA,64
AR000087860,2011-03-14,NA,NA,45
AR000087860,2011-03-15,NA,204,90
AR000087860,2011-03-16,0,NA,89
AR000087860,2011-03-17,0,198,95
AR000087860,2011-03-18,NA,204,NA
AR000087860,2011-03-19,NA,NA,106
AR000087860,2011-03-20,NA,276,NA
AR000087860,2011-03-21,3,NA,100
AR000087860,2011-03-22,3,226,76
AR000087860,2011-03-23,0,NA,90
AR000087860,2011-03-24,NA,NA,NA
AR000087860,2011-03-25,NA,257,124
AR000087860,2011-03-26,NA,168,55
AR000087860,2011-03-27,NA,NA,90
AR000087860,2011-03-28,NA,204,96
AR000087860,2011-03-29,NA,NA,130
AR000087860,2011-03-30,NA,248,105
AR000087860,2011-03-31,NA,214,95
AR000087860,2011-04-01,NA,180,95
AR000087860,2011-04-02,NA,NA,NA
AR000087860,2011-04-03,0,NA,46
AR000087860,2011-04-04,NA,192,62
AR000087860,2011-04-05,0,NA,89
AR000087860,2011-04-06,NA,NA,145
AR000087860,2011-04-07,NA,259,NA
AR000087860,2011-04-08,NA,NA,103
AR000087860,2011-04-09,NA,NA,160
AR000087860,2011-04-10,NA,311,116
AR000087860,2011-04-11,NA,284,NA
AR000087860,2011-04-12,NA,197,NA
AR000087860,2011-04-13,NA,116,NA
AR000087860,2011-04-14,NA,NA,36
AR000087860,2011-04-15,0,NA,41
AR000087860,2011-04-16,NA,NA,47
AR000087860,2011-04-17,NA,NA,59
AR000087860,2011-04-18,NA,NA,104
AR000087860,2011-04-19,NA,221,148
AR000087860,2011-04-20,NA,182,NA
AR000087860,2011-04-21,NA,NA,76
AR000087860,2011-04-22,NA,220,87
AR000087860,2011-04-23,NA,NA,NA
AR000087860,2011-04-24,NA,200,84
AR000087860,2011-04-25,NA,NA,87
AR000087860,2011-04-26,NA,NA,132
AR000087860,2011-04-27,0,228,NA
AR000087860,2011-04-28,NA,NA,74
AR000087860,2011-04-29,NA,164,NA
AR000087860,2011-04-30,NA,156,NA
AR000087860,2011-05-01,NA,NA,36
AR000087860,2011-05-02,NA,191,60
AR000087860,2011-05-03,NA,NA,83
AR000087860,2011-05-04,0,NA,112
AR000087860,2011-05-05,0,213,99
AR000087860,2011-05-06,NA,NA,76
AR000087860,2011-05-07,NA,204,NA
AR000087860,2011-05-08,NA,147,NA
AR000087860,2011-05-09,NA,NA,40
AR000087860,2011-05-10,NA,183,NA
AR000087860,2011-05-11,NA,174,81
AR000087860,2011-05-12,NA,169,68
AR000087860,2011-05-13,0,NA,72
AR000087860,2011-05-14,NA,185,46
AR000087860,2011-05-15,NA,150,64
AR000087860,2011-05-16,NA,NA,94
AR000087860,2011-05-17,NA,198,85
AR000087860,2011-05-18,NA,190,NA
AR000087860,2011-05-19,NA,150,53
AR000087860,2011-05-20,NA,134,35
AR000087860,2011-05-21,NA,NA,NA
AR000087860,2011-05-22,0,130,-35
AR000087860,2011-05-23,NA,NA,-21
AR000087860,2011-05-24,NA,179,122
AR000087860,2011-05-25,NA,171,69
AR000087860,2011-05-26,NA,NA,19
AR000087860,2011-05-27,NA,NA,68
AR000087860,2011-05-28,NA,191,NA
AR000087860,2011-05-29,NA,NA,-9
AR000087860,2011-05-30,NA,NA,5
AR000087860,2011-05-31,0,151,48
AR000087860,2011-06-01,NA,NA,40
AR000087860,2011-06-02,NA,127,10
AR000087860,2011-06-03,NA,97,-22
AR000087860,2011-06-04,NA,NA,-10
AR000087860,2011-06-05,0,108,16
AR000087860,2011-06-06,NA,NA,NA
AR000087860,2011-06-07,NA,NA,24
AR000087860,2011-06-08,0,150,80
AR000087860,2011-06-09,NA,145,47
AR000087860,2011-06-10,0,NA,50
AR000087860,2011-06-11,NA,156,71
AR000087860,2011-06-12,NA,NA,40
AR000087860,2011-06-13,NA,NA,42
AR000087860,2011-06-14,NA,131,NA
AR000087860,2011-06-15,NA,NA,30
AR000087860,2011-06-16,NA,132,39
AR000087860,2011-06-17,NA,120,NA
AR000087860,2011-06-18,NA,NA,-3
AR000087860,2011-06-19,0,142,58
AR000087860,2011-06-20,NA,NA,0
AR000087860,2011-06-21,NA,NA,18
AR000087860,2011-06-22,NA,NA,65
AR000087860,2011-06-23,NA,172,NA
AR000087860,2011-06-24,NA,103,NA
AR000087860,2011-06-25,NA,NA,-15
AR000087860,2011-06-26,NA,NA,-9
AR000087860,2011-06-27,NA,162,NA
AR000087860,2011-06-28,NA,140,4
AR000087860,2011-06-29,61,NA,35
AR000087860,2011-06-30,0,91,-13
AR000087860,2011-07-01,NA,NA,-15
AR000087860,2011-07-02,0,81,23
AR000087860,2011-07-03,NA,NA,34
AR000087860,2011-07-04,NA,128,NA
AR000087860,2011-07-05,NA,NA,-4
AR000087860,2011-07-06,0,NA,4
AR000087860,2011-07-07,NA,NA,86
AR000087860,2011-07-08,NA,NA,70
AR000087860,2011-07-09,NA,199,62
AR000087860,2011-07-10,NA,107,55
AR000087860,2011-07-11,NA,NA,NA
AR000087860,2011-07-12,NA,165,55
AR000087860,2011-07-13,NA,NA,73
AR000087860,2011-07-14,NA,162,68
AR000087860,2011-07-15,NA,122,NA
AR000087860,2011-07-16,NA,99,NA
AR000087860,2011-07-17,NA,NA,NA
AR000087860,2011-07-18,NA,NA,-14
AR000087860,2011-07-19,NA,92,-9
AR000087860,2011-07-20,NA,NA,24
AR000087860,2011-07-21,NA,NA,53
AR000087860,2011-07-22,NA,NA,60
AR000087860,2011-07-23,NA,190,80
AR000087860,2011-07-24,NA,NA,80
AR000087860,2011-07-25,NA,177,60
AR000087860,2011-07-26,NA,148,46
AR000087860,2011-07-27,0,NA,15
AR000087860,2011-07-28,41,118,17
AR000087860,2011-07-29,41,54,NA
AR000087860,2011-07-30,0,NA,-25
AR000087860,2011-07-31,NA,NA,-34
AR000087860,2011-08-01,0,NA,19
AR000087860,2011-08-02,NA,129,56
AR000087860,2011-08-03,5,128,29
AR000087860,2011-08-04,0,NA,15
AR000087860,2011-08-05,NA,NA,18
AR000087860,2011-08-06,NA,130,20
AR000087860,2011-08-07,0,87,-10
AR000087860,2011-08-08,51,NA,6
AR000087860,2011-08-09,3,NA,46
AR000087860,2011-08-10,0,NA,53
AR000087860,2011-08-11,NA,162,46
AR000087860,2011-08-12,0,149,52
AR000087860,2011-08-13,8,128,40
AR000087860,2011-08-14,0,NA,-5
AR000087860,2011-08-15,NA,124,13
AR000087860,2011-08-16,NA,113,-2
AR000087860,2011-08-17,3,NA,11
AR000087860,2011-08-18,79,NA,0
AR000087860,2011-08-19,0,109,8
AR000087860,2011-08-20,NA,102,10
AR000087860,2011-08-21,NA,NA,-26
AR000087860,2011-08-22,NA,NA,14
AR000087860,2011-08-23,NA,152,38
AR000087860,2011-08-24,NA,134,15
AR000087860,2011-08-25,NA,NA,NA
AR000087860,2011-08-26,NA,NA,26
AR000087860,2011-08-27,NA,141,70
AR000087860,2011-08-28,0,138,47
AR000087860,2011-08-29,NA,142,33
AR000087860,2011-08-30,30,132,55
AR000087860,2011-08-31,0,NA,-16
AR000087860,2011-09-01,NA,NA,10
AR000087860,2011-09-02,0,NA,25
AR000087860,2011-09-03,NA,197,46
AR000087860,2011-09-04,NA,142,35
AR000087860,2011-09-05,0,117,16
AR000087860,2011-09-06,0,NA,21
AR000087860,2011-09-07,NA,158,48
AR000087860,2011-09-08,NA,NA,27
AR000087860,2011-09-09,0,168,36
AR000087860,2011-09-10,NA,NA,50
AR000087860,2011-09-11,NA,NA,68
AR000087860,2011-09-12,NA,192,80
AR000087860,2011-09-13,NA,165,NA
AR000087860,2011-09-14,NA,NA,38
AR000087860,2011-09-15,NA,252,114
AR000087860,2011-09-16,0,213,NA
AR000087860,2011-09-17,NA,NA,86
AR000087860,2011-09-18,NA,NA,99
AR000087860,2011-09-19,NA,196,NA
AR000087860,2011-09-20,0,NA,67
AR000087860,2011-09-21,30,204,35
AR000087860,2011-09-22,20,NA,25
AR000087860,2011-09-23,0,NA,4
AR000087860,2011-09-24,NA,NA,50
AR000087860,2011-09-25,NA,212,95
AR000087860,2011-09-26,NA,140,50
AR000087860,2011-09-27,NA,NA,65
AR000087860,2011-09-28,5,NA,74
AR000087860,2011-09-29,41,154,59
AR000087860,2011-09-30,20,NA,34
AR000087860,2011-10-01,0,142,55
AR000087860,2011-10-02,51,NA,55
AR000087860,2011-10-03,0,138,26
AR000087860,2011-10-04,NA,NA,73
AR000087860,2011-10-05,NA,213,NA
AR000087860,2011-10-06,51,160,67
AR000087860,2011-10-07,89,NA,79
AR000087860,2011-10-08,10,NA,NA
AR000087860,2011-10-09,0,NA,78
AR000087860,2011-10-10,NA,192,57
AR000087860,2011-10-11,NA,166,69
AR000087860,2011-10-12,NA,162,32
AR000087860,2011-10-13,NA,NA,52
AR000087860,2011-10-14,NA,203,NA
AR000087860,2011-10-15,0,153,64
AR000087860,2011-10-16,5,NA,35
AR000087860,2011-10-17,0,190,59
AR000087860,2011-10-18,NA,NA,59
AR000087860,2011-10-19,NA,NA,105
AR000087860,2011-10-20,0,250,44
AR000087860,2011-10-21,NA,199,67
AR000087860,2011-10-22,0,NA,54
AR000087860,2011-10-23,NA,NA,65
AR000087860,2011-10-24,NA,244,NA
AR000087860,2011-10-25,NA,NA,33
AR000087860,2011-10-26,NA,194,51
AR000087860,2011-10-27,NA,NA,83
AR000087860,2011-10-28,NA,NA,105
AR000087860,2011-10-29,NA,223,36
AR000087860,2011-10-30,NA,225,33
AR000087860,2011-10-31,NA,NA,91
AR000087860,2011-11-01,NA,293,130
AR000087860,2011-11-02,NA,282,122
AR000087860,2011-11-03,NA,250,90
AR000087860,2011-11-04,NA,237,91
AR000087860,2011-11-05,NA,NA,94
AR000087860,2011-11-06,NA,254,114
AR000087860,2011-11-07,0,214,88
AR000087860,2011-11-08,0,NA,81
AR000087860,2011-11-09,0,179,75
AR000087860,2011-11-10,61,NA,61
AR000087860,2011-11-11,0,NA,87
AR000087860,2011-11-12,NA,NA,123
AR000087860,2011-11-13,NA,296,176
AR000087860,2011-11-14,NA,281,178
AR000087860,2011-11-15,NA,NA,130
AR000087860,2011-11-16,NA,302,140
