id,date,prcp,tmax,tmin
CA006106000,2010-01-01,64,-27,-103
CA006106000,2010-01-02,30,-103,-155
CA006106000,2010-01-03,34,-82,-152
CA006106000,2010-01-04,8,-82,-112
CA006106000,2010-01-05,14,-56,-108
CA006106000,2010-01-06,0,-59,-93
CA006106000,2010-01-07,0,-67,-97
CA006106000,2010-01-08,2,-86,-144
CA006106000,2010-01-09,0,-124,-183
CA006106000,2010-01-10,0,-56,-176
CA006106000,2010-01-11,0,-33,-94
CA006106000,2010-01-12,0,-78,-135
CA006106000,2010-01-13,20,-85,-127
CA006106000,2010-01-14,0,17,-97
CA006106000,2010-01-15,4,26,3
CA006106000,2010-01-16,0,21,5
CA006106000,2010-01-17,0,6,-68
CA006106000,2010-01-18,0,-10,-64
CA006106000,2010-01-19,0,14,-24
CA006106000,2010-01-20,0,-11,-109
CA006106000,2010-01-21,0,-43,-120
CA006106000,2010-01-22,0,-23,-138
CA006106000,2010-01-23,0,-41,-133
CA006106000,2010-01-24,30,6,-98
CA006106000,2010-01-25,436,80,4
CA006106000,2010-01-26,18,21,-5
CA006106000,2010-01-27,4,0,-75
CA006106000,2010-01-28,16,-32,-170
CA006106000,2010-01-29,0,-170,-219
CA006106000,2010-01-30,0,-134,-233
CA006106000,2010-01-31,2,-51,-134
CA006106000,2010-02-01,0,-68,-175
CA006106000,2010-02-02,0,-76,-138
CA006106000,2010-02-03,8,-38,-123
CA006106000,2010-02-04,0,-59,-165
CA006106000,2010-02-05,0,-48,-149
CA006106000,2010-02-06,0,-85,-167
CA006106000,2010-02-07,0,-64,-138
CA006106000,2010-02-08,2,-65,-107
CA006106000,2010-02-09,0,-36,-105
CA006106000,2010-02-10,0,6,-66
CA006106000,2010-02-11,0,-59,-132
CA006106000,2010-02-12,0,-93,-168
CA006106000,2010-02-13,8,-50,-114
CA006106000,2010-02-14,0,-41,-71
CA006106000,2010-02-15,0,-7,-78
CA006106000,2010-02-16,0,-8,-92
CA006106000,2010-02-17,34,-5,-46
CA006106000,2010-02-18,2,-7,-46
CA006106000,2010-02-19,2,0,-56
CA006106000,2010-02-20,6,9,-49
CA006106000,2010-02-21,10,-12,-87
CA006106000,2010-02-22,0,-12,-83
CA006106000,2010-02-23,70,15,-24
CA006106000,2010-02-24,74,11,0
CA006106000,2010-02-25,126,12,1
CA006106000,2010-02-26,0,44,6
CA006106000,2010-02-27,14,39,4
CA006106000,2010-02-28,2,40,-2
CA006106000,2010-03-01,0,37,-8
CA006106000,2010-03-02,0,57,-38
CA006106000,2010-03-03,0,31,-41
CA006106000,2010-03-04,0,41,-40
CA006106000,2010-03-05,0,37,-51
CA006106000,2010-03-06,0,80,-63
CA006106000,2010-03-07,0,106,-24
CA006106000,2010-03-08,0,87,-2
CA006106000,2010-03-09,0,56,-43
CA006106000,2010-03-10,0,75,-41
CA006106000,2010-03-11,0,100,-7
CA006106000,2010-03-12,0,70,0
CA006106000,2010-03-13,2,93,22
CA006106000,2010-03-14,186,51,9
CA006106000,2010-03-15,0,143,32
CA006106000,2010-03-16,0,156,-24
CA006106000,2010-03-17,0,163,-8
CA006106000,2010-03-18,0,149,40
CA006106000,2010-03-19,0,160,1
CA006106000,2010-03-20,0,72,5
CA006106000,2010-03-21,0,44,-22
CA006106000,2010-03-22,2,84,-17
CA006106000,2010-03-23,102,51,-7
CA006106000,2010-03-24,0,113,-20
CA006106000,2010-03-25,0,138,-74
CA006106000,2010-03-26,0,-32,-117
CA006106000,2010-03-27,0,39,-102
CA006106000,2010-03-28,80,74,-44
CA006106000,2010-03-29,102,61,-22
CA006106000,2010-03-30,0,111,-18
CA006106000,2010-03-31,0,170,38
CA006106000,2010-04-01,0,188,26
CA006106000,2010-04-02,0,282,51
CA006106000,2010-04-03,0,285,107
CA006106000,2010-04-04,0,188,53
CA006106000,2010-04-05,2,202,72
CA006106000,2010-04-06,138,148,89
CA006106000,2010-04-07,42,139,93
CA006106000,2010-04-08,150,94,21
CA006106000,2010-04-09,0,82,11
CA006106000,2010-04-10,0,123,11
CA006106000,2010-04-11,4,128,14
CA006106000,2010-04-12,0,127,-6
CA006106000,2010-04-13,0,141,16
CA006106000,2010-04-14,0,180,8
CA006106000,2010-04-15,18,157,43
CA006106000,2010-04-16,76,88,37
CA006106000,2010-04-17,64,66,20
CA006106000,2010-04-18,0,149,1
CA006106000,2010-04-19,0,173,24
CA006106000,2010-04-20,0,199,39
CA006106000,2010-04-21,0,181,41
CA006106000,2010-04-22,0,95,14
CA006106000,2010-04-23,0,145,-11
CA006106000,2010-04-24,0,202,25
CA006106000,2010-04-25,0,171,56
CA006106000,2010-04-26,0,184,53
CA006106000,2010-04-27,60,62,2
CA006106000,2010-04-28,0,146,38
CA006106000,2010-04-29,0,153,22
CA006106000,2010-04-30,0,174,34
