id,date,prcp,tmax,tmin
BR057324290,2013-10-07,3,NA,NA
BR057324290,2013-10-08,201,NA,NA
BR057324290,2013-10-09,41,NA,NA
BR057324290,2013-10-10,0,NA,158
BR057324290,2013-10-11,NA,NA,168
BR057324290,2013-10-12,NA,NA,NA
BR057324290,2013-10-13,NA,NA,NA
BR057324290,2013-10-14,NA,NA,NA
BR057324290,2013-10-15,NA,NA,NA
BR057324290,2013-10-16,NA,NA,NA
BR057324290,2013-10-17,NA,NA,205
BR057324290,2013-10-18,61,NA,200
BR057324290,2013-10-19,3,NA,NA
BR057324290,2013-10-20,79,NA,198
BR057324290,2013-10-21,0,NA,190
BR057324290,2013-10-22,NA,NA,NA
BR057324290,2013-10-23,NA,NA,NA
BR057324290,2013-10-24,NA,NA,187
BR057324290,2013-10-25,NA,NA,NA
BR057324290,2013-10-26,NA,NA,182
BR057324290,2013-10-27,NA,NA,NA
BR057324290,2013-10-28,NA,NA,NA
BR057324290,2013-10-29,NA,NA,NA
BR057324290,2013-10-30,NA,NA,NA
BR057324290,2013-10-31,170,NA,NA
BR057324290,2013-11-01,0,NA,NA
BR057324290,2013-11-02,NA,NA,NA
BR057324290,2013-11-03,NA,NA,NA
BR057324290,2013-11-04,NA,NA,NA
BR057324290,2013-11-05,NA,NA,NA
BR057324290,2013-11-06,30,NA,200
BR057324290,2013-11-07,41,NA,197
BR057324290,2013-11-08,41,NA,198
BR057324290,2013-11-09,20,NA,NA
BR057324290,2013-11-10,5,NA,206
BR057324290,2013-11-11,0,NA,NA
BR057324290,2013-11-12,NA,NA,NA
BR057324290,2013-11-13,NA,NA,NA
BR057324290,2013-11-14,NA,NA,NA
BR057324290,2013-11-15,NA,NA,NA
BR057324290,2013-11-16,NA,NA,NA
BR057324290,2013-11-17,NA,NA,NA
BR057324290,2013-11-18,NA,NA,NA
BR057324290,2013-11-19,NA,NA,207
BR057324290,2013-11-20,NA,NA,201
BR057324290,2013-11-21,NA,NA,NA
BR057324290,2013-11-22,NA,NA,NA
BR057324290,2013-11-23,NA,NA,NA
BR057324290,2013-11-24,NA,NA,NA
BR057324290,2013-11-25,99,NA,NA
BR057324290,2013-11-26,719,NA,NA
BR057324290,2013-11-27,89,NA,NA
BR057324290,2013-11-28,660,NA,NA
BR057324290,2013-11-29,160,NA,NA
BR057324290,2013-11-30,99,NA,NA
BR057324290,2013-12-01,5,NA,NA
BR057324290,2013-12-02,0,NA,NA
BR057324290,2013-12-03,NA,NA,NA
BR057324290,2013-12-04,NA,NA,NA
BR057324290,2013-12-05,NA,NA,210
BR057324290,2013-12-06,71,NA,NA
BR057324290,2013-12-07,71,NA,NA
BR057324290,2013-12-08,10,NA,NA
BR057324290,2013-12-09,480,NA,NA
BR057324290,2013-12-10,20,NA,NA
BR057324290,2013-12-11,0,NA,NA
BR057324290,2013-12-12,41,NA,NA
BR057324290,2013-12-13,340,NA,210
BR057324290,2013-12-14,231,NA,209
BR057324290,2013-12-15,0,NA,NA
BR057324290,2013-12-16,170,NA,NA
BR057324290,2013-12-17,300,NA,210
BR057324290,2013-12-18,221,NA,200
BR057324290,2013-12-19,0,NA,NA
BR057324290,2013-12-20,79,NA,NA
BR057324290,2013-12-21,759,NA,NA
BR057324290,2013-12-22,559,NA,NA
BR057324290,2013-12-23,279,NA,NA
BR057324290,2013-12-24,351,NA,NA
BR057324290,2013-12-25,71,NA,NA
BR057324290,2013-12-26,0,NA,NA
BR057324290,2013-12-27,71,NA,NA
BR057324290,2013-12-28,0,NA,NA
BR057324290,2013-12-29,NA,NA,206
BR057324290,2013-12-30,NA,NA,NA
BR057324290,2013-12-31,NA,NA,NA
BR057324290,2014-01-01,NA,NA,NA
BR057324290,2014-01-02,NA,NA,NA
BR057324290,2014-01-03,NA,NA,175
BR057324290,2014-01-04,NA,NA,NA
BR057324290,2014-01-05,NA,NA,NA
BR057324290,2014-01-06,NA,NA,NA
BR057324290,2014-01-07,NA,NA,NA
BR057324290,2014-01-08,NA,NA,NA
BR057324290,2014-01-09,NA,NA,185
BR057324290,2014-01-10,5,NA,189
BR057324290,2014-01-11,0,NA,NA
BR057324290,2014-01-12,NA,NA,NA
BR057324290,2014-01-13,NA,NA,215
BR057324290,2014-01-14,NA,NA,NA
BR057324290,2014-01-15,NA,NA,NA
BR057324290,2014-01-16,NA,NA,NA
BR057324290,2014-01-17,NA,NA,219
BR057324290,2014-01-18,NA,NA,197
BR057324290,2014-01-19,20,NA,210
BR057324290,2014-01-20,8,NA,NA
BR057324290,2014-01-21,5,NA,NA
BR057324290,2014-01-22,51,NA,207
BR057324290,2014-01-23,0,NA,198
BR057324290,2014-01-24,160,NA,207
BR057324290,2014-01-25,0,NA,179
BR057324290,2014-01-26,NA,NA,178
BR057324290,2014-01-27,NA,NA,200
BR057324290,2014-01-28,NA,NA,194
BR057324290,2014-01-29,NA,NA,NA
BR057324290,2014-01-30,NA,NA,210
BR057324290,2014-01-31,NA,NA,NA
BR057324290,2014-02-01,NA,NA,NA
BR057324290,2014-02-02,NA,NA,179
BR057324290,2014-02-03,NA,NA,NA
BR057324290,2014-02-04,NA,NA,NA
BR057324290,2014-02-05,NA,NA,NA
BR057324290,2014-02-06,NA,NA,NA
BR057324290,2014-02-07,NA,NA,NA
BR057324290,2014-02-08,NA,NA,NA
BR057324290,2014-02-09,NA,NA,NA
BR057324290,2014-02-10,NA,NA,NA
BR057324290,2014-02-11,NA,NA,209
BR057324290,2014-02-12,NA,NA,200
BR057324290,2014-02-13,NA,NA,NA
BR057324290,2014-02-14,NA,NA,NA
BR057324290,2014-02-15,NA,NA,NA
BR057324290,2014-02-16,NA,NA,NA
BR057324290,2014-02-17,NA,NA,200
BR057324290,2014-02-18,NA,NA,217
BR057324290,2014-02-19,89,NA,198
BR057324290,2014-02-20,30,NA,NA
BR057324290,2014-02-21,0,NA,196
BR057324290,2014-02-22,NA,NA,NA
BR057324290,2014-02-23,NA,NA,NA
BR057324290,2014-02-24,NA,NA,NA
BR057324290,2014-02-25,NA,NA,217
BR057324290,2014-02-26,NA,NA,NA
BR057324290,2014-02-27,NA,NA,190
BR057324290,2014-02-28,NA,NA,NA
BR057324290,2014-03-01,0,NA,NA
BR057324290,2014-03-02,51,NA,198
BR057324290,2014-03-03,0,NA,219
BR057324290,2014-03-04,NA,NA,NA
BR057324290,2014-03-05,NA,NA,NA
BR057324290,2014-03-06,NA,NA,NA
BR057324290,2014-03-07,NA,NA,NA
BR057324290,2014-03-08,NA,NA,216
BR057324290,2014-03-09,61,NA,NA
BR057324290,2014-03-10,340,NA,NA
BR057324290,2014-03-11,0,NA,NA
BR057324290,2014-03-12,NA,NA,188
BR057324290,2014-03-13,NA,NA,196
BR057324290,2014-03-14,NA,NA,217
BR057324290,2014-03-15,NA,NA,NA
BR057324290,2014-03-16,NA,NA,200
BR057324290,2014-03-17,NA,NA,NA
BR057324290,2014-03-18,NA,NA,NA
BR057324290,2014-03-19,NA,NA,NA
BR057324290,2014-03-20,NA,NA,NA
BR057324290,2014-03-21,NA,NA,200
BR057324290,2014-03-22,NA,NA,226
BR057324290,2014-03-23,61,NA,208
BR057324290,2014-03-24,180,NA,NA
BR057324290,2014-03-25,71,NA,NA
BR057324290,2014-03-26,0,NA,NA
BR057324290,2014-03-27,NA,NA,210
BR057324290,2014-03-28,NA,NA,NA
BR057324290,2014-03-29,NA,NA,210
BR057324290,2014-03-30,NA,NA,NA
BR057324290,2014-03-31,NA,NA,NA
BR057324290,2014-04-01,3,NA,NA
BR057324290,2014-04-02,51,NA,200
BR057324290,2014-04-03,0,NA,NA
BR057324290,2014-04-04,290,NA,NA
BR057324290,2014-04-05,0,NA,NA
BR057324290,2014-04-06,NA,NA,NA
BR057324290,2014-04-07,0,NA,NA
BR057324290,2014-04-08,0,NA,NA
BR057324290,2014-04-09,NA,NA,NA
BR057324290,2014-04-10,NA,NA,NA
BR057324290,2014-04-11,NA,NA,220
BR057324290,2014-04-12,NA,NA,NA
BR057324290,2014-04-13,NA,NA,189
BR057324290,2014-04-14,NA,NA,195
BR057324290,2014-04-15,NA,NA,NA
BR057324290,2014-04-16,NA,NA,NA
BR057324290,2014-04-17,NA,NA,NA
BR057324290,2014-04-18,NA,NA,189
BR057324290,2014-04-19,NA,NA,NA
BR057324290,2014-04-20,NA,NA,NA
BR057324290,2014-04-21,NA,NA,NA
BR057324290,2014-04-22,NA,NA,NA
BR057324290,2014-04-23,NA,NA,NA
BR057324290,2014-04-24,NA,NA,NA
BR057324290,2014-04-25,NA,NA,NA
BR057324290,2014-04-26,NA,NA,NA
BR057324290,2014-04-27,NA,NA,NA
BR057324290,2014-04-28,NA,NA,NA
BR057324290,2014-04-29,NA,NA,NA
BR057324290,2014-04-30,NA,NA,NA
BR057324290,2014-05-01,NA,NA,NA
BR057324290,2014-05-02,NA,NA,129
BR057324290,2014-05-03,NA,NA,NA
BR057324290,2014-05-04,NA,NA,NA
BR057324290,2014-05-05,NA,NA,NA
BR057324290,2014-05-06,NA,NA,NA
BR057324290,2014-05-07,NA,NA,NA
BR057324290,2014-05-08,NA,NA,188
BR057324290,2014-05-09,20,NA,180
BR057324290,2014-05-10,0,NA,NA
BR057324290,2014-05-11,NA,NA,NA
BR057324290,2014-05-12,NA,NA,158
BR057324290,2014-05-13,NA,NA,NA
BR057324290,2014-05-14,NA,NA,NA
BR057324290,2014-05-15,NA,NA,NA
BR057324290,2014-05-16,NA,NA,160
BR057324290,2014-05-17,NA,NA,NA
BR057324290,2014-05-18,NA,NA,NA
BR057324290,2014-05-19,NA,NA,NA
BR057324290,2014-05-20,NA,NA,NA
BR057324290,2014-05-21,NA,NA,NA
BR057324290,2014-05-22,NA,NA,NA
BR057324290,2014-05-23,NA,NA,NA
BR057324290,2014-05-24,NA,NA,170
BR057324290,2014-05-25,NA,NA,NA
BR057324290,2014-05-26,NA,NA,NA
BR057324290,2014-05-27,NA,NA,NA
BR057324290,2014-05-28,NA,NA,NA
BR057324290,2014-05-29,NA,NA,NA
BR057324290,2014-05-30,NA,NA,NA
BR057324290,2014-05-31,NA,NA,159
BR057324290,2014-06-01,NA,NA,149
BR057324290,2014-06-02,NA,NA,NA
BR057324290,2014-06-03,NA,NA,NA
BR057324290,2014-06-04,10,NA,178
BR057324290,2014-06-05,5,NA,NA
BR057324290,2014-06-06,0,NA,NA
BR057324290,2014-06-07,NA,NA,NA
BR057324290,2014-06-08,NA,NA,NA
BR057324290,2014-06-09,NA,NA,NA
BR057324290,2014-06-10,NA,NA,NA
BR057324290,2014-06-11,NA,NA,NA
BR057324290,2014-06-12,NA,NA,NA
BR057324290,2014-06-13,NA,NA,NA
BR057324290,2014-06-14,NA,NA,NA
BR057324290,2014-06-15,NA,NA,NA
BR057324290,2014-06-16,NA,NA,NA
BR057324290,2014-06-17,NA,NA,NA
BR057324290,2014-06-18,NA,NA,NA
BR057324290,2014-06-19,NA,NA,NA
BR057324290,2014-06-20,NA,NA,NA
BR057324290,2014-06-21,NA,NA,NA
BR057324290,2014-06-22,NA,NA,NA
BR057324290,2014-06-23,NA,NA,NA
BR057324290,2014-06-24,NA,NA,NA
BR057324290,2014-06-25,NA,NA,NA
BR057324290,2014-06-26,NA,NA,NA
BR057324290,2014-06-27,NA,NA,NA
BR057324290,2014-06-28,NA,NA,NA
BR057324290,2014-06-29,NA,NA,NA
BR057324290,2014-06-30,NA,NA,NA
BR057324290,2014-12-01,NA,NA,NA
BR057324290,2014-12-02,NA,NA,NA
BR057324290,2014-12-03,NA,NA,NA
BR057324290,2014-12-04,NA,NA,NA
BR057324290,2014-12-05,NA,NA,NA
BR057324290,2014-12-06,NA,NA,196
BR057324290,2014-12-07,NA,NA,NA
BR057324290,2014-12-08,NA,NA,NA
BR057324290,2014-12-09,NA,NA,NA
BR057324290,2014-12-10,NA,NA,NA
BR057324290,2014-12-11,NA,NA,NA
BR057324290,2014-12-12,NA,NA,NA
BR057324290,2014-12-13,NA,NA,NA
BR057324290,2014-12-14,NA,NA,NA
BR057324290,2014-12-15,NA,NA,NA
BR057324290,2014-12-16,NA,NA,NA
BR057324290,2014-12-17,NA,NA,NA
BR057324290,2014-12-18,NA,NA,NA
BR057324290,2014-12-19,NA,NA,NA
BR057324290,2014-12-20,NA,NA,NA
BR057324290,2014-12-21,NA,NA,NA
BR057324290,2014-12-22,NA,NA,NA
BR057324290,2014-12-23,NA,NA,NA
BR057324290,2014-12-24,NA,NA,NA
BR057324290,2014-12-25,NA,NA,NA
BR057324290,2014-12-26,NA,NA,NA
BR057324290,2014-12-27,NA,NA,NA
BR057324290,2014-12-28,NA,NA,NA
BR057324290,2014-12-29,NA,NA,NA
BR057324290,2014-12-30,NA,NA,NA
BR057324290,2014-12-31,NA,NA,NA
BR057324290,2015-03-01,NA,NA,NA
BR057324290,2015-03-02,NA,NA,NA
BR057324290,2015-03-03,NA,NA,NA
BR057324290,2015-03-04,NA,NA,NA
BR057324290,2015-03-05,NA,NA,NA
BR057324290,2015-03-06,NA,NA,NA
BR057324290,2015-03-07,NA,NA,202
BR057324290,2015-03-08,NA,NA,NA
BR057324290,2015-03-09,NA,NA,NA
BR057324290,2015-03-10,NA,NA,NA
BR057324290,2015-03-11,NA,NA,NA
BR057324290,2015-03-12,NA,NA,NA
BR057324290,2015-03-13,NA,NA,NA
BR057324290,2015-03-14,NA,NA,NA
BR057324290,2015-03-15,NA,NA,NA
BR057324290,2015-03-16,NA,NA,NA
BR057324290,2015-03-17,NA,NA,NA
BR057324290,2015-03-18,NA,NA,NA
BR057324290,2015-03-19,NA,NA,NA
BR057324290,2015-03-20,NA,NA,NA
BR057324290,2015-03-21,NA,NA,NA
BR057324290,2015-03-22,NA,NA,NA
BR057324290,2015-03-23,NA,NA,NA
BR057324290,2015-03-24,NA,NA,NA
BR057324290,2015-03-25,NA,NA,NA
BR057324290,2015-03-26,NA,NA,NA
BR057324290,2015-03-27,NA,NA,NA
BR057324290,2015-03-28,NA,NA,NA
BR057324290,2015-03-29,NA,NA,NA
BR057324290,2015-03-30,NA,NA,NA
BR057324290,2015-03-31,NA,NA,NA
BR057324290,2015-08-01,NA,NA,NA
BR057324290,2015-08-02,NA,NA,NA
BR057324290,2015-08-03,NA,NA,NA
BR057324290,2015-08-04,NA,NA,NA
BR057324290,2015-08-05,NA,NA,140
BR057324290,2015-08-06,NA,NA,NA
BR057324290,2015-08-07,NA,NA,150
BR057324290,2015-08-08,NA,NA,NA
BR057324290,2015-08-09,NA,NA,NA
BR057324290,2015-08-10,NA,NA,NA
BR057324290,2015-08-11,NA,NA,NA
BR057324290,2015-08-12,NA,NA,152
BR057324290,2015-08-13,NA,NA,179
BR057324290,2015-08-14,NA,NA,NA
BR057324290,2015-08-15,NA,NA,130
BR057324290,2015-08-16,NA,NA,NA
BR057324290,2015-08-17,NA,NA,NA
BR057324290,2015-08-18,NA,NA,180
BR057324290,2015-08-19,NA,NA,180
BR057324290,2015-08-20,NA,NA,NA
BR057324290,2015-08-21,NA,NA,179
BR057324290,2015-08-22,NA,NA,NA
BR057324290,2015-08-23,NA,NA,NA
BR057324290,2015-08-24,NA,NA,160
BR057324290,2015-08-25,NA,NA,NA
BR057324290,2015-08-26,NA,NA,149
BR057324290,2015-08-27,NA,NA,NA
BR057324290,2015-08-28,NA,NA,184
BR057324290,2015-08-29,10,NA,212
BR057324290,2015-08-30,0,NA,NA
BR057324290,2015-08-31,NA,NA,NA
BR057324290,2015-09-01,NA,NA,NA
BR057324290,2015-09-02,NA,NA,167
BR057324290,2015-09-03,NA,NA,178
BR057324290,2015-09-04,NA,NA,178
BR057324290,2015-09-05,NA,NA,186
BR057324290,2015-09-06,NA,NA,NA
BR057324290,2015-09-07,NA,NA,NA
BR057324290,2015-09-08,NA,NA,227
BR057324290,2015-09-09,NA,NA,NA
BR057324290,2015-09-10,NA,NA,NA
BR057324290,2015-09-11,NA,NA,NA
BR057324290,2015-09-12,NA,NA,NA
BR057324290,2015-09-13,NA,NA,228
BR057324290,2015-09-14,3,NA,NA
BR057324290,2015-09-15,0,NA,218
BR057324290,2015-09-16,NA,NA,196
BR057324290,2015-09-17,NA,NA,NA
BR057324290,2015-09-18,NA,NA,NA
BR057324290,2015-09-19,NA,NA,180
BR057324290,2015-09-20,NA,NA,171
BR057324290,2015-09-21,NA,NA,196
BR057324290,2015-09-22,NA,NA,210
BR057324290,2015-09-23,NA,NA,206
BR057324290,2015-09-24,NA,NA,NA
BR057324290,2015-09-25,NA,NA,NA
BR057324290,2015-09-26,NA,NA,226
BR057324290,2015-09-27,NA,NA,NA
BR057324290,2015-09-28,NA,NA,200
BR057324290,2015-09-29,NA,NA,217
BR057324290,2015-09-30,NA,NA,232
BR057324290,2015-10-01,NA,NA,209
BR057324290,2015-10-02,NA,NA,167
BR057324290,2015-10-03,NA,NA,NA
BR057324290,2015-10-04,NA,NA,NA
BR057324290,2015-10-05,NA,NA,NA
BR057324290,2015-10-06,NA,NA,229
BR057324290,2015-10-07,NA,NA,NA
BR057324290,2015-10-08,NA,NA,NA
BR057324290,2015-10-09,NA,NA,186
BR057324290,2015-10-10,NA,NA,NA
BR057324290,2015-10-11,NA,NA,207
BR057324290,2015-10-12,NA,NA,206
BR057324290,2015-10-13,NA,NA,200
BR057324290,2015-10-14,NA,NA,201
BR057324290,2015-10-15,NA,NA,206
BR057324290,2015-10-16,NA,NA,231
BR057324290,2015-10-17,NA,NA,220
BR057324290,2015-10-18,NA,388,NA
BR057324290,2015-10-19,NA,NA,NA
BR057324290,2015-10-20,NA,NA,NA
BR057324290,2015-10-21,NA,NA,231
BR057324290,2015-10-22,NA,NA,NA
BR057324290,2015-10-23,NA,NA,NA
BR057324290,2015-10-24,NA,NA,NA
BR057324290,2015-10-25,NA,NA,240
BR057324290,2015-10-26,NA,NA,NA
BR057324290,2015-10-27,NA,NA,230
BR057324290,2015-10-28,3,NA,NA
BR057324290,2015-10-29,10,NA,NA
BR057324290,2015-10-30,20,NA,NA
BR057324290,2015-10-31,0,NA,202
BR057324290,2015-11-01,NA,NA,NA
BR057324290,2015-11-02,NA,NA,226
BR057324290,2015-11-03,NA,NA,220
BR057324290,2015-11-04,NA,NA,216
BR057324290,2015-11-05,NA,NA,NA
BR057324290,2015-11-06,NA,NA,NA
BR057324290,2015-11-07,NA,NA,258
BR057324290,2015-11-08,NA,NA,NA
BR057324290,2015-11-09,NA,NA,NA
BR057324290,2015-11-10,NA,NA,225
BR057324290,2015-11-11,NA,NA,224
BR057324290,2015-11-12,NA,NA,NA
BR057324290,2015-11-13,NA,NA,NA
BR057324290,2015-11-14,NA,NA,NA
BR057324290,2015-11-15,20,NA,250
BR057324290,2015-11-16,20,NA,NA
BR057324290,2015-11-17,NA,NA,NA
BR057324290,2015-11-18,5,NA,NA
BR057324290,2015-11-19,10,NA,NA
BR057324290,2015-11-20,0,NA,NA
BR057324290,2015-11-21,140,NA,NA
BR057324290,2015-11-22,79,NA,240
BR057324290,2015-11-23,0,NA,NA
BR057324290,2015-11-24,589,NA,NA
BR057324290,2015-11-25,0,NA,NA
BR057324290,2015-11-26,20,NA,NA
BR057324290,2015-11-27,0,NA,NA
BR057324290,2015-11-28,NA,NA,NA
BR057324290,2015-11-29,30,NA,229
BR057324290,2015-11-30,0,NA,227
BR057324290,2015-12-01,NA,NA,236
BR057324290,2015-12-02,NA,NA,260
BR057324290,2015-12-03,20,NA,NA
BR057324290,2015-12-04,89,NA,209
BR057324290,2015-12-05,0,NA,225
BR057324290,2015-12-06,429,NA,NA
BR057324290,2015-12-07,0,NA,NA
BR057324290,2015-12-08,NA,NA,NA
BR057324290,2015-12-09,10,NA,NA
BR057324290,2015-12-10,0,NA,196
BR057324290,2015-12-11,NA,NA,219
BR057324290,2015-12-12,NA,NA,243
BR057324290,2015-12-13,NA,NA,209
BR057324290,2015-12-14,NA,NA,232
BR057324290,2015-12-15,NA,NA,NA
BR057324290,2015-12-16,NA,NA,206
BR057324290,2015-12-17,3,NA,NA
BR057324290,2015-12-18,0,NA,228
BR057324290,2015-12-19,NA,NA,NA
BR057324290,2015-12-20,NA,NA,200
BR057324290,2015-12-21,NA,NA,223
BR057324290,2015-12-22,5,NA,NA
BR057324290,2015-12-23,0,340,NA
BR057324290,2015-12-24,NA,NA,NA
BR057324290,2015-12-25,NA,NA,223
BR057324290,2015-12-26,3,NA,218
BR057324290,2015-12-27,0,NA,NA
BR057324290,2015-12-28,20,NA,198
BR057324290,2015-12-29,0,NA,218
BR057324290,2015-12-30,NA,NA,228
BR057324290,2015-12-31,NA,NA,213
BR057324290,2016-01-01,NA,NA,NA
BR057324290,2016-01-02,NA,NA,230
BR057324290,2016-01-03,NA,NA,NA
BR057324290,2016-01-04,NA,NA,219
BR057324290,2016-01-05,150,NA,200
BR057324290,2016-01-06,0,NA,203
BR057324290,2016-01-07,NA,NA,218
BR057324290,2016-01-08,41,NA,NA
