id,date,prcp,tmax,tmin
JA000047417,2010-01-01,10,NA,-100
JA000047417,2010-01-02,0,35,NA
JA000047417,2010-01-03,0,9,NA
JA000047417,2010-01-04,0,31,NA
JA000047417,2010-01-05,0,NA,-134
JA000047417,2010-01-06,231,24,-11
JA000047417,2010-01-07,5,25,NA
JA000047417,2010-01-08,0,-20,NA
JA000047417,2010-01-09,0,-29,-159
JA000047417,2010-01-10,0,-17,NA
JA000047417,2010-01-11,0,-10,NA
JA000047417,2010-01-12,0,-42,-187
JA000047417,2010-01-13,0,-7,NA
JA000047417,2010-01-14,10,-26,NA
JA000047417,2010-01-15,0,-30,NA
JA000047417,2010-01-16,0,-46,-193
JA000047417,2010-01-17,0,-27,NA
JA000047417,2010-01-18,0,-26,-155
JA000047417,2010-01-19,0,-10,-127
JA000047417,2010-01-20,0,51,-124
JA000047417,2010-01-21,0,-28,NA
JA000047417,2010-01-22,0,-36,NA
JA000047417,2010-01-23,0,8,-153
JA000047417,2010-01-24,0,20,-132
JA000047417,2010-01-25,NA,18,NA
JA000047417,2010-01-26,5,NA,NA
JA000047417,2010-01-27,0,31,-96
JA000047417,2010-01-28,NA,55,NA
JA000047417,2010-01-29,0,-1,NA
JA000047417,2010-01-30,0,0,NA
JA000047417,2010-01-31,0,6,-126
JA000047417,2010-02-01,10,-27,NA
JA000047417,2010-02-02,0,-45,-145
JA000047417,2010-02-03,0,-80,NA
JA000047417,2010-02-04,0,-53,-224
JA000047417,2010-02-05,0,-68,-212
JA000047417,2010-02-06,0,NA,-173
JA000047417,2010-02-07,0,28,-127
JA000047417,2010-02-08,0,29,NA
JA000047417,2010-02-09,5,27,NA
JA000047417,2010-02-10,5,-5,NA
JA000047417,2010-02-11,0,1,-102
JA000047417,2010-02-12,0,-17,NA
JA000047417,2010-02-13,0,-39,-166
JA000047417,2010-02-14,0,-15,-163
JA000047417,2010-02-15,0,-1,-125
JA000047417,2010-02-16,0,-25,NA
JA000047417,2010-02-17,0,-25,-182
JA000047417,2010-02-18,0,-34,-155
JA000047417,2010-02-19,25,-13,NA
JA000047417,2010-02-20,20,17,-135
JA000047417,2010-02-21,15,21,-52
JA000047417,2010-02-22,5,NA,-49
JA000047417,2010-02-23,10,53,NA
JA000047417,2010-02-24,0,57,-75
JA000047417,2010-02-25,0,36,-64
JA000047417,2010-02-26,0,101,NA
JA000047417,2010-02-27,0,39,NA
JA000047417,2010-02-28,5,-3,NA
JA000047417,2010-03-01,0,-6,NA
JA000047417,2010-03-02,NA,-12,-94
JA000047417,2010-03-03,20,9,NA
JA000047417,2010-03-04,0,29,-89
JA000047417,2010-03-05,109,40,NA
JA000047417,2010-03-06,5,86,-43
JA000047417,2010-03-07,0,16,NA
JA000047417,2010-03-08,0,6,NA
JA000047417,2010-03-09,0,-4,-116
JA000047417,2010-03-10,NA,NA,-70
JA000047417,2010-03-11,5,48,NA
JA000047417,2010-03-12,0,44,-84
JA000047417,2010-03-13,10,91,NA
JA000047417,2010-03-14,0,15,NA
JA000047417,2010-03-15,0,0,-79
JA000047417,2010-03-16,30,83,-30
JA000047417,2010-03-17,0,20,NA
JA000047417,2010-03-18,0,39,-83
JA000047417,2010-03-19,0,57,-83
JA000047417,2010-03-20,0,82,-25
JA000047417,2010-03-21,236,98,NA
JA000047417,2010-03-22,10,27,NA
JA000047417,2010-03-23,0,68,-45
JA000047417,2010-03-24,0,68,-20
JA000047417,2010-03-25,0,27,-14
JA000047417,2010-03-26,76,32,NA
JA000047417,2010-03-27,0,26,NA
JA000047417,2010-03-28,10,32,NA
JA000047417,2010-03-29,0,40,-85
JA000047417,2010-03-30,0,62,-82
JA000047417,2010-03-31,0,87,-28
JA000047417,2010-04-01,0,124,1
JA000047417,2010-04-02,5,110,NA
JA000047417,2010-04-03,0,94,-18
JA000047417,2010-04-04,0,104,-16
JA000047417,2010-04-05,0,146,-13
JA000047417,2010-04-06,0,90,NA
JA000047417,2010-04-07,99,NA,NA
JA000047417,2010-04-08,0,91,-32
JA000047417,2010-04-09,0,129,-28
JA000047417,2010-04-10,0,146,-8
JA000047417,2010-04-11,0,107,NA
JA000047417,2010-04-12,0,113,11
JA000047417,2010-04-13,NA,NA,7
JA000047417,2010-04-14,20,76,2
JA000047417,2010-04-15,0,71,NA
JA000047417,2010-04-16,0,106,-25
JA000047417,2010-04-17,0,95,-21
JA000047417,2010-04-18,0,104,5
JA000047417,2010-04-19,0,123,NA
JA000047417,2010-04-20,0,54,-1
JA000047417,2010-04-21,150,76,3
JA000047417,2010-04-22,10,66,NA
JA000047417,2010-04-23,0,52,NA
JA000047417,2010-04-24,15,116,NA
JA000047417,2010-04-25,0,127,-13
JA000047417,2010-04-26,10,107,NA
JA000047417,2010-04-27,0,140,-24
JA000047417,2010-04-28,0,82,NA
JA000047417,2010-04-29,221,NA,4
JA000047417,2010-04-30,140,149,12
JA000047417,2010-05-01,30,153,NA
JA000047417,2010-05-02,0,198,29
JA000047417,2010-05-03,0,242,36
JA000047417,2010-05-04,0,214,NA
JA000047417,2010-05-05,0,235,51
JA000047417,2010-05-06,0,140,NA
JA000047417,2010-05-07,140,NA,30
JA000047417,2010-05-08,66,166,60
JA000047417,2010-05-09,5,151,NA
JA000047417,2010-05-10,0,178,53
JA000047417,2010-05-11,0,106,NA
JA000047417,2010-05-12,84,61,NA
JA000047417,2010-05-13,94,104,NA
JA000047417,2010-05-14,0,159,28
JA000047417,2010-05-15,0,189,43
JA000047417,2010-05-16,0,173,NA
JA000047417,2010-05-17,0,234,50
JA000047417,2010-05-18,0,238,NA
JA000047417,2010-05-19,0,213,65
JA000047417,2010-05-20,41,114,83
JA000047417,2010-05-21,79,206,NA
JA000047417,2010-05-22,0,217,86
JA000047417,2010-05-23,0,134,NA
JA000047417,2010-05-24,5,129,75
JA000047417,2010-05-25,315,107,NA
JA000047417,2010-05-26,434,98,NA
JA000047417,2010-05-27,201,100,46
JA000047417,2010-05-28,5,138,NA
JA000047417,2010-05-29,5,200,NA
JA000047417,2010-05-30,0,213,NA
JA000047417,2010-05-31,0,222,25
JA000047417,2010-06-01,0,218,39
JA000047417,2010-06-02,0,131,76
JA000047417,2010-06-03,41,155,NA
JA000047417,2010-06-04,10,140,75
JA000047417,2010-06-05,5,196,NA
JA000047417,2010-06-06,0,221,75
JA000047417,2010-06-07,0,277,90
JA000047417,2010-06-08,0,225,NA
JA000047417,2010-06-09,0,204,84
JA000047417,2010-06-10,0,251,NA
JA000047417,2010-06-11,0,214,122
JA000047417,2010-06-12,0,297,NA
JA000047417,2010-06-13,0,286,103
JA000047417,2010-06-14,0,257,NA
JA000047417,2010-06-15,0,226,132
JA000047417,2010-06-16,0,NA,141
JA000047417,2010-06-17,201,258,NA
JA000047417,2010-06-18,0,287,NA
JA000047417,2010-06-19,0,275,121
JA000047417,2010-06-20,0,210,NA
JA000047417,2010-06-21,76,257,165
JA000047417,2010-06-22,0,279,NA
JA000047417,2010-06-23,46,NA,144
JA000047417,2010-06-24,221,235,155
JA000047417,2010-06-25,5,289,NA
JA000047417,2010-06-26,0,360,151
JA000047417,2010-06-27,0,308,NA
JA000047417,2010-06-28,0,320,NA
JA000047417,2010-06-29,0,259,173
JA000047417,2010-06-30,20,229,NA
JA000047417,2010-07-01,119,218,NA
JA000047417,2010-07-02,79,265,172
JA000047417,2010-07-03,99,219,185
JA000047417,2010-07-04,36,250,188
JA000047417,2010-07-05,0,295,NA
JA000047417,2010-07-06,51,232,NA
JA000047417,2010-07-07,0,259,NA
JA000047417,2010-07-08,0,219,165
JA000047417,2010-07-09,0,265,168
JA000047417,2010-07-10,15,NA,181
JA000047417,2010-07-11,206,288,NA
JA000047417,2010-07-12,300,189,NA
JA000047417,2010-07-13,66,259,127
JA000047417,2010-07-14,0,213,130
JA000047417,2010-07-15,0,262,158
JA000047417,2010-07-16,0,255,NA
JA000047417,2010-07-17,0,283,141
JA000047417,2010-07-18,0,301,175
JA000047417,2010-07-19,0,320,223
JA000047417,2010-07-20,0,328,NA
JA000047417,2010-07-21,0,221,NA
JA000047417,2010-07-22,0,NA,152
JA000047417,2010-07-23,66,324,172
JA000047417,2010-07-24,165,200,NA
JA000047417,2010-07-25,409,213,NA
JA000047417,2010-07-26,0,274,156
JA000047417,2010-07-27,0,307,155
JA000047417,2010-07-28,180,294,NA
JA000047417,2010-07-29,0,250,NA
JA000047417,2010-07-30,109,248,NA
JA000047417,2010-07-31,20,294,177
JA000047417,2010-08-01,5,282,NA
JA000047417,2010-08-02,41,289,NA
JA000047417,2010-08-03,0,273,160
JA000047417,2010-08-04,0,254,178
JA000047417,2010-08-05,0,320,190
JA000047417,2010-08-06,0,359,196
JA000047417,2010-08-07,0,349,NA
JA000047417,2010-08-08,30,319,NA
JA000047417,2010-08-09,99,242,NA
JA000047417,2010-08-10,0,303,191
JA000047417,2010-08-11,0,243,209
JA000047417,2010-08-12,521,231,NA
JA000047417,2010-08-13,511,317,185
JA000047417,2010-08-14,0,303,184
JA000047417,2010-08-15,0,228,NA
JA000047417,2010-08-16,94,322,185
JA000047417,2010-08-17,0,314,NA
JA000047417,2010-08-18,0,312,165
JA000047417,2010-08-19,0,302,169
