id,date,prcp,tmax,tmin
USC00308386,2010-01-01,15,11,-22
USC00308386,2010-01-02,71,28,-83
USC00308386,2010-01-03,76,-83,-122
USC00308386,2010-01-04,38,-89,-122
USC00308386,2010-01-05,13,-67,-94
USC00308386,2010-01-06,10,-44,-78
USC00308386,2010-01-07,15,-33,-72
USC00308386,2010-01-08,10,-22,-78
USC00308386,2010-01-09,20,-67,-117
USC00308386,2010-01-10,0,-94,-161
USC00308386,2010-01-11,0,-39,-139
USC00308386,2010-01-12,15,-28,-106
USC00308386,2010-01-13,8,-56,-111
USC00308386,2010-01-14,0,-6,-56
USC00308386,2010-01-15,53,56,-22
USC00308386,2010-01-16,0,44,6
USC00308386,2010-01-17,0,61,-39
USC00308386,2010-01-18,36,61,-44
USC00308386,2010-01-19,33,33,-6
USC00308386,2010-01-20,25,11,-28
USC00308386,2010-01-21,10,6,-50
USC00308386,2010-01-22,3,22,-89
USC00308386,2010-01-23,0,39,-89
USC00308386,2010-01-24,0,33,-94
USC00308386,2010-01-25,25,139,11
USC00308386,2010-01-26,145,139,-6
USC00308386,2010-01-27,5,22,-17
USC00308386,2010-01-28,0,6,-50
USC00308386,2010-01-29,46,0,-128
USC00308386,2010-01-30,23,-111,-206
USC00308386,2010-01-31,0,-122,-211
USC00308386,2010-02-01,8,-33,-139
USC00308386,2010-02-02,0,-17,-72
USC00308386,2010-02-03,15,-6,-67
USC00308386,2010-02-04,13,0,-83
USC00308386,2010-02-05,0,-6,-100
USC00308386,2010-02-06,0,-11,-94
USC00308386,2010-02-07,0,-56,-122
USC00308386,2010-02-08,0,-50,-122
USC00308386,2010-02-09,3,-28,-89
USC00308386,2010-02-10,0,-17,-56
USC00308386,2010-02-11,36,-6,-72
USC00308386,2010-02-12,NA,NA,NA
USC00308386,2010-02-13,NA,NA,NA
USC00308386,2010-02-14,NA,NA,NA
USC00308386,2010-02-15,0,NA,NA
USC00308386,2010-02-16,NA,NA,NA
USC00308386,2010-02-17,NA,NA,NA
USC00308386,2010-02-18,38,-6,-28
USC00308386,2010-02-19,51,6,-22
USC00308386,2010-02-20,3,11,-6
USC00308386,2010-02-21,23,22,-22
USC00308386,2010-02-22,0,-11,-89
USC00308386,2010-02-23,56,50,-83
USC00308386,2010-02-24,48,44,-6
USC00308386,2010-02-25,251,17,-11
USC00308386,2010-02-26,485,11,-44
USC00308386,2010-02-27,208,61,-6
USC00308386,2010-02-28,112,22,-11
USC00308386,2010-03-01,28,39,-11
