id,date,prcp,tmax,tmin
USC00218039,2010-01-01,0,-117,-172
USC00218039,2010-01-02,0,-133,-283
USC00218039,2010-01-03,0,-178,-289
USC00218039,2010-01-04,0,-133,-289
USC00218039,2010-01-05,0,-139,-244
USC00218039,2010-01-06,0,-122,-233
USC00218039,2010-01-07,13,-94,-211
USC00218039,2010-01-08,8,-133,-194
USC00218039,2010-01-09,0,-128,-278
USC00218039,2010-01-10,0,-122,-278
USC00218039,2010-01-11,0,-89,-156
USC00218039,2010-01-12,0,-61,-200
USC00218039,2010-01-13,0,6,-167
USC00218039,2010-01-14,0,-11,-117
USC00218039,2010-01-15,0,-11,-89
USC00218039,2010-01-16,0,-22,-83
USC00218039,2010-01-17,0,11,-94
USC00218039,2010-01-18,0,22,-111
USC00218039,2010-01-19,0,11,-144
USC00218039,2010-01-20,0,-50,-100
USC00218039,2010-01-21,0,-28,-61
USC00218039,2010-01-22,5,-11,-44
USC00218039,2010-01-23,15,6,-22
USC00218039,2010-01-24,66,17,6
USC00218039,2010-01-25,13,11,-56
USC00218039,2010-01-26,8,-56,-128
USC00218039,2010-01-27,0,-117,-167
USC00218039,2010-01-28,0,-117,-194
USC00218039,2010-01-29,0,-144,-239
USC00218039,2010-01-30,0,-117,-239
USC00218039,2010-01-31,0,-72,-222
USC00218039,2010-02-01,0,-94,-178
USC00218039,2010-02-02,28,-94,-144
USC00218039,2010-02-03,18,-61,-222
USC00218039,2010-02-04,0,-39,-222
USC00218039,2010-02-05,30,-22,-50
USC00218039,2010-02-06,23,0,-61
USC00218039,2010-02-07,0,-33,-156
USC00218039,2010-02-08,33,-33,-150
USC00218039,2010-02-09,38,-39,-72
USC00218039,2010-02-10,3,-33,-172
USC00218039,2010-02-11,0,-44,-228
USC00218039,2010-02-12,0,-39,-239
USC00218039,2010-02-13,0,-22,-233
USC00218039,2010-02-14,0,-39,-189
USC00218039,2010-02-15,15,-44,-117
USC00218039,2010-02-16,0,-22,-94
USC00218039,2010-02-17,0,11,-89
USC00218039,2010-02-18,0,28,-144
USC00218039,2010-02-19,0,28,-178
USC00218039,2010-02-20,0,11,-161
USC00218039,2010-02-21,0,11,-144
USC00218039,2010-02-22,0,-6,-117
USC00218039,2010-02-23,0,6,-139
USC00218039,2010-02-24,0,-50,-189
USC00218039,2010-02-25,0,-78,-222
USC00218039,2010-02-26,0,-28,-217
USC00218039,2010-02-27,0,0,-194
USC00218039,2010-02-28,0,33,-128
USC00218039,2010-03-01,0,33,-133
USC00218039,2010-03-02,0,28,-128
USC00218039,2010-03-03,0,50,-117
USC00218039,2010-03-04,0,50,-111
USC00218039,2010-03-05,0,50,-94
USC00218039,2010-03-06,0,61,-106
USC00218039,2010-03-07,0,67,-89
USC00218039,2010-03-08,0,94,-22
USC00218039,2010-03-09,0,33,6
USC00218039,2010-03-10,48,39,11
USC00218039,2010-03-11,51,44,17
USC00218039,2010-03-12,71,67,28
USC00218039,2010-03-13,NA,50,22
USC00218039,2010-03-14,NA,67,28
USC00218039,2010-03-15,NA,172,17
USC00218039,2010-03-16,NA,161,44
USC00218039,2010-03-17,NA,94,-11
USC00218039,2010-03-18,NA,144,17
USC00218039,2010-03-19,NA,167,-6
USC00218039,2010-03-20,NA,6,-56
USC00218039,2010-03-21,0,33,-67
USC00218039,2010-03-22,0,106,-50
USC00218039,2010-03-23,0,139,-22
USC00218039,2010-03-24,0,150,-17
USC00218039,2010-03-25,0,117,-56
USC00218039,2010-03-26,0,28,-56
USC00218039,2010-03-27,0,111,-44
USC00218039,2010-03-28,0,106,0
USC00218039,2010-03-29,0,106,-22
USC00218039,2010-03-30,0,150,-6
USC00218039,2010-03-31,0,222,94
USC00218039,2010-04-01,0,233,67
USC00218039,2010-04-02,0,267,100
USC00218039,2010-04-03,84,206,44
USC00218039,2010-04-04,5,156,50
USC00218039,2010-04-05,18,189,50
USC00218039,2010-04-06,0,156,72
USC00218039,2010-04-07,0,117,33
USC00218039,2010-04-08,0,128,11
USC00218039,2010-04-09,0,106,-22
USC00218039,2010-04-10,0,178,0
USC00218039,2010-04-11,0,172,6
USC00218039,2010-04-12,0,211,39
USC00218039,2010-04-13,122,194,67
USC00218039,2010-04-14,38,194,78
USC00218039,2010-04-15,124,239,117
USC00218039,2010-04-16,0,211,72
USC00218039,2010-04-17,0,156,39
USC00218039,2010-04-18,0,178,22
USC00218039,2010-04-19,0,194,39
USC00218039,2010-04-20,0,194,61
USC00218039,2010-04-21,0,217,39
USC00218039,2010-04-22,0,156,0
USC00218039,2010-04-23,0,183,17
USC00218039,2010-04-24,114,200,78
USC00218039,2010-04-25,15,133,78
USC00218039,2010-04-26,0,161,61
USC00218039,2010-04-27,0,183,22
USC00218039,2010-04-28,0,150,6
USC00218039,2010-04-29,0,194,44
USC00218039,2010-04-30,30,206,122
USC00218039,2010-05-01,0,200,94
USC00218039,2010-05-02,0,172,61
USC00218039,2010-05-03,0,172,78
USC00218039,2010-05-04,5,133,39
USC00218039,2010-05-05,5,244,67
USC00218039,2010-05-06,3,117,50
USC00218039,2010-05-07,5,122,56
USC00218039,2010-05-08,163,78,6
USC00218039,2010-05-09,0,106,-11
USC00218039,2010-05-10,0,144,33
USC00218039,2010-05-11,157,139,44
USC00218039,2010-05-12,64,67,44
USC00218039,2010-05-13,104,100,61
USC00218039,2010-05-14,132,111,78
USC00218039,2010-05-15,0,206,56
USC00218039,2010-05-16,0,222,89
USC00218039,2010-05-17,0,233,83
USC00218039,2010-05-18,0,233,89
USC00218039,2010-05-19,0,239,72
USC00218039,2010-05-20,0,256,94
USC00218039,2010-05-21,5,272,133
USC00218039,2010-05-22,5,189,128
USC00218039,2010-05-23,30,233,150
USC00218039,2010-05-24,0,294,222
USC00218039,2010-05-25,0,333,189
USC00218039,2010-05-26,211,306,150
USC00218039,2010-05-27,0,244,122
USC00218039,2010-05-28,0,261,122
USC00218039,2010-05-29,0,278,150
USC00218039,2010-05-30,NA,300,133
USC00218039,2010-05-31,NA,267,106
USC00218039,2010-06-01,NA,239,133
USC00218039,2010-06-02,NA,261,133
USC00218039,2010-06-03,NA,206,100
USC00218039,2010-06-04,76,233,139
USC00218039,2010-06-05,0,267,156
USC00218039,2010-06-06,74,194,133
USC00218039,2010-06-07,41,222,111
USC00218039,2010-06-08,NA,228,133
USC00218039,2010-06-09,NA,189,144
USC00218039,2010-06-10,0,211,117
USC00218039,2010-06-11,76,178,139
USC00218039,2010-06-12,132,211,117
USC00218039,2010-06-13,53,161,122
USC00218039,2010-06-14,0,178,144
USC00218039,2010-06-15,84,183,150
USC00218039,2010-06-16,0,239,144
USC00218039,2010-06-17,0,233,156
USC00218039,2010-06-18,0,294,172
USC00218039,2010-06-19,0,283,178
USC00218039,2010-06-20,0,222,144
USC00218039,2010-06-21,0,261,167
USC00218039,2010-06-22,0,256,178
USC00218039,2010-06-23,46,306,200
USC00218039,2010-06-24,48,244,161
USC00218039,2010-06-25,0,261,167
USC00218039,2010-06-26,361,267,172
USC00218039,2010-06-27,279,272,183
USC00218039,2010-06-28,0,272,172
USC00218039,2010-06-29,0,217,128
USC00218039,2010-06-30,0,206,106
USC00218039,2010-07-01,0,239,144
USC00218039,2010-07-02,0,283,183
USC00218039,2010-07-03,0,283,194
USC00218039,2010-07-04,0,306,222
USC00218039,2010-07-05,NA,272,200
USC00218039,2010-07-06,NA,278,194
USC00218039,2010-07-07,0,283,183
USC00218039,2010-07-08,0,283,172
USC00218039,2010-07-09,28,272,167
USC00218039,2010-07-10,0,283,178
USC00218039,2010-07-11,5,283,178
USC00218039,2010-07-12,0,261,150
USC00218039,2010-07-13,0,239,144
USC00218039,2010-07-14,0,272,178
USC00218039,2010-07-15,163,289,178
USC00218039,2010-07-16,0,278,172
USC00218039,2010-07-17,0,306,183
USC00218039,2010-07-18,191,294,178
USC00218039,2010-07-19,0,267,172
USC00218039,2010-07-20,0,244,167
USC00218039,2010-07-21,0,278,178
USC00218039,2010-07-22,79,278,183
USC00218039,2010-07-23,15,300,172
USC00218039,2010-07-24,84,NA,NA
USC00218039,2010-07-25,0,267,167
USC00218039,2010-07-26,0,267,172
USC00218039,2010-07-27,0,283,194
USC00218039,2010-07-28,76,322,189
USC00218039,2010-07-29,0,256,161
USC00218039,2010-07-30,10,261,178
USC00218039,2010-07-31,0,222,189
USC00218039,2010-08-01,0,267,189
USC00218039,2010-08-02,163,272,206
USC00218039,2010-08-03,5,289,217
USC00218039,2010-08-04,0,317,206
USC00218039,2010-08-05,3,289,183
USC00218039,2010-08-06,0,250,156
USC00218039,2010-08-07,0,261,172
USC00218039,2010-08-08,NA,300,189
USC00218039,2010-08-09,NA,311,206
USC00218039,2010-08-10,23,311,211
USC00218039,2010-08-11,500,294,211
USC00218039,2010-08-12,0,317,206
USC00218039,2010-08-13,NA,311,200
USC00218039,2010-08-14,NA,289,178
USC00218039,2010-08-15,20,289,172
USC00218039,2010-08-16,0,233,139
USC00218039,2010-08-17,0,239,128
USC00218039,2010-08-18,0,244,144
USC00218039,2010-08-19,0,244,183
USC00218039,2010-08-20,0,250,189
USC00218039,2010-08-21,0,289,206
USC00218039,2010-08-22,0,267,167
USC00218039,2010-08-23,0,294,183
USC00218039,2010-08-24,46,300,183
USC00218039,2010-08-25,0,233,139
USC00218039,2010-08-26,0,217,111
USC00218039,2010-08-27,0,244,133
USC00218039,2010-08-28,0,300,178
USC00218039,2010-08-29,0,300,178
USC00218039,2010-08-30,0,328,200
USC00218039,2010-08-31,145,317,194
USC00218039,2010-09-01,5,294,150
USC00218039,2010-09-02,338,228,144
USC00218039,2010-09-03,15,211,139
USC00218039,2010-09-04,3,156,89
USC00218039,2010-09-05,0,189,78
USC00218039,2010-09-06,5,217,89
USC00218039,2010-09-07,25,211,117
USC00218039,2010-09-08,0,167,78
USC00218039,2010-09-09,0,178,89
USC00218039,2010-09-10,0,194,100
USC00218039,2010-09-11,33,206,139
USC00218039,2010-09-12,0,211,117
USC00218039,2010-09-13,0,250,111
USC00218039,2010-09-14,0,211,94
USC00218039,2010-09-15,48,189,106
USC00218039,2010-09-16,221,161,100
USC00218039,2010-09-17,8,128,100
USC00218039,2010-09-18,5,167,72
USC00218039,2010-09-19,0,144,72
USC00218039,2010-09-20,5,161,89
USC00218039,2010-09-21,51,250,106
USC00218039,2010-09-22,0,211,72
USC00218039,2010-09-23,282,172,78
USC00218039,2010-09-24,404,217,117
USC00218039,2010-09-25,3,150,72
USC00218039,2010-09-26,0,150,28
USC00218039,2010-09-27,0,167,28
USC00218039,2010-09-28,0,228,67
USC00218039,2010-09-29,0,172,94
USC00218039,2010-09-30,0,217,100
USC00218039,2010-10-01,0,211,78
USC00218039,2010-10-02,33,189,44
USC00218039,2010-10-03,0,117,6
USC00218039,2010-10-04,0,144,11
USC00218039,2010-10-05,0,183,28
USC00218039,2010-10-06,0,233,44
USC00218039,2010-10-07,0,200,61
USC00218039,2010-10-08,0,228,72
USC00218039,2010-10-09,0,294,111
USC00218039,2010-10-10,0,278,106
USC00218039,2010-10-11,0,239,106
USC00218039,2010-10-12,0,256,106
USC00218039,2010-10-13,0,217,78
USC00218039,2010-10-14,0,178,61
USC00218039,2010-10-15,0,194,28
USC00218039,2010-10-16,0,161,33
USC00218039,2010-10-17,0,183,61
USC00218039,2010-10-18,10,139,44
USC00218039,2010-10-19,0,128,22
USC00218039,2010-10-20,0,150,44
USC00218039,2010-10-21,0,172,33
USC00218039,2010-10-22,0,111,-6
USC00218039,2010-10-23,0,194,6
USC00218039,2010-10-24,117,144,94
USC00218039,2010-10-25,8,156,106
USC00218039,2010-10-26,218,161,111
USC00218039,2010-10-27,99,111,11
USC00218039,2010-10-28,15,56,11
USC00218039,2010-10-29,0,44,-39
USC00218039,2010-10-30,3,106,-33
USC00218039,2010-10-31,0,106,-28
USC00218039,2010-11-01,0,89,-33
USC00218039,2010-11-02,0,111,-22
USC00218039,2010-11-03,3,133,-17
USC00218039,2010-11-04,0,122,33
USC00218039,2010-11-05,0,67,-39
USC00218039,2010-11-06,0,67,-39
USC00218039,2010-11-07,0,128,-11
USC00218039,2010-11-08,0,150,6
USC00218039,2010-11-09,0,172,22
USC00218039,2010-11-10,0,206,28
USC00218039,2010-11-11,13,200,28
USC00218039,2010-11-12,0,111,22
USC00218039,2010-11-13,203,56,0
