id,date,prcp,tmax,tmin
USC00095404,2010-01-01,8,67,22
USC00095404,2010-01-02,0,94,-50
USC00095404,2010-01-03,0,11,-78
USC00095404,2010-01-04,0,17,-83
USC00095404,2010-01-05,0,-11,-83
USC00095404,2010-01-06,0,17,-89
USC00095404,2010-01-07,0,39,-78
USC00095404,2010-01-08,20,28,-89
USC00095404,2010-01-09,0,-28,-111
USC00095404,2010-01-10,0,11,-111
USC00095404,2010-01-11,0,22,-89
USC00095404,2010-01-12,0,72,-89
USC00095404,2010-01-13,0,28,-67
USC00095404,2010-01-14,0,100,-72
USC00095404,2010-01-15,0,139,-61
USC00095404,2010-01-16,0,167,-44
USC00095404,2010-01-17,295,83,44
USC00095404,2010-01-18,43,128,44
USC00095404,2010-01-19,0,167,17
USC00095404,2010-01-20,0,189,17
USC00095404,2010-01-21,20,194,44
USC00095404,2010-01-22,145,156,28
USC00095404,2010-01-23,0,100,28
USC00095404,2010-01-24,15,67,44
USC00095404,2010-01-25,465,161,67
USC00095404,2010-01-26,0,122,-6
USC00095404,2010-01-27,0,111,-22
USC00095404,2010-01-28,0,117,-22
USC00095404,2010-01-29,0,167,-17
USC00095404,2010-01-30,119,83,6
USC00095404,2010-01-31,0,17,-33
USC00095404,2010-02-01,0,89,-39
USC00095404,2010-02-02,124,122,-39
USC00095404,2010-02-03,0,78,28
USC00095404,2010-02-04,0,139,22
USC00095404,2010-02-05,531,50,22
USC00095404,2010-02-06,102,61,22
USC00095404,2010-02-07,0,39,-17
USC00095404,2010-02-08,0,89,-33
USC00095404,2010-02-09,0,122,-33
USC00095404,2010-02-10,46,78,-56
USC00095404,2010-02-11,0,33,-50
USC00095404,2010-02-12,0,61,-33
USC00095404,2010-02-13,81,33,-50
USC00095404,2010-02-14,0,28,-50
USC00095404,2010-02-15,41,122,-44
USC00095404,2010-02-16,0,67,-56
USC00095404,2010-02-17,0,11,-56
USC00095404,2010-02-18,0,78,-28
USC00095404,2010-02-19,0,117,-22
USC00095404,2010-02-20,0,144,-22
USC00095404,2010-02-21,0,183,-17
USC00095404,2010-02-22,206,211,-6
USC00095404,2010-02-23,5,133,67
USC00095404,2010-02-24,0,89,11
USC00095404,2010-02-25,0,106,-50
USC00095404,2010-02-26,0,72,-50
USC00095404,2010-02-27,0,106,-39
USC00095404,2010-02-28,0,122,-33
USC00095404,2010-03-01,0,133,-17
USC00095404,2010-03-02,147,156,-22
USC00095404,2010-03-03,99,33,0
USC00095404,2010-03-04,0,67,-22
USC00095404,2010-03-05,0,111,-22
USC00095404,2010-03-06,0,133,-33
USC00095404,2010-03-07,0,161,-33
USC00095404,2010-03-08,0,167,-17
USC00095404,2010-03-09,0,244,6
USC00095404,2010-03-10,102,217,33
USC00095404,2010-03-11,592,111,94
USC00095404,2010-03-12,20,161,111
USC00095404,2010-03-13,135,156,50
USC00095404,2010-03-14,15,122,61
