id,date,prcp,tmax,tmin
USC00218477,2010-01-01,0,-117,-144
USC00218477,2010-01-02,0,-122,-278
USC00218477,2010-01-03,0,-139,-272
USC00218477,2010-01-04,0,-139,-239
USC00218477,2010-01-05,0,-128,-228
USC00218477,2010-01-06,0,-100,-206
USC00218477,2010-01-07,NA,-106,-144
USC00218477,2010-01-08,0,-133,-144
USC00218477,2010-01-09,0,-122,-256
USC00218477,2010-01-10,0,-94,-211
USC00218477,2010-01-11,0,-61,-128
USC00218477,2010-01-12,0,-56,-133
USC00218477,2010-01-13,0,-17,-106
USC00218477,2010-01-14,0,-17,-100
USC00218477,2010-01-15,0,-11,-106
USC00218477,2010-01-16,0,17,-83
USC00218477,2010-01-17,0,22,-89
USC00218477,2010-01-18,0,22,-106
USC00218477,2010-01-19,0,17,-139
USC00218477,2010-01-20,0,-33,-72
USC00218477,2010-01-21,0,-22,-50
USC00218477,2010-01-22,0,0,-28
USC00218477,2010-01-23,64,17,-11
USC00218477,2010-01-24,56,17,0
USC00218477,2010-01-25,0,6,-72
USC00218477,2010-01-26,0,-61,-133
USC00218477,2010-01-27,0,-122,-133
USC00218477,2010-01-28,0,-128,-194
USC00218477,2010-01-29,0,-122,-211
USC00218477,2010-01-30,0,-67,-194
USC00218477,2010-01-31,0,-67,-167
USC00218477,2010-02-01,0,-72,-161
USC00218477,2010-02-02,28,-56,-111
USC00218477,2010-02-03,0,-56,-217
USC00218477,2010-02-04,0,-28,-72
USC00218477,2010-02-05,0,-6,-33
USC00218477,2010-02-06,0,-6,-61
USC00218477,2010-02-07,0,-11,-106
USC00218477,2010-02-08,18,-44,-56
USC00218477,2010-02-09,25,-33,-72
USC00218477,2010-02-10,0,-39,-61
USC00218477,2010-02-11,0,-28,-228
USC00218477,2010-02-12,0,-22,-217
USC00218477,2010-02-13,0,-11,-139
USC00218477,2010-02-14,18,-17,-194
USC00218477,2010-02-15,20,-22,-67
USC00218477,2010-02-16,0,17,-28
USC00218477,2010-02-17,0,22,-94
USC00218477,2010-02-18,0,22,-144
USC00218477,2010-02-19,0,17,-200
USC00218477,2010-02-20,0,22,-78
USC00218477,2010-02-21,0,17,-194
USC00218477,2010-02-22,0,11,-78
USC00218477,2010-02-23,0,0,-139
USC00218477,2010-02-24,0,-50,-211
USC00218477,2010-02-25,0,-39,-233
USC00218477,2010-02-26,0,0,-200
USC00218477,2010-02-27,0,28,-139
USC00218477,2010-02-28,0,39,-133
USC00218477,2010-03-01,0,33,-128
USC00218477,2010-03-02,0,56,22
USC00218477,2010-03-03,0,56,-111
USC00218477,2010-03-04,0,56,-122
USC00218477,2010-03-05,0,72,-56
USC00218477,2010-03-06,0,67,-94
USC00218477,2010-03-07,0,78,6
USC00218477,2010-03-08,0,89,-11
USC00218477,2010-03-09,0,28,0
USC00218477,2010-03-10,76,44,17
USC00218477,2010-03-11,64,67,11
USC00218477,2010-03-12,33,67,28
USC00218477,2010-03-13,0,61,17
USC00218477,2010-03-14,0,156,33
USC00218477,2010-03-15,0,167,39
USC00218477,2010-03-16,10,139,33
USC00218477,2010-03-17,0,133,6
USC00218477,2010-03-18,0,144,33
USC00218477,2010-03-19,0,156,-17
USC00218477,2010-03-20,0,150,-56
USC00218477,2010-03-21,0,100,-67
USC00218477,2010-03-22,0,117,-33
USC00218477,2010-03-23,0,133,0
USC00218477,2010-03-24,0,139,-17
USC00218477,2010-03-25,0,106,-61
USC00218477,2010-03-26,0,94,-44
USC00218477,2010-03-27,0,106,39
USC00218477,2010-03-28,0,111,0
USC00218477,2010-03-29,0,128,-6
USC00218477,2010-03-30,0,217,22
USC00218477,2010-03-31,0,228,117
USC00218477,2010-04-01,0,244,83
USC00218477,2010-04-02,64,250,83
USC00218477,2010-04-03,0,244,44
USC00218477,2010-04-04,0,183,94
USC00218477,2010-04-05,0,183,67
USC00218477,2010-04-06,13,150,78
USC00218477,2010-04-07,48,122,39
USC00218477,2010-04-08,0,122,-6
USC00218477,2010-04-09,0,156,-11
USC00218477,2010-04-10,0,172,72
USC00218477,2010-04-11,0,200,28
USC00218477,2010-04-12,0,194,72
USC00218477,2010-04-13,102,189,72
USC00218477,2010-04-14,89,228,106
USC00218477,2010-04-15,10,222,144
USC00218477,2010-04-16,0,206,72
USC00218477,2010-04-17,0,172,50
USC00218477,2010-04-18,0,189,44
USC00218477,2010-04-19,0,194,56
USC00218477,2010-04-20,0,206,83
USC00218477,2010-04-21,0,222,44
USC00218477,2010-04-22,0,161,11
USC00218477,2010-04-23,0,189,67
USC00218477,2010-04-24,0,189,94
USC00218477,2010-04-25,0,183,78
USC00218477,2010-04-26,0,161,56
USC00218477,2010-04-27,0,161,39
USC00218477,2010-04-28,0,178,33
USC00218477,2010-04-29,8,189,133
USC00218477,2010-04-30,0,206,128
USC00218477,2010-05-01,8,161,89
USC00218477,2010-05-02,10,172,89
USC00218477,2010-05-03,0,172,89
USC00218477,2010-05-04,10,239,50
USC00218477,2010-05-05,0,233,78
USC00218477,2010-05-06,0,144,50
USC00218477,2010-05-07,147,117,61
USC00218477,2010-05-08,8,89,6
USC00218477,2010-05-09,0,144,11
USC00218477,2010-05-10,0,150,78
USC00218477,2010-05-11,203,128,50
USC00218477,2010-05-12,13,94,56
USC00218477,2010-05-13,236,111,78
USC00218477,2010-05-14,0,194,78
USC00218477,2010-05-15,0,228,72
USC00218477,2010-05-16,0,228,100
USC00218477,2010-05-17,0,233,100
USC00218477,2010-05-18,0,239,111
USC00218477,2010-05-19,0,256,94
USC00218477,2010-05-20,0,261,117
USC00218477,2010-05-21,23,261,144
USC00218477,2010-05-22,23,256,133
USC00218477,2010-05-23,0,289,217
USC00218477,2010-05-24,0,333,222
USC00218477,2010-05-25,0,350,189
USC00218477,2010-05-26,104,300,150
USC00218477,2010-05-27,0,250,150
USC00218477,2010-05-28,0,278,139
USC00218477,2010-05-29,0,306,167
USC00218477,2010-05-30,0,300,200
USC00218477,2010-05-31,0,300,122
USC00218477,2010-06-01,0,272,228
USC00218477,2010-06-02,61,267,133
USC00218477,2010-06-03,0,239,117
USC00218477,2010-06-04,102,250,167
USC00218477,2010-06-05,0,272,150
USC00218477,2010-06-06,79,267,139
USC00218477,2010-06-07,8,239,122
USC00218477,2010-06-08,191,228,150
USC00218477,2010-06-09,30,206,161
USC00218477,2010-06-10,0,217,122
USC00218477,2010-06-11,241,222,161
USC00218477,2010-06-12,79,206,111
USC00218477,2010-06-13,0,200,139
USC00218477,2010-06-14,58,183,150
USC00218477,2010-06-15,20,244,150
USC00218477,2010-06-16,0,244,156
USC00218477,2010-06-17,0,256,156
USC00218477,2010-06-18,0,261,156
USC00218477,2010-06-19,0,294,178
USC00218477,2010-06-20,0,289,156
USC00218477,2010-06-21,0,267,194
USC00218477,2010-06-22,0,317,189
USC00218477,2010-06-23,58,322,194
USC00218477,2010-06-24,0,317,167
USC00218477,2010-06-25,5,278,172
USC00218477,2010-06-26,447,283,178
USC00218477,2010-06-27,114,272,189
USC00218477,2010-06-28,0,278,172
USC00218477,2010-06-29,0,233,128
USC00218477,2010-06-30,0,244,128
USC00218477,2010-07-01,0,300,178
USC00218477,2010-07-02,0,300,189
USC00218477,2010-07-03,0,322,217
USC00218477,2010-07-04,0,322,222
USC00218477,2010-07-05,254,317,206
USC00218477,2010-07-06,147,289,194
USC00218477,2010-07-07,0,300,194
USC00218477,2010-07-08,0,294,178
USC00218477,2010-07-09,0,294,178
USC00218477,2010-07-10,0,294,189
USC00218477,2010-07-11,41,294,183
USC00218477,2010-07-12,61,289,156
USC00218477,2010-07-13,0,267,161
USC00218477,2010-07-14,15,289,233
USC00218477,2010-07-15,0,317,183
USC00218477,2010-07-16,0,311,211
USC00218477,2010-07-17,0,311,194
USC00218477,2010-07-18,231,306,183
USC00218477,2010-07-19,0,278,172
USC00218477,2010-07-20,0,272,178
USC00218477,2010-07-21,0,294,183
USC00218477,2010-07-22,33,300,194
USC00218477,2010-07-23,0,278,194
USC00218477,2010-07-24,0,289,178
USC00218477,2010-07-25,142,283,172
USC00218477,2010-07-26,0,294,189
USC00218477,2010-07-27,38,322,217
USC00218477,2010-07-28,97,339,189
USC00218477,2010-07-29,0,333,178
USC00218477,2010-07-30,0,272,194
USC00218477,2010-07-31,0,278,194
USC00218477,2010-08-01,0,289,200
USC00218477,2010-08-02,107,289,222
USC00218477,2010-08-03,0,328,222
USC00218477,2010-08-04,0,328,217
USC00218477,2010-08-05,25,322,183
USC00218477,2010-08-06,0,272,178
USC00218477,2010-08-07,0,306,178
USC00218477,2010-08-08,0,317,217
USC00218477,2010-08-09,114,322,222
USC00218477,2010-08-10,351,322,222
USC00218477,2010-08-11,368,328,211
USC00218477,2010-08-12,0,333,211
USC00218477,2010-08-13,104,317,200
USC00218477,2010-08-14,71,294,194
USC00218477,2010-08-15,0,289,172
USC00218477,2010-08-16,0,283,150
USC00218477,2010-08-17,0,244,133
USC00218477,2010-08-18,0,256,178
USC00218477,2010-08-19,0,256,189
USC00218477,2010-08-20,18,278,217
USC00218477,2010-08-21,0,300,194
USC00218477,2010-08-22,0,300,178
USC00218477,2010-08-23,0,300,222
USC00218477,2010-08-24,41,311,183
USC00218477,2010-08-25,0,239,144
USC00218477,2010-08-26,0,244,128
USC00218477,2010-08-27,0,300,172
USC00218477,2010-08-28,0,306,178
USC00218477,2010-08-29,0,333,194
USC00218477,2010-08-30,0,333,244
USC00218477,2010-08-31,234,317,189
USC00218477,2010-09-01,0,278,161
USC00218477,2010-09-02,213,267,144
