id,date,prcp,tmax,tmin
MY000048657,2010-02-24,0,324,235
MY000048657,2010-02-25,0,326,244
MY000048657,2010-02-26,0,346,245
MY000048657,2010-02-27,0,332,250
MY000048657,2010-02-28,0,329,259
MY000048657,2010-03-01,0,332,NA
MY000048657,2010-03-02,0,339,247
MY000048657,2010-03-03,0,NA,250
MY000048657,2010-03-04,0,352,NA
MY000048657,2010-03-05,0,342,NA
MY000048657,2010-03-06,0,355,232
MY000048657,2010-03-07,0,341,234
MY000048657,2010-03-08,0,NA,236
MY000048657,2010-03-09,0,344,240
MY000048657,2010-03-10,0,338,NA
MY000048657,2010-03-11,30,NA,240
MY000048657,2010-03-12,5,326,241
MY000048657,2010-03-13,3,320,247
MY000048657,2010-03-14,86,330,247
MY000048657,2010-03-15,66,344,247
MY000048657,2010-03-16,0,330,NA
MY000048657,2010-03-17,0,325,238
MY000048657,2010-03-18,155,323,NA
MY000048657,2010-03-19,218,NA,240
MY000048657,2010-03-20,178,NA,238
MY000048657,2010-03-21,163,314,237
MY000048657,2010-03-22,5,329,237
MY000048657,2010-03-23,0,315,240
MY000048657,2010-03-24,3,332,240
MY000048657,2010-03-25,0,333,242
MY000048657,2010-03-26,0,340,NA
MY000048657,2010-03-27,0,337,NA
MY000048657,2010-03-28,0,332,NA
MY000048657,2010-03-29,0,331,240
MY000048657,2010-03-30,0,321,244
MY000048657,2010-03-31,0,337,NA
MY000048657,2010-04-01,3,318,242
MY000048657,2010-04-02,15,336,244
MY000048657,2010-04-03,5,334,248
MY000048657,2010-04-04,74,320,NA
MY000048657,2010-04-05,251,336,231
MY000048657,2010-04-06,5,NA,236
MY000048657,2010-04-07,5,336,252
MY000048657,2010-04-08,0,336,NA
MY000048657,2010-04-09,0,341,NA
MY000048657,2010-04-10,0,NA,249
MY000048657,2010-04-11,0,334,254
MY000048657,2010-04-12,0,335,NA
MY000048657,2010-04-13,0,339,NA
MY000048657,2010-04-14,0,352,246
MY000048657,2010-04-15,0,354,246
MY000048657,2010-04-16,0,343,NA
MY000048657,2010-04-17,0,350,NA
MY000048657,2010-04-18,43,329,250
MY000048657,2010-04-19,351,342,250
MY000048657,2010-04-20,79,332,NA
MY000048657,2010-04-21,51,NA,NA
MY000048657,2010-04-22,89,343,237
MY000048657,2010-04-23,0,344,245
MY000048657,2010-04-24,0,NA,NA
MY000048657,2010-04-25,81,336,NA
MY000048657,2010-04-26,NA,302,NA
MY000048657,2010-04-27,20,NA,238
MY000048657,2010-04-28,NA,330,245
MY000048657,2010-04-29,0,320,251
MY000048657,2010-04-30,5,335,NA
MY000048657,2010-05-01,0,NA,NA
MY000048657,2010-05-02,0,330,NA
MY000048657,2010-05-03,0,NA,236
MY000048657,2010-05-04,0,341,246
MY000048657,2010-05-05,0,333,NA
MY000048657,2010-05-06,104,342,250
MY000048657,2010-05-07,0,351,256
MY000048657,2010-05-08,0,347,260
MY000048657,2010-05-09,0,343,NA
MY000048657,2010-05-10,5,342,241
MY000048657,2010-05-11,0,340,248
MY000048657,2010-05-12,15,331,259
MY000048657,2010-05-13,3,323,257
MY000048657,2010-05-14,124,335,255
MY000048657,2010-05-15,56,NA,255
MY000048657,2010-05-16,0,327,NA
MY000048657,2010-05-17,411,NA,246
MY000048657,2010-05-18,0,341,NA
MY000048657,2010-05-19,173,324,247
MY000048657,2010-05-20,53,341,250
MY000048657,2010-05-21,592,331,250
MY000048657,2010-05-22,28,332,NA
MY000048657,2010-05-23,188,340,242
MY000048657,2010-05-24,0,350,251
MY000048657,2010-05-25,0,343,260
MY000048657,2010-05-26,0,331,259
MY000048657,2010-05-27,0,NA,NA
MY000048657,2010-05-28,0,348,250
MY000048657,2010-05-29,0,341,247
MY000048657,2010-05-30,30,351,NA
MY000048657,2010-05-31,0,336,245
MY000048657,2010-06-01,0,352,245
MY000048657,2010-06-02,0,NA,NA
MY000048657,2010-06-03,0,358,NA
MY000048657,2010-06-04,51,343,NA
MY000048657,2010-06-05,312,342,238
MY000048657,2010-06-06,74,NA,NA
MY000048657,2010-06-07,287,NA,232
MY000048657,2010-06-08,3,NA,240
MY000048657,2010-06-09,5,NA,NA
MY000048657,2010-06-10,99,325,234
MY000048657,2010-06-11,0,338,237
MY000048657,2010-06-12,0,336,NA
MY000048657,2010-06-13,5,343,246
MY000048657,2010-06-14,0,332,NA
MY000048657,2010-06-15,0,336,239
MY000048657,2010-06-16,10,NA,NA
MY000048657,2010-06-17,5,344,235
MY000048657,2010-06-18,0,321,243
MY000048657,2010-06-19,0,NA,254
MY000048657,2010-06-20,109,340,NA
MY000048657,2010-06-21,439,326,222
MY000048657,2010-06-22,30,332,228
MY000048657,2010-06-23,0,322,NA
MY000048657,2010-06-24,0,333,NA
MY000048657,2010-06-25,74,309,236
MY000048657,2010-06-26,0,336,240
MY000048657,2010-06-27,20,336,NA
MY000048657,2010-06-28,211,334,NA
MY000048657,2010-06-29,58,341,NA
MY000048657,2010-06-30,3,334,232
MY000048657,2010-07-01,0,323,235
MY000048657,2010-07-02,91,NA,NA
MY000048657,2010-07-03,25,328,NA
MY000048657,2010-07-04,470,307,227
MY000048657,2010-07-05,0,324,232
MY000048657,2010-07-06,0,333,241
MY000048657,2010-07-07,0,337,NA
MY000048657,2010-07-08,175,322,NA
MY000048657,2010-07-09,290,331,225
MY000048657,2010-07-10,157,330,233
MY000048657,2010-07-11,0,337,235
MY000048657,2010-07-12,0,314,NA
MY000048657,2010-07-13,0,NA,NA
MY000048657,2010-07-14,0,341,242
MY000048657,2010-07-15,0,326,250
MY000048657,2010-07-16,0,325,NA
MY000048657,2010-07-17,221,322,235
MY000048657,2010-07-18,0,307,NA
MY000048657,2010-07-19,0,315,NA
MY000048657,2010-07-20,0,332,229
MY000048657,2010-07-21,0,330,239
MY000048657,2010-07-22,0,322,NA
MY000048657,2010-07-23,8,327,238
MY000048657,2010-07-24,23,NA,238
MY000048657,2010-07-25,0,325,NA
MY000048657,2010-07-26,549,302,230
MY000048657,2010-07-27,0,335,234
MY000048657,2010-07-28,0,320,244
MY000048657,2010-07-29,0,332,NA
MY000048657,2010-07-30,409,310,230
MY000048657,2010-07-31,0,331,NA
MY000048657,2010-08-01,175,302,233
MY000048657,2010-08-02,0,322,237
MY000048657,2010-08-03,0,NA,NA
MY000048657,2010-08-04,3,330,NA
MY000048657,2010-08-05,8,305,233
MY000048657,2010-08-06,5,341,236
MY000048657,2010-08-07,0,315,238
MY000048657,2010-08-08,15,330,241
MY000048657,2010-08-09,0,332,250
MY000048657,2010-08-10,0,344,252
MY000048657,2010-08-11,0,NA,NA
MY000048657,2010-08-12,0,334,231
MY000048657,2010-08-13,0,NA,240
MY000048657,2010-08-14,0,329,NA
MY000048657,2010-08-15,0,333,236
MY000048657,2010-08-16,0,325,NA
MY000048657,2010-08-17,3,325,235
MY000048657,2010-08-18,23,328,235
MY000048657,2010-08-19,74,318,239
MY000048657,2010-08-20,277,296,NA
MY000048657,2010-08-21,0,304,NA
MY000048657,2010-08-22,0,332,232
MY000048657,2010-08-23,23,333,NA
MY000048657,2010-08-24,366,331,232
MY000048657,2010-08-25,0,338,242
MY000048657,2010-08-26,25,345,243
MY000048657,2010-08-27,0,NA,NA
MY000048657,2010-08-28,64,334,225
MY000048657,2010-08-29,79,332,227
MY000048657,2010-08-30,33,333,NA
MY000048657,2010-08-31,91,340,230
MY000048657,2010-09-01,699,336,232
MY000048657,2010-09-02,0,342,240
MY000048657,2010-09-03,43,345,249
MY000048657,2010-09-04,13,NA,NA
MY000048657,2010-09-05,503,303,231
MY000048657,2010-09-06,23,305,NA
MY000048657,2010-09-07,10,328,223
MY000048657,2010-09-08,0,315,226
MY000048657,2010-09-09,0,336,NA
MY000048657,2010-09-10,411,285,215
MY000048657,2010-09-11,15,333,221
MY000048657,2010-09-12,23,325,235
MY000048657,2010-09-13,0,330,236
MY000048657,2010-09-14,0,329,NA
MY000048657,2010-09-15,229,322,NA
MY000048657,2010-09-16,0,336,234
MY000048657,2010-09-17,NA,NA,237
MY000048657,2010-09-18,NA,NA,NA
MY000048657,2010-09-19,0,332,230
MY000048657,2010-09-20,0,330,238
MY000048657,2010-09-21,23,333,NA
MY000048657,2010-09-22,0,331,234
MY000048657,2010-09-23,43,325,241
MY000048657,2010-09-24,8,331,NA
MY000048657,2010-09-25,0,328,NA
MY000048657,2010-09-26,0,NA,243
MY000048657,2010-09-27,13,332,NA
MY000048657,2010-09-28,5,321,NA
MY000048657,2010-09-29,79,335,232
MY000048657,2010-09-30,0,324,233
MY000048657,2010-10-01,0,335,238
MY000048657,2010-10-02,0,326,NA
MY000048657,2010-10-03,0,331,242
MY000048657,2010-10-04,0,347,NA
MY000048657,2010-10-05,46,331,240
MY000048657,2010-10-06,0,338,242
MY000048657,2010-10-07,5,295,247
MY000048657,2010-10-08,3,331,NA
MY000048657,2010-10-09,8,341,NA
MY000048657,2010-10-10,43,294,231
MY000048657,2010-10-11,0,337,238
MY000048657,2010-10-12,0,333,240
MY000048657,2010-10-13,15,344,NA
MY000048657,2010-10-14,269,320,227
MY000048657,2010-10-15,0,346,238
MY000048657,2010-10-16,0,345,247
MY000048657,2010-10-17,188,335,246
MY000048657,2010-10-18,0,324,244
MY000048657,2010-10-19,15,333,NA
MY000048657,2010-10-20,0,324,247
MY000048657,2010-10-21,0,313,246
MY000048657,2010-10-22,0,321,NA
MY000048657,2010-10-23,0,322,NA
MY000048657,2010-10-24,0,340,NA
MY000048657,2010-10-25,3,323,225
MY000048657,2010-10-26,94,336,230
MY000048657,2010-10-27,8,277,232
MY000048657,2010-10-28,5,321,NA
MY000048657,2010-10-29,74,NA,232
MY000048657,2010-10-30,5,312,235
MY000048657,2010-10-31,25,317,235
MY000048657,2010-11-01,0,326,237
MY000048657,2010-11-02,0,338,239
MY000048657,2010-11-03,0,311,NA
MY000048657,2010-11-04,381,306,243
MY000048657,2010-11-05,5,329,NA
MY000048657,2010-11-06,211,303,232
MY000048657,2010-11-07,109,265,NA
MY000048657,2010-11-08,15,302,NA
MY000048657,2010-11-09,0,323,233
MY000048657,2010-11-10,0,NA,NA
MY000048657,2010-11-11,0,NA,NA
MY000048657,2010-11-12,312,NA,227
MY000048657,2010-11-13,191,317,NA
MY000048657,2010-11-14,76,NA,236
MY000048657,2010-11-15,0,272,239
MY000048657,2010-11-16,36,332,NA
MY000048657,2010-11-17,0,311,NA
MY000048657,2010-11-18,28,324,228
MY000048657,2010-11-19,0,330,233
MY000048657,2010-11-20,343,323,NA
MY000048657,2010-11-21,729,325,NA
MY000048657,2010-11-22,330,NA,232
MY000048657,2010-11-23,0,NA,238
MY000048657,2010-11-24,140,322,NA
MY000048657,2010-11-25,0,312,234
MY000048657,2010-11-26,64,272,NA
MY000048657,2010-11-27,152,336,228
MY000048657,2010-11-28,15,NA,228
MY000048657,2010-11-29,165,323,236
MY000048657,2010-11-30,13,NA,NA
MY000048657,2010-12-01,3,NA,234
MY000048657,2010-12-02,3,NA,236
MY000048657,2010-12-03,5,297,236
MY000048657,2010-12-04,13,261,NA
MY000048657,2010-12-05,389,321,229
MY000048657,2010-12-06,0,328,NA
MY000048657,2010-12-07,170,295,233
MY000048657,2010-12-08,0,NA,237
MY000048657,2010-12-09,198,273,NA
MY000048657,2010-12-10,5,308,NA
MY000048657,2010-12-11,0,315,NA
MY000048657,2010-12-12,89,320,226
MY000048657,2010-12-13,155,326,NA
MY000048657,2010-12-14,838,310,223
MY000048657,2010-12-15,41,324,226
MY000048657,2010-12-16,198,322,NA
MY000048657,2010-12-17,353,282,NA
MY000048657,2010-12-18,46,283,226
MY000048657,2010-12-19,104,NA,228
MY000048657,2010-12-20,457,293,230
MY000048657,2010-12-21,124,303,NA
MY000048657,2010-12-22,0,313,232
MY000048657,2010-12-23,5,259,NA
MY000048657,2010-12-24,127,NA,219
MY000048657,2010-12-25,0,315,223
MY000048657,2010-12-26,0,315,NA
MY000048657,2010-12-27,0,298,222
MY000048657,2010-12-28,61,NA,NA
MY000048657,2010-12-29,38,261,223
MY000048657,2010-12-30,968,247,NA
MY000048657,2010-12-31,175,244,214
MY000048657,2011-01-01,1229,297,216
MY000048657,2011-01-02,559,277,228
MY000048657,2011-01-03,277,311,NA
MY000048657,2011-01-04,33,313,229
MY000048657,2011-01-05,0,282,NA
MY000048657,2011-01-06,531,245,NA
MY000048657,2011-01-07,330,NA,223
MY000048657,2011-01-08,221,285,224
MY000048657,2011-01-09,25,268,229
MY000048657,2011-01-10,51,274,NA
MY000048657,2011-01-11,81,293,224
MY000048657,2011-01-12,0,310,NA
MY000048657,2011-01-13,0,312,221
MY000048657,2011-01-14,0,301,224
MY000048657,2011-01-15,0,308,NA
MY000048657,2011-01-16,0,293,230
MY000048657,2011-01-17,5,281,224
MY000048657,2011-01-18,0,292,NA
MY000048657,2011-01-19,0,315,NA
MY000048657,2011-01-20,0,312,205
MY000048657,2011-01-21,0,323,205
MY000048657,2011-01-22,0,309,217
MY000048657,2011-01-23,0,294,222
MY000048657,2011-01-24,0,282,230
MY000048657,2011-01-25,305,298,230
MY000048657,2011-01-26,168,289,237
MY000048657,2011-01-27,221,285,240
MY000048657,2011-01-28,409,NA,239
MY000048657,2011-01-29,246,288,NA
MY000048657,2011-01-30,503,260,NA
MY000048657,2011-01-31,447,265,225
MY000048657,2011-02-01,257,280,229
MY000048657,2011-02-02,130,293,226
MY000048657,2011-02-03,76,295,NA
MY000048657,2011-02-04,36,301,216
MY000048657,2011-02-05,0,306,220
MY000048657,2011-02-06,0,302,219
MY000048657,2011-02-07,0,NA,213
MY000048657,2011-02-08,0,313,217
MY000048657,2011-02-09,0,NA,220
MY000048657,2011-02-10,0,326,222
MY000048657,2011-02-11,0,325,227
MY000048657,2011-02-12,0,308,NA
MY000048657,2011-02-13,0,317,221
MY000048657,2011-02-14,0,NA,226
MY000048657,2011-02-15,3,313,231
MY000048657,2011-02-16,3,315,NA
MY000048657,2011-02-17,0,325,228
MY000048657,2011-02-18,0,311,NA
MY000048657,2011-02-19,0,324,222
MY000048657,2011-02-20,0,309,228
MY000048657,2011-02-21,0,326,234
MY000048657,2011-02-22,0,313,229
MY000048657,2011-02-23,0,312,237
MY000048657,2011-02-24,0,310,NA
MY000048657,2011-02-25,3,NA,228
MY000048657,2011-02-26,15,321,230
MY000048657,2011-02-27,0,317,NA
MY000048657,2011-02-28,0,336,201
MY000048657,2011-03-01,0,326,207
MY000048657,2011-03-02,0,321,227
MY000048657,2011-03-03,163,312,235
MY000048657,2011-03-04,0,328,NA
MY000048657,2011-03-05,0,324,238
MY000048657,2011-03-06,3,337,NA
MY000048657,2011-03-07,30,338,225
MY000048657,2011-03-08,922,314,229
MY000048657,2011-03-09,437,272,229
MY000048657,2011-03-10,147,310,231
MY000048657,2011-03-11,277,271,NA
MY000048657,2011-03-12,1156,288,227
MY000048657,2011-03-13,53,NA,229
MY000048657,2011-03-14,5,305,240
MY000048657,2011-03-15,15,291,237
MY000048657,2011-03-16,86,302,NA
MY000048657,2011-03-17,5,306,240
MY000048657,2011-03-18,5,283,239
MY000048657,2011-03-19,399,NA,239
MY000048657,2011-03-20,0,302,NA
MY000048657,2011-03-21,170,303,237
MY000048657,2011-03-22,165,NA,236
MY000048657,2011-03-23,13,315,NA
MY000048657,2011-03-24,15,315,226
MY000048657,2011-03-25,51,315,229
MY000048657,2011-03-26,25,320,237
MY000048657,2011-03-27,5,320,241
MY000048657,2011-03-28,244,309,NA
MY000048657,2011-03-29,89,NA,NA
MY000048657,2011-03-30,307,NA,230
MY000048657,2011-03-31,0,311,235
MY000048657,2011-04-01,33,311,NA
MY000048657,2011-04-02,155,319,NA
MY000048657,2011-04-03,0,321,NA
MY000048657,2011-04-04,284,316,226
MY000048657,2011-04-05,0,314,244
MY000048657,2011-04-06,0,NA,NA
MY000048657,2011-04-07,0,NA,NA
MY000048657,2011-04-08,0,329,228
MY000048657,2011-04-09,0,317,231
MY000048657,2011-04-10,0,286,NA
MY000048657,2011-04-11,178,304,226
MY000048657,2011-04-12,0,NA,234
MY000048657,2011-04-13,0,315,237
MY000048657,2011-04-14,0,314,237
MY000048657,2011-04-15,79,322,240
MY000048657,2011-04-16,0,324,NA
MY000048657,2011-04-17,15,332,233
MY000048657,2011-04-18,0,314,237
MY000048657,2011-04-19,0,335,239
MY000048657,2011-04-20,15,322,NA
MY000048657,2011-04-21,0,330,240
MY000048657,2011-04-22,0,328,243
MY000048657,2011-04-23,0,323,NA
MY000048657,2011-04-24,33,316,NA
MY000048657,2011-04-25,0,331,237
MY000048657,2011-04-26,0,334,NA
MY000048657,2011-04-27,0,330,241
MY000048657,2011-04-28,0,327,NA
MY000048657,2011-04-29,0,337,239
MY000048657,2011-04-30,0,329,NA
MY000048657,2011-05-01,0,331,240
MY000048657,2011-05-02,0,337,NA
MY000048657,2011-05-03,132,344,229
MY000048657,2011-05-04,43,346,239
MY000048657,2011-05-05,86,337,NA
MY000048657,2011-05-06,577,337,230
MY000048657,2011-05-07,0,NA,237
MY000048657,2011-05-08,0,346,250
MY000048657,2011-05-09,15,350,251
MY000048657,2011-05-10,0,315,NA
MY000048657,2011-05-11,104,324,254
MY000048657,2011-05-12,8,296,NA
MY000048657,2011-05-13,43,341,242
MY000048657,2011-05-14,0,328,NA
MY000048657,2011-05-15,0,331,234
MY000048657,2011-05-16,5,324,NA
MY000048657,2011-05-17,0,340,227
MY000048657,2011-05-18,0,NA,231
MY000048657,2011-05-19,0,334,240
MY000048657,2011-05-20,0,335,NA
MY000048657,2011-05-21,0,343,NA
MY000048657,2011-05-22,0,NA,232
MY000048657,2011-05-23,0,338,242
MY000048657,2011-05-24,0,NA,NA
MY000048657,2011-05-25,587,340,231
MY000048657,2011-05-26,168,342,238
MY000048657,2011-05-27,203,323,248
MY000048657,2011-05-28,0,353,NA
MY000048657,2011-05-29,0,341,242
MY000048657,2011-05-30,0,333,247
MY000048657,2011-05-31,0,305,NA
MY000048657,2011-06-01,0,335,240
MY000048657,2011-06-02,18,340,NA
MY000048657,2011-06-03,170,NA,241
MY000048657,2011-06-04,0,319,245
MY000048657,2011-06-05,0,320,NA
MY000048657,2011-06-06,0,320,242
MY000048657,2011-06-07,0,333,247
MY000048657,2011-06-08,0,342,NA
MY000048657,2011-06-09,231,NA,232
MY000048657,2011-06-10,69,335,NA
MY000048657,2011-06-11,0,NA,NA
MY000048657,2011-06-12,46,320,232
MY000048657,2011-06-13,20,332,244
MY000048657,2011-06-14,38,NA,247
MY000048657,2011-06-15,3,333,NA
MY000048657,2011-06-16,66,320,221
MY000048657,2011-06-17,0,331,227
MY000048657,2011-06-18,0,330,NA
MY000048657,2011-06-19,0,323,246
MY000048657,2011-06-20,0,325,254
MY000048657,2011-06-21,0,334,NA
MY000048657,2011-06-22,0,316,NA
MY000048657,2011-06-23,0,337,239
MY000048657,2011-06-24,0,338,236
MY000048657,2011-06-25,0,340,250
MY000048657,2011-06-26,0,333,NA
MY000048657,2011-06-27,0,NA,247
MY000048657,2011-06-28,0,333,NA
MY000048657,2011-06-29,0,344,231
MY000048657,2011-06-30,155,327,239
MY000048657,2011-07-01,0,321,NA
MY000048657,2011-07-02,0,328,240
MY000048657,2011-07-03,5,NA,245
MY000048657,2011-07-04,0,320,NA
MY000048657,2011-07-05,0,316,240
MY000048657,2011-07-06,0,334,241
MY000048657,2011-07-07,25,NA,NA
MY000048657,2011-07-08,0,336,236
MY000048657,2011-07-09,0,NA,241
MY000048657,2011-07-10,0,340,NA
MY000048657,2011-07-11,5,NA,222
MY000048657,2011-07-12,0,340,233
MY000048657,2011-07-13,0,328,NA
MY000048657,2011-07-14,0,NA,233
MY000048657,2011-07-15,0,322,NA
MY000048657,2011-07-16,56,314,NA
MY000048657,2011-07-17,0,329,230
MY000048657,2011-07-18,0,NA,238
MY000048657,2011-07-19,0,346,238
MY000048657,2011-07-20,0,335,250
MY000048657,2011-07-21,0,347,NA
MY000048657,2011-07-22,36,NA,NA
MY000048657,2011-07-23,104,NA,220
MY000048657,2011-07-24,15,324,226
MY000048657,2011-07-25,5,322,232
MY000048657,2011-07-26,0,346,NA
MY000048657,2011-07-27,104,324,214
MY000048657,2011-07-28,5,332,233
MY000048657,2011-07-29,140,324,233
MY000048657,2011-07-30,0,326,NA
MY000048657,2011-07-31,15,322,240
MY000048657,2011-08-01,0,334,NA
MY000048657,2011-08-02,0,335,253
MY000048657,2011-08-03,0,NA,NA
MY000048657,2011-08-04,0,326,NA
MY000048657,2011-08-05,8,342,235
MY000048657,2011-08-06,0,350,240
MY000048657,2011-08-07,0,323,246
MY000048657,2011-08-08,0,NA,NA
MY000048657,2011-08-09,76,NA,225
MY000048657,2011-08-10,0,336,NA
MY000048657,2011-08-11,84,328,228
MY000048657,2011-08-12,0,326,NA
MY000048657,2011-08-13,0,330,230
MY000048657,2011-08-14,0,342,226
MY000048657,2011-08-15,0,333,NA
MY000048657,2011-08-16,3,336,232
MY000048657,2011-08-17,0,336,234
MY000048657,2011-08-18,0,NA,NA
MY000048657,2011-08-19,0,334,233
MY000048657,2011-08-20,86,311,NA
MY000048657,2011-08-21,249,335,236
MY000048657,2011-08-22,0,331,236
MY000048657,2011-08-23,516,325,235
MY000048657,2011-08-24,3,321,241
MY000048657,2011-08-25,79,321,245
MY000048657,2011-08-26,0,296,244
MY000048657,2011-08-27,3,338,245
MY000048657,2011-08-28,0,NA,NA
MY000048657,2011-08-29,478,293,228
MY000048657,2011-08-30,10,NA,230
MY000048657,2011-08-31,0,318,237
MY000048657,2011-09-01,0,332,NA
MY000048657,2011-09-02,0,342,NA
MY000048657,2011-09-03,5,338,228
MY000048657,2011-09-04,0,334,230
MY000048657,2011-09-05,0,340,NA
MY000048657,2011-09-06,0,332,230
MY000048657,2011-09-07,0,334,238
MY000048657,2011-09-08,15,331,237
MY000048657,2011-09-09,0,334,NA
MY000048657,2011-09-10,226,322,223
MY000048657,2011-09-11,61,312,230
MY000048657,2011-09-12,5,327,NA
MY000048657,2011-09-13,173,328,230
MY000048657,2011-09-14,216,324,NA
MY000048657,2011-09-15,23,336,231
MY000048657,2011-09-16,0,336,NA
MY000048657,2011-09-17,0,343,227
MY000048657,2011-09-18,20,340,NA
MY000048657,2011-09-19,937,322,228
MY000048657,2011-09-20,15,326,NA
MY000048657,2011-09-21,23,314,NA
MY000048657,2011-09-22,236,NA,234
MY000048657,2011-09-23,0,328,239
MY000048657,2011-09-24,0,332,242
MY000048657,2011-09-25,0,NA,NA
MY000048657,2011-09-26,147,339,NA
MY000048657,2011-09-27,36,327,234
MY000048657,2011-09-28,0,343,239
MY000048657,2011-09-29,0,336,243
MY000048657,2011-09-30,0,333,NA
MY000048657,2011-10-01,51,323,247
MY000048657,2011-10-02,462,NA,NA
MY000048657,2011-10-03,3,NA,230
MY000048657,2011-10-04,145,311,237
MY000048657,2011-10-05,0,331,NA
MY000048657,2011-10-06,201,301,231
MY000048657,2011-10-07,15,325,NA
MY000048657,2011-10-08,145,317,226
MY000048657,2011-10-09,0,329,235
MY000048657,2011-10-10,173,320,NA
MY000048657,2011-10-11,427,304,230
MY000048657,2011-10-12,0,325,228
MY000048657,2011-10-13,71,324,225
MY000048657,2011-10-14,0,324,231
MY000048657,2011-10-15,0,327,242
MY000048657,2011-10-16,0,305,NA
MY000048657,2011-10-17,208,329,234
MY000048657,2011-10-18,36,NA,NA
MY000048657,2011-10-19,193,309,233
MY000048657,2011-10-20,94,314,NA
MY000048657,2011-10-21,109,309,230
MY000048657,2011-10-22,353,271,NA
MY000048657,2011-10-23,165,316,229
MY000048657,2011-10-24,0,NA,232
MY000048657,2011-10-25,36,NA,NA
MY000048657,2011-10-26,180,280,NA
MY000048657,2011-10-27,437,287,NA
MY000048657,2011-10-28,10,323,231
MY000048657,2011-10-29,432,NA,NA
MY000048657,2011-10-30,71,324,234
MY000048657,2011-10-31,5,300,NA
MY000048657,2011-11-01,30,324,234
MY000048657,2011-11-02,8,275,NA
MY000048657,2011-11-03,23,291,NA
MY000048657,2011-11-04,58,306,NA
MY000048657,2011-11-05,38,324,226
MY000048657,2011-11-06,10,313,232
MY000048657,2011-11-07,0,319,235
MY000048657,2011-11-08,0,NA,NA
MY000048657,2011-11-09,0,329,NA
MY000048657,2011-11-10,71,325,233
MY000048657,2011-11-11,15,319,240
MY000048657,2011-11-12,0,313,NA
MY000048657,2011-11-13,160,304,223
MY000048657,2011-11-14,76,311,NA
MY000048657,2011-11-15,196,265,NA
MY000048657,2011-11-16,0,284,NA
MY000048657,2011-11-17,0,NA,223
MY000048657,2011-11-18,0,NA,230
MY000048657,2011-11-19,0,331,235
MY000048657,2011-11-20,0,298,NA
MY000048657,2011-11-21,119,308,235
MY000048657,2011-11-22,147,NA,236
MY000048657,2011-11-23,333,255,NA
MY000048657,2011-11-24,973,NA,231
MY000048657,2011-11-25,163,314,232
MY000048657,2011-11-26,5,321,245
MY000048657,2011-11-27,15,301,NA
MY000048657,2011-11-28,36,303,NA
MY000048657,2011-11-29,79,284,240
MY000048657,2011-11-30,61,304,NA
MY000048657,2011-12-01,5,313,236
MY000048657,2011-12-02,0,301,237
MY000048657,2011-12-03,0,299,235
MY000048657,2011-12-04,71,NA,NA
MY000048657,2011-12-05,691,266,218
MY000048657,2011-12-06,15,303,221
MY000048657,2011-12-07,0,313,NA
MY000048657,2011-12-08,0,315,228
MY000048657,2011-12-09,0,316,232
MY000048657,2011-12-10,0,288,NA
MY000048657,2011-12-11,2073,261,NA
MY000048657,2011-12-12,1994,NA,219
MY000048657,2011-12-13,132,298,222
MY000048657,2011-12-14,8,312,NA
MY000048657,2011-12-15,43,314,226
MY000048657,2011-12-16,81,267,233
