id,date,prcp,tmax,tmin
RSM00027799,2012-01-01,NA,NA,NA
RSM00027799,2012-01-02,NA,NA,NA
RSM00027799,2012-01-03,NA,NA,NA
RSM00027799,2012-01-04,NA,NA,NA
RSM00027799,2012-01-05,NA,NA,NA
RSM00027799,2012-01-06,NA,NA,NA
RSM00027799,2012-01-07,NA,NA,NA
RSM00027799,2012-01-08,NA,NA,NA
RSM00027799,2012-01-09,NA,NA,NA
RSM00027799,2012-01-10,NA,NA,NA
RSM00027799,2012-01-11,NA,NA,NA
RSM00027799,2012-01-12,NA,NA,NA
RSM00027799,2012-01-13,NA,NA,NA
RSM00027799,2012-01-14,NA,NA,NA
RSM00027799,2012-01-15,NA,NA,NA
RSM00027799,2012-01-16,NA,NA,NA
RSM00027799,2012-01-17,NA,NA,NA
RSM00027799,2012-01-18,NA,NA,NA
RSM00027799,2012-01-19,NA,NA,NA
RSM00027799,2012-01-20,NA,NA,NA
RSM00027799,2012-01-21,NA,NA,NA
RSM00027799,2012-01-22,NA,NA,NA
RSM00027799,2012-01-23,NA,NA,NA
RSM00027799,2012-01-24,NA,NA,NA
RSM00027799,2012-01-25,NA,-82,NA
RSM00027799,2012-01-26,NA,-89,NA
RSM00027799,2012-01-27,NA,-66,NA
RSM00027799,2012-01-28,NA,-101,NA
RSM00027799,2012-01-29,NA,-101,NA
RSM00027799,2012-01-30,NA,-160,NA
RSM00027799,2012-01-31,NA,-169,NA
RSM00027799,2012-02-01,NA,-182,NA
RSM00027799,2012-02-02,NA,-188,NA
RSM00027799,2012-02-03,NA,-197,NA
RSM00027799,2012-02-04,NA,-151,NA
RSM00027799,2012-02-05,NA,-161,NA
RSM00027799,2012-02-06,NA,-155,-278
RSM00027799,2012-02-07,NA,-123,NA
RSM00027799,2012-02-08,NA,-116,NA
RSM00027799,2012-02-09,NA,-95,NA
RSM00027799,2012-02-10,NA,NA,NA
RSM00027799,2012-02-11,NA,-117,NA
RSM00027799,2012-02-12,NA,-172,NA
RSM00027799,2012-02-13,NA,-169,NA
RSM00027799,2012-02-14,NA,-110,NA
RSM00027799,2012-02-15,NA,-105,NA
RSM00027799,2012-02-16,NA,-101,NA
RSM00027799,2012-02-17,NA,-82,NA
RSM00027799,2012-02-18,NA,-82,NA
RSM00027799,2012-02-19,NA,-63,NA
RSM00027799,2012-02-20,NA,-58,NA
RSM00027799,2012-02-21,NA,-55,NA
RSM00027799,2012-02-22,NA,-91,NA
RSM00027799,2012-02-23,NA,-55,NA
RSM00027799,2012-02-24,NA,-55,NA
RSM00027799,2012-02-25,NA,-83,NA
RSM00027799,2012-02-26,NA,-81,NA
RSM00027799,2012-02-27,NA,-73,NA
RSM00027799,2012-02-28,NA,NA,NA
RSM00027799,2012-02-29,NA,-7,NA
RSM00027799,2012-03-01,NA,-18,NA
RSM00027799,2012-03-02,NA,-26,NA
RSM00027799,2012-03-03,NA,-15,NA
RSM00027799,2012-03-04,NA,-18,NA
RSM00027799,2012-03-05,NA,-24,NA
RSM00027799,2012-03-06,NA,-22,NA
RSM00027799,2012-03-07,NA,-60,NA
RSM00027799,2012-03-08,NA,-65,NA
RSM00027799,2012-03-09,NA,-48,NA
RSM00027799,2012-03-10,NA,-104,NA
RSM00027799,2012-03-11,NA,-106,NA
RSM00027799,2012-03-12,NA,-100,NA
RSM00027799,2012-03-13,NA,-89,NA
RSM00027799,2012-03-14,NA,-28,NA
RSM00027799,2012-03-15,NA,-9,NA
RSM00027799,2012-03-16,NA,-37,NA
RSM00027799,2012-03-17,NA,NA,NA
RSM00027799,2012-03-18,NA,29,NA
RSM00027799,2012-03-19,NA,51,NA
RSM00027799,2012-03-20,NA,15,NA
RSM00027799,2012-03-21,NA,11,NA
RSM00027799,2012-03-22,NA,28,NA
RSM00027799,2012-03-23,NA,6,NA
RSM00027799,2012-03-24,NA,-11,NA
RSM00027799,2012-03-25,NA,-5,NA
RSM00027799,2012-03-26,NA,-17,NA
RSM00027799,2012-03-27,NA,21,NA
RSM00027799,2012-03-28,NA,-20,NA
RSM00027799,2012-03-29,NA,0,NA
RSM00027799,2012-03-30,NA,22,NA
RSM00027799,2012-03-31,NA,52,NA
RSM00027799,2012-04-01,NA,35,NA
RSM00027799,2012-04-02,NA,53,NA
RSM00027799,2012-04-03,NA,30,NA
RSM00027799,2012-04-04,NA,59,NA
RSM00027799,2012-04-05,NA,74,NA
RSM00027799,2012-04-06,NA,NA,NA
RSM00027799,2012-04-07,NA,76,NA
RSM00027799,2012-04-08,NA,121,NA
RSM00027799,2012-04-09,NA,175,NA
RSM00027799,2012-04-10,NA,208,NA
RSM00027799,2012-04-11,NA,154,NA
RSM00027799,2012-04-12,NA,115,NA
RSM00027799,2012-04-13,NA,170,NA
RSM00027799,2012-04-14,NA,178,NA
RSM00027799,2012-04-15,NA,212,NA
RSM00027799,2012-04-16,NA,235,NA
RSM00027799,2012-04-17,NA,271,NA
RSM00027799,2012-04-18,NA,212,NA
RSM00027799,2012-04-19,NA,228,NA
RSM00027799,2012-04-20,NA,232,NA
RSM00027799,2012-04-21,NA,290,NA
RSM00027799,2012-04-22,NA,233,NA
RSM00027799,2012-04-23,NA,249,NA
RSM00027799,2012-04-24,NA,201,NA
RSM00027799,2012-04-25,NA,238,NA
RSM00027799,2012-04-26,NA,260,NA
RSM00027799,2012-04-27,NA,254,NA
RSM00027799,2012-04-28,NA,246,NA
RSM00027799,2012-04-29,NA,217,NA
RSM00027799,2012-04-30,NA,NA,NA
RSM00027799,2012-05-01,NA,135,NA
RSM00027799,2012-05-02,NA,125,NA
RSM00027799,2012-05-03,NA,131,NA
RSM00027799,2012-05-04,NA,155,NA
RSM00027799,2012-05-05,NA,162,NA
RSM00027799,2012-05-06,NA,215,NA
RSM00027799,2012-05-07,NA,280,NA
RSM00027799,2012-05-08,NA,283,NA
RSM00027799,2012-05-09,NA,291,NA
RSM00027799,2012-05-10,NA,293,NA
RSM00027799,2012-05-11,NA,257,NA
RSM00027799,2012-05-12,NA,257,NA
RSM00027799,2012-05-13,NA,317,NA
RSM00027799,2012-05-14,NA,201,NA
RSM00027799,2012-05-15,NA,203,NA
RSM00027799,2012-05-16,NA,231,NA
RSM00027799,2012-05-17,NA,238,NA
RSM00027799,2012-05-18,NA,259,NA
RSM00027799,2012-05-19,NA,289,NA
RSM00027799,2012-05-20,NA,297,NA
RSM00027799,2012-05-21,NA,285,NA
RSM00027799,2012-05-22,NA,274,NA
RSM00027799,2012-05-23,NA,NA,NA
RSM00027799,2012-05-24,NA,159,NA
RSM00027799,2012-05-25,NA,170,NA
RSM00027799,2012-05-26,NA,213,NA
RSM00027799,2012-05-27,NA,265,NA
RSM00027799,2012-05-28,NA,179,NA
RSM00027799,2012-05-29,NA,259,NA
RSM00027799,2012-05-30,NA,284,NA
