id,date,prcp,tmax,tmin
UKE00100808,2010-01-01,0,22,-28
UKE00100808,2010-01-02,35,24,-93
UKE00100808,2010-01-03,5,20,-23
UKE00100808,2010-01-04,0,25,-35
UKE00100808,2010-01-05,28,33,-35
UKE00100808,2010-01-06,36,20,-22
UKE00100808,2010-01-07,6,29,-35
UKE00100808,2010-01-08,3,34,-35
UKE00100808,2010-01-09,3,34,-38
UKE00100808,2010-01-10,120,32,-39
UKE00100808,2010-01-11,12,42,15
UKE00100808,2010-01-12,12,34,12
UKE00100808,2010-01-13,14,41,21
UKE00100808,2010-01-14,2,43,1
UKE00100808,2010-01-15,66,59,8
UKE00100808,2010-01-16,70,81,13
UKE00100808,2010-01-17,3,91,4
UKE00100808,2010-01-18,2,52,29
UKE00100808,2010-01-19,0,44,-18
UKE00100808,2010-01-20,0,50,0
UKE00100808,2010-01-21,63,63,26
UKE00100808,2010-01-22,91,59,20
UKE00100808,2010-01-23,0,65,40
UKE00100808,2010-01-24,35,34,40
UKE00100808,2010-01-25,2,48,25
UKE00100808,2010-01-26,2,85,1
UKE00100808,2010-01-27,2,73,15
UKE00100808,2010-01-28,14,41,22
UKE00100808,2010-01-29,2,43,21
UKE00100808,2010-01-30,0,49,-21
UKE00100808,2010-01-31,0,52,-25
UKE00100808,2010-02-01,49,60,-26
UKE00100808,2010-02-02,27,34,-28
UKE00100808,2010-02-03,32,65,-25
UKE00100808,2010-02-04,32,64,-11
UKE00100808,2010-02-05,24,65,20
UKE00100808,2010-02-06,0,55,23
UKE00100808,2010-02-07,0,38,29
UKE00100808,2010-02-08,14,70,15
UKE00100808,2010-02-09,30,41,12
UKE00100808,2010-02-10,4,66,0
UKE00100808,2010-02-11,15,68,5
UKE00100808,2010-02-12,14,42,14
UKE00100808,2010-02-13,50,72,11
UKE00100808,2010-02-14,12,37,10
UKE00100808,2010-02-15,61,63,-22
UKE00100808,2010-02-16,26,39,10
UKE00100808,2010-02-17,25,49,1
UKE00100808,2010-02-18,35,62,10
UKE00100808,2010-02-19,1,55,9
UKE00100808,2010-02-20,0,38,-14
UKE00100808,2010-02-21,31,48,-25
UKE00100808,2010-02-22,0,51,-21
UKE00100808,2010-02-23,21,80,-13
UKE00100808,2010-02-24,0,65,22
UKE00100808,2010-02-25,136,53,35
UKE00100808,2010-02-26,112,57,45
UKE00100808,2010-02-27,6,55,-6
UKE00100808,2010-02-28,12,87,-11
UKE00100808,2010-03-01,0,88,-12
UKE00100808,2010-03-02,0,61,-13
UKE00100808,2010-03-03,0,87,-20
UKE00100808,2010-03-04,4,97,-15
UKE00100808,2010-03-05,16,64,-25
UKE00100808,2010-03-06,0,63,28
UKE00100808,2010-03-07,0,85,-37
UKE00100808,2010-03-08,0,87,-52
UKE00100808,2010-03-09,0,85,6
UKE00100808,2010-03-10,0,97,41
UKE00100808,2010-03-11,11,90,-11
UKE00100808,2010-03-12,5,119,30
UKE00100808,2010-03-13,0,140,15
UKE00100808,2010-03-14,15,115,38
UKE00100808,2010-03-15,0,120,50
UKE00100808,2010-03-16,0,152,25
UKE00100808,2010-03-17,0,175,51
UKE00100808,2010-03-18,0,165,71
