id,date,prcp,tmax,tmin
GHM00065467,2010-08-18,NA,286,240
GHM00065467,2010-08-19,NA,292,232
GHM00065467,2010-08-20,NA,NA,233
GHM00065467,2010-08-21,249,280,232
GHM00065467,2010-08-22,61,281,237
GHM00065467,2010-08-23,3,267,240
GHM00065467,2010-08-24,5,271,230
GHM00065467,2010-08-25,5,285,231
GHM00065467,2010-08-26,0,281,235
GHM00065467,2010-08-27,NA,NA,NA
GHM00065467,2010-08-28,5,280,235
GHM00065467,2010-08-29,0,286,NA
GHM00065467,2010-08-30,61,283,233
GHM00065467,2010-08-31,20,283,235
GHM00065467,2010-09-01,30,279,238
GHM00065467,2010-09-02,10,288,240
GHM00065467,2010-09-03,0,285,238
GHM00065467,2010-09-04,NA,286,242
GHM00065467,2010-09-05,NA,276,NA
GHM00065467,2010-09-06,20,284,237
GHM00065467,2010-09-07,20,287,234
GHM00065467,2010-09-08,0,283,225
GHM00065467,2010-09-09,NA,290,229
GHM00065467,2010-09-10,NA,296,NA
GHM00065467,2010-09-11,NA,269,240
GHM00065467,2010-09-12,NA,287,NA
GHM00065467,2010-09-13,NA,NA,NA
GHM00065467,2010-09-14,NA,289,239
GHM00065467,2010-09-15,5,274,235
GHM00065467,2010-09-16,5,286,238
GHM00065467,2010-09-17,10,NA,240
GHM00065467,2010-09-18,0,291,NA
GHM00065467,2010-09-19,NA,297,NA
GHM00065467,2010-09-20,NA,NA,NA
GHM00065467,2010-09-21,NA,NA,NA
GHM00065467,2010-09-22,NA,NA,NA
GHM00065467,2010-09-23,NA,271,NA
GHM00065467,2010-09-24,NA,275,233
GHM00065467,2010-09-25,NA,NA,NA
GHM00065467,2010-09-26,NA,290,NA
GHM00065467,2010-09-27,10,290,238
GHM00065467,2010-09-28,10,297,236
GHM00065467,2010-09-29,0,297,239
GHM00065467,2010-09-30,NA,NA,239
GHM00065467,2010-10-01,NA,300,248
GHM00065467,2010-10-02,NA,NA,NA
GHM00065467,2010-10-03,NA,NA,NA
GHM00065467,2010-10-04,3,308,245
GHM00065467,2010-10-05,150,NA,242
GHM00065467,2010-10-06,8,NA,243
GHM00065467,2010-10-07,0,285,239
GHM00065467,2010-10-08,NA,301,NA
GHM00065467,2010-10-09,NA,306,238
GHM00065467,2010-10-10,NA,NA,NA
GHM00065467,2010-10-11,NA,NA,NA
GHM00065467,2010-10-12,NA,293,NA
GHM00065467,2010-10-13,NA,301,NA
GHM00065467,2010-10-14,NA,304,241
GHM00065467,2010-10-15,NA,NA,NA
GHM00065467,2010-10-16,NA,NA,240
GHM00065467,2010-10-17,NA,305,NA
GHM00065467,2010-10-18,NA,301,NA
GHM00065467,2010-10-19,8,303,248
GHM00065467,2010-10-20,0,NA,NA
GHM00065467,2010-10-21,160,305,212
GHM00065467,2010-10-22,NA,NA,NA
GHM00065467,2010-10-23,NA,306,NA
GHM00065467,2010-10-24,231,305,222
GHM00065467,2010-10-25,71,297,234
GHM00065467,2010-10-26,10,NA,238
GHM00065467,2010-10-27,0,305,NA
GHM00065467,2010-10-28,NA,320,NA
GHM00065467,2010-10-29,NA,NA,NA
GHM00065467,2010-10-30,NA,302,242
GHM00065467,2010-10-31,NA,305,242
GHM00065467,2010-11-01,10,302,242
GHM00065467,2010-11-02,0,300,240
GHM00065467,2010-11-03,NA,NA,234
GHM00065467,2010-11-04,NA,NA,237
GHM00065467,2010-11-05,0,308,241
GHM00065467,2010-11-06,NA,285,NA
GHM00065467,2010-11-07,NA,NA,NA
GHM00065467,2010-11-08,NA,299,NA
GHM00065467,2010-11-09,NA,312,227
GHM00065467,2010-11-10,20,312,NA
GHM00065467,2010-11-11,0,312,248
GHM00065467,2010-11-12,0,314,245
GHM00065467,2010-11-13,290,312,225
GHM00065467,2010-11-14,0,312,242
GHM00065467,2010-11-15,30,309,243
GHM00065467,2010-11-16,0,316,NA
GHM00065467,2010-11-17,NA,315,NA
GHM00065467,2010-11-18,79,NA,235
GHM00065467,2010-11-19,0,NA,238
GHM00065467,2010-11-20,NA,345,241
GHM00065467,2010-11-21,NA,276,NA
GHM00065467,2010-11-22,NA,285,229
GHM00065467,2010-11-23,NA,NA,229
GHM00065467,2010-11-24,NA,NA,239
GHM00065467,2010-11-25,NA,NA,243
GHM00065467,2010-11-26,NA,318,248
GHM00065467,2010-11-27,NA,316,239
GHM00065467,2010-11-28,51,318,243
GHM00065467,2010-11-29,0,318,245
GHM00065467,2010-11-30,NA,314,254
GHM00065467,2010-12-01,NA,316,245
GHM00065467,2010-12-02,NA,NA,241
GHM00065467,2010-12-03,NA,318,245
GHM00065467,2010-12-04,5,315,249
GHM00065467,2010-12-05,0,316,239
GHM00065467,2010-12-06,61,NA,240
GHM00065467,2010-12-07,0,311,241
GHM00065467,2010-12-08,NA,314,NA
GHM00065467,2010-12-09,NA,NA,NA
GHM00065467,2010-12-10,NA,NA,245
GHM00065467,2010-12-11,NA,NA,236
GHM00065467,2010-12-12,NA,NA,239
GHM00065467,2010-12-13,NA,316,236
GHM00065467,2010-12-14,NA,322,239
GHM00065467,2010-12-15,NA,NA,239
GHM00065467,2010-12-16,NA,318,249
GHM00065467,2010-12-17,NA,317,NA
GHM00065467,2010-12-18,NA,323,246
GHM00065467,2010-12-19,NA,NA,239
GHM00065467,2010-12-20,NA,NA,255
GHM00065467,2010-12-21,NA,320,260
GHM00065467,2010-12-22,NA,318,251
GHM00065467,2010-12-23,NA,NA,245
GHM00065467,2010-12-24,NA,312,NA
GHM00065467,2010-12-25,NA,NA,245
GHM00065467,2010-12-26,NA,NA,235
GHM00065467,2010-12-27,NA,316,NA
GHM00065467,2010-12-28,NA,314,234
GHM00065467,2010-12-29,NA,316,230
GHM00065467,2010-12-30,NA,NA,240
GHM00065467,2010-12-31,20,NA,239
GHM00065467,2011-01-01,NA,320,NA
GHM00065467,2011-01-02,NA,316,225
GHM00065467,2011-01-03,NA,NA,241
GHM00065467,2011-01-04,NA,NA,NA
GHM00065467,2011-01-05,NA,321,NA
GHM00065467,2011-01-06,NA,315,NA
GHM00065467,2011-01-07,NA,316,248
GHM00065467,2011-01-08,NA,326,251
GHM00065467,2011-01-09,NA,NA,240
GHM00065467,2011-01-10,NA,NA,230
GHM00065467,2011-01-11,NA,321,NA
GHM00065467,2011-01-12,NA,313,NA
GHM00065467,2011-01-13,NA,NA,NA
GHM00065467,2011-01-14,NA,NA,210
GHM00065467,2011-01-15,NA,321,224
GHM00065467,2011-01-16,NA,321,NA
GHM00065467,2011-01-17,NA,304,243
GHM00065467,2011-01-18,NA,NA,240
GHM00065467,2011-01-19,NA,NA,230
GHM00065467,2011-01-20,NA,311,231
GHM00065467,2011-01-21,NA,NA,NA
GHM00065467,2011-01-22,NA,NA,NA
GHM00065467,2011-01-23,NA,NA,NA
GHM00065467,2011-01-24,NA,NA,NA
GHM00065467,2011-01-25,NA,NA,NA
GHM00065467,2011-01-26,NA,NA,NA
GHM00065467,2011-01-27,NA,NA,NA
GHM00065467,2011-01-28,NA,NA,NA
GHM00065467,2011-01-29,NA,NA,NA
GHM00065467,2011-01-30,NA,NA,NA
GHM00065467,2011-01-31,NA,321,NA
GHM00065467,2011-02-01,NA,NA,247
GHM00065467,2011-02-02,NA,NA,NA
GHM00065467,2011-02-03,NA,NA,NA
GHM00065467,2011-02-04,NA,NA,NA
GHM00065467,2011-02-05,NA,NA,NA
GHM00065467,2011-02-06,NA,NA,NA
GHM00065467,2011-02-07,NA,NA,NA
GHM00065467,2011-02-08,NA,NA,NA
GHM00065467,2011-02-09,NA,NA,NA
GHM00065467,2011-02-10,NA,NA,NA
GHM00065467,2011-02-11,NA,NA,NA
GHM00065467,2011-02-12,NA,NA,NA
GHM00065467,2011-02-13,NA,NA,NA
GHM00065467,2011-02-14,NA,316,NA
GHM00065467,2011-02-15,NA,NA,NA
GHM00065467,2011-02-16,NA,NA,250
GHM00065467,2011-02-17,NA,NA,NA
GHM00065467,2011-02-18,NA,NA,NA
GHM00065467,2011-02-19,NA,NA,NA
GHM00065467,2011-02-20,NA,NA,NA
GHM00065467,2011-02-21,NA,NA,NA
GHM00065467,2011-02-22,NA,NA,NA
GHM00065467,2011-02-23,NA,NA,NA
GHM00065467,2011-02-24,NA,NA,NA
GHM00065467,2011-02-25,NA,NA,NA
GHM00065467,2011-02-26,41,312,233
GHM00065467,2011-02-27,0,316,236
GHM00065467,2011-02-28,NA,315,230
GHM00065467,2011-03-01,NA,318,NA
GHM00065467,2011-03-02,NA,NA,NA
GHM00065467,2011-03-03,NA,322,247
GHM00065467,2011-03-04,NA,332,NA
GHM00065467,2011-03-05,NA,NA,NA
GHM00065467,2011-03-06,NA,NA,NA
GHM00065467,2011-03-07,NA,NA,NA
GHM00065467,2011-03-08,NA,NA,NA
GHM00065467,2011-03-09,NA,NA,NA
GHM00065467,2011-03-10,NA,NA,NA
GHM00065467,2011-03-11,NA,NA,NA
GHM00065467,2011-03-12,NA,NA,NA
GHM00065467,2011-03-13,NA,NA,NA
GHM00065467,2011-03-14,NA,NA,NA
GHM00065467,2011-03-15,NA,NA,NA
GHM00065467,2011-03-16,NA,NA,NA
GHM00065467,2011-03-17,NA,NA,NA
GHM00065467,2011-03-18,NA,NA,NA
GHM00065467,2011-03-19,NA,NA,NA
GHM00065467,2011-03-20,NA,NA,NA
GHM00065467,2011-03-21,NA,NA,NA
GHM00065467,2011-03-22,NA,317,NA
GHM00065467,2011-03-23,NA,325,247
GHM00065467,2011-03-24,NA,323,254
GHM00065467,2011-03-25,NA,NA,NA
GHM00065467,2011-03-26,NA,NA,NA
GHM00065467,2011-03-27,NA,NA,NA
GHM00065467,2011-03-28,NA,NA,NA
GHM00065467,2011-03-29,NA,NA,NA
GHM00065467,2011-03-30,NA,NA,NA
GHM00065467,2011-03-31,NA,NA,250
GHM00065467,2011-04-01,NA,334,NA
GHM00065467,2011-04-02,NA,NA,NA
GHM00065467,2011-04-03,NA,NA,NA
GHM00065467,2011-04-04,NA,NA,NA
GHM00065467,2011-04-05,NA,NA,NA
GHM00065467,2011-04-06,NA,NA,NA
GHM00065467,2011-04-07,NA,NA,NA
GHM00065467,2011-04-08,NA,NA,NA
GHM00065467,2011-04-09,NA,NA,NA
GHM00065467,2011-04-10,NA,NA,NA
GHM00065467,2011-04-11,NA,NA,NA
GHM00065467,2011-04-12,NA,NA,NA
GHM00065467,2011-04-13,NA,NA,NA
GHM00065467,2011-04-14,NA,NA,NA
GHM00065467,2011-04-15,NA,NA,NA
GHM00065467,2011-04-16,NA,325,NA
GHM00065467,2011-04-17,NA,NA,NA
GHM00065467,2011-04-18,41,NA,230
GHM00065467,2011-04-19,NA,NA,NA
GHM00065467,2011-04-20,NA,NA,NA
GHM00065467,2011-04-21,NA,NA,NA
GHM00065467,2011-04-22,NA,NA,NA
GHM00065467,2011-04-23,NA,NA,260
GHM00065467,2011-04-24,10,NA,243
GHM00065467,2011-04-25,NA,NA,NA
GHM00065467,2011-04-26,NA,NA,NA
GHM00065467,2011-04-27,NA,NA,NA
GHM00065467,2011-04-28,NA,NA,NA
GHM00065467,2011-04-29,NA,NA,NA
GHM00065467,2011-04-30,NA,NA,NA
GHM00065467,2011-05-01,NA,NA,NA
GHM00065467,2011-05-02,NA,NA,NA
GHM00065467,2011-05-03,NA,NA,NA
GHM00065467,2011-05-04,NA,NA,NA
GHM00065467,2011-05-05,NA,NA,NA
GHM00065467,2011-05-06,NA,NA,NA
GHM00065467,2011-05-07,NA,NA,NA
GHM00065467,2011-05-08,NA,NA,NA
GHM00065467,2011-05-09,NA,NA,NA
GHM00065467,2011-05-10,NA,NA,NA
GHM00065467,2011-05-11,NA,NA,NA
GHM00065467,2011-05-12,NA,NA,NA
GHM00065467,2011-05-13,NA,NA,NA
GHM00065467,2011-05-14,NA,NA,NA
GHM00065467,2011-05-15,NA,NA,NA
GHM00065467,2011-05-16,NA,319,NA
GHM00065467,2011-05-17,0,321,263
GHM00065467,2011-05-18,NA,NA,NA
GHM00065467,2011-05-19,NA,NA,NA
GHM00065467,2011-05-20,NA,312,219
GHM00065467,2011-05-21,NA,308,NA
GHM00065467,2011-05-22,NA,300,NA
GHM00065467,2011-05-23,NA,NA,NA
GHM00065467,2011-05-24,NA,318,241
GHM00065467,2011-05-25,NA,317,274
GHM00065467,2011-05-26,NA,NA,NA
GHM00065467,2011-05-27,NA,NA,NA
GHM00065467,2011-05-28,20,NA,254
GHM00065467,2011-05-29,NA,NA,NA
GHM00065467,2011-05-30,NA,NA,245
GHM00065467,2011-05-31,NA,NA,NA
GHM00065467,2011-06-01,10,NA,240
GHM00065467,2011-06-02,71,NA,238
GHM00065467,2011-06-03,NA,NA,NA
GHM00065467,2011-06-04,0,NA,248
GHM00065467,2011-06-05,NA,NA,NA
GHM00065467,2011-06-06,NA,313,249
GHM00065467,2011-06-07,NA,NA,NA
GHM00065467,2011-06-08,NA,312,NA
GHM00065467,2011-06-09,330,NA,237
GHM00065467,2011-06-10,NA,NA,NA
GHM00065467,2011-06-11,NA,NA,NA
GHM00065467,2011-06-12,NA,NA,NA
GHM00065467,2011-06-13,620,305,235
GHM00065467,2011-06-14,NA,NA,NA
GHM00065467,2011-06-15,NA,NA,NA
GHM00065467,2011-06-16,NA,NA,NA
GHM00065467,2011-06-17,NA,NA,257
GHM00065467,2011-06-18,NA,NA,NA
GHM00065467,2011-06-19,NA,NA,NA
GHM00065467,2011-06-20,NA,295,NA
GHM00065467,2011-06-21,0,NA,252
GHM00065467,2011-06-22,NA,NA,NA
GHM00065467,2011-06-23,NA,NA,NA
GHM00065467,2011-06-24,NA,NA,NA
GHM00065467,2011-06-25,NA,NA,NA
GHM00065467,2011-06-26,NA,NA,246
GHM00065467,2011-06-27,NA,NA,NA
GHM00065467,2011-06-28,NA,NA,NA
GHM00065467,2011-06-29,NA,296,252
GHM00065467,2011-06-30,NA,NA,NA
GHM00065467,2011-07-01,0,290,250
GHM00065467,2011-07-02,NA,NA,NA
GHM00065467,2011-07-03,NA,NA,NA
GHM00065467,2011-07-04,NA,NA,NA
GHM00065467,2011-07-05,NA,NA,NA
GHM00065467,2011-07-06,NA,292,237
GHM00065467,2011-07-07,NA,292,NA
GHM00065467,2011-07-08,NA,NA,NA
GHM00065467,2011-07-09,10,275,241
GHM00065467,2011-07-10,330,267,230
GHM00065467,2011-07-11,61,NA,240
GHM00065467,2011-07-12,30,NA,225
GHM00065467,2011-07-13,NA,NA,NA
GHM00065467,2011-07-14,NA,NA,240
GHM00065467,2011-07-15,10,286,NA
GHM00065467,2011-07-16,0,257,236
GHM00065467,2011-07-17,460,291,235
GHM00065467,2011-07-18,0,NA,NA
GHM00065467,2011-07-19,NA,NA,NA
GHM00065467,2011-07-20,NA,NA,NA
GHM00065467,2011-07-21,NA,NA,NA
GHM00065467,2011-07-22,NA,NA,NA
GHM00065467,2011-07-23,NA,286,233
GHM00065467,2011-07-24,NA,285,NA
GHM00065467,2011-07-25,NA,NA,NA
GHM00065467,2011-07-26,NA,NA,220
GHM00065467,2011-07-27,3,NA,216
GHM00065467,2011-07-28,NA,NA,NA
GHM00065467,2011-07-29,NA,NA,NA
GHM00065467,2011-07-30,NA,NA,NA
GHM00065467,2011-07-31,NA,NA,NA
GHM00065467,2011-08-01,NA,NA,NA
GHM00065467,2011-08-02,NA,NA,NA
GHM00065467,2011-08-03,NA,280,236
GHM00065467,2011-08-04,NA,NA,NA
GHM00065467,2011-08-05,NA,NA,NA
GHM00065467,2011-08-06,NA,NA,NA
GHM00065467,2011-08-07,0,NA,NA
GHM00065467,2011-08-08,0,NA,211
GHM00065467,2011-08-09,NA,NA,NA
GHM00065467,2011-08-10,NA,NA,NA
GHM00065467,2011-08-11,NA,NA,NA
GHM00065467,2011-08-12,3,280,237
GHM00065467,2011-08-13,0,270,NA
GHM00065467,2011-08-14,NA,NA,NA
GHM00065467,2011-08-15,0,NA,230
GHM00065467,2011-08-16,NA,NA,NA
GHM00065467,2011-08-17,NA,NA,NA
GHM00065467,2011-08-18,NA,281,NA
GHM00065467,2011-08-19,NA,NA,NA
GHM00065467,2011-08-20,NA,NA,201
GHM00065467,2011-08-21,NA,NA,214
GHM00065467,2011-08-22,NA,NA,NA
GHM00065467,2011-08-23,NA,NA,230
GHM00065467,2011-08-24,NA,NA,NA
GHM00065467,2011-08-25,NA,NA,235
GHM00065467,2011-08-26,5,NA,235
GHM00065467,2011-08-27,NA,NA,NA
GHM00065467,2011-08-28,249,NA,225
GHM00065467,2011-08-29,10,NA,225
GHM00065467,2011-08-30,0,265,234
GHM00065467,2011-08-31,79,NA,228
GHM00065467,2011-09-01,NA,NA,NA
GHM00065467,2011-09-02,NA,265,NA
GHM00065467,2011-09-03,NA,273,NA
GHM00065467,2011-09-04,NA,278,NA
GHM00065467,2011-09-05,NA,NA,221
GHM00065467,2011-09-06,NA,282,229
GHM00065467,2011-09-07,NA,NA,NA
GHM00065467,2011-09-08,0,285,228
GHM00065467,2011-09-09,NA,NA,NA
GHM00065467,2011-09-10,NA,NA,234
GHM00065467,2011-09-11,NA,286,220
GHM00065467,2011-09-12,NA,NA,NA
GHM00065467,2011-09-13,NA,NA,NA
GHM00065467,2011-09-14,41,NA,NA
GHM00065467,2011-09-15,20,NA,228
GHM00065467,2011-09-16,0,302,235
GHM00065467,2011-09-17,89,278,NA
GHM00065467,2011-09-18,0,NA,NA
GHM00065467,2011-09-19,0,291,236
GHM00065467,2011-09-20,NA,NA,NA
GHM00065467,2011-09-21,NA,NA,NA
GHM00065467,2011-09-22,NA,NA,NA
GHM00065467,2011-09-23,NA,NA,NA
GHM00065467,2011-09-24,NA,NA,NA
GHM00065467,2011-09-25,NA,NA,NA
GHM00065467,2011-09-26,NA,NA,NA
GHM00065467,2011-09-27,NA,NA,NA
GHM00065467,2011-09-28,NA,NA,NA
GHM00065467,2011-09-29,NA,298,NA
