id,date,prcp,tmax,tmin
TUM00017069,2013-05-01,NA,NA,NA
TUM00017069,2013-05-02,NA,NA,NA
TUM00017069,2013-05-03,NA,NA,NA
TUM00017069,2013-05-04,NA,NA,NA
TUM00017069,2013-05-05,NA,NA,NA
TUM00017069,2013-05-06,NA,NA,NA
TUM00017069,2013-05-07,NA,NA,NA
TUM00017069,2013-05-08,NA,NA,NA
TUM00017069,2013-05-09,NA,NA,NA
TUM00017069,2013-05-10,NA,NA,NA
TUM00017069,2013-05-11,NA,NA,NA
TUM00017069,2013-05-12,NA,NA,NA
TUM00017069,2013-05-13,NA,NA,NA
TUM00017069,2013-05-14,NA,NA,NA
TUM00017069,2013-05-15,NA,NA,NA
TUM00017069,2013-05-16,NA,NA,NA
TUM00017069,2013-05-17,NA,NA,NA
TUM00017069,2013-05-18,NA,NA,NA
TUM00017069,2013-05-19,NA,NA,NA
TUM00017069,2013-05-20,NA,NA,NA
TUM00017069,2013-05-21,NA,NA,NA
TUM00017069,2013-05-22,NA,NA,NA
TUM00017069,2013-05-23,NA,NA,NA
TUM00017069,2013-05-24,NA,NA,NA
TUM00017069,2013-05-25,NA,NA,NA
TUM00017069,2013-05-26,NA,NA,NA
TUM00017069,2013-05-27,NA,NA,NA
TUM00017069,2013-05-28,NA,NA,NA
TUM00017069,2013-05-29,NA,288,NA
TUM00017069,2013-05-30,0,322,209
TUM00017069,2013-05-31,0,357,182
TUM00017069,2013-06-01,0,287,181
TUM00017069,2013-06-02,0,264,155
TUM00017069,2013-06-03,15,262,NA
TUM00017069,2013-06-04,0,281,NA
TUM00017069,2013-06-05,13,266,160
TUM00017069,2013-06-06,0,265,NA
TUM00017069,2013-06-07,5,275,147
TUM00017069,2013-06-08,3,277,156
TUM00017069,2013-06-09,0,262,NA
TUM00017069,2013-06-10,0,290,150
TUM00017069,2013-06-11,0,309,148
TUM00017069,2013-06-12,30,275,176
TUM00017069,2013-06-13,3,284,179
TUM00017069,2013-06-14,5,266,195
TUM00017069,2013-06-15,0,277,178
TUM00017069,2013-06-16,41,273,181
TUM00017069,2013-06-17,470,NA,198
TUM00017069,2013-06-18,0,304,NA
TUM00017069,2013-06-19,0,291,192
TUM00017069,2013-06-20,0,287,189
TUM00017069,2013-06-21,NA,NA,167
TUM00017069,2013-06-22,NA,302,NA
TUM00017069,2013-06-23,0,318,163
TUM00017069,2013-06-24,0,330,179
TUM00017069,2013-06-25,0,323,188
TUM00017069,2013-06-26,NA,297,NA
TUM00017069,2013-06-27,0,309,200
TUM00017069,2013-06-28,0,306,221
TUM00017069,2013-06-29,0,314,237
TUM00017069,2013-06-30,5,314,NA
TUM00017069,2013-07-01,3,245,NA
TUM00017069,2013-07-02,0,264,NA
TUM00017069,2013-07-03,0,269,142
TUM00017069,2013-07-04,0,283,140
TUM00017069,2013-07-05,0,286,176
TUM00017069,2013-07-06,0,287,206
TUM00017069,2013-07-07,0,299,218
TUM00017069,2013-07-08,NA,319,NA
TUM00017069,2013-07-09,NA,325,NA
TUM00017069,2013-07-10,0,310,231
TUM00017069,2013-07-11,0,300,222
TUM00017069,2013-07-12,0,302,190
TUM00017069,2013-07-13,0,303,197
TUM00017069,2013-07-14,0,306,194
TUM00017069,2013-07-15,0,295,194
TUM00017069,2013-07-16,0,286,212
TUM00017069,2013-07-17,0,278,209
TUM00017069,2013-07-18,86,279,199
TUM00017069,2013-07-19,43,283,207
TUM00017069,2013-07-20,0,293,186
TUM00017069,2013-07-21,0,NA,181
TUM00017069,2013-07-22,0,274,205
TUM00017069,2013-07-23,0,297,162
TUM00017069,2013-07-24,0,320,164
TUM00017069,2013-07-25,0,330,166
TUM00017069,2013-07-26,0,312,173
TUM00017069,2013-07-27,0,292,188
TUM00017069,2013-07-28,0,293,181
TUM00017069,2013-07-29,0,314,167
TUM00017069,2013-07-30,0,340,172
TUM00017069,2013-07-31,0,319,204
TUM00017069,2013-08-01,5,265,NA
TUM00017069,2013-08-02,246,303,192
TUM00017069,2013-08-03,0,302,179
TUM00017069,2013-08-04,0,314,176
TUM00017069,2013-08-05,0,290,188
TUM00017069,2013-08-06,0,298,173
TUM00017069,2013-08-07,0,300,182
TUM00017069,2013-08-08,0,308,185
TUM00017069,2013-08-09,0,312,195
TUM00017069,2013-08-10,0,325,198
TUM00017069,2013-08-11,0,319,197
TUM00017069,2013-08-12,0,327,193
TUM00017069,2013-08-13,0,NA,199
TUM00017069,2013-08-14,0,324,189
TUM00017069,2013-08-15,0,328,202
TUM00017069,2013-08-16,0,328,212
TUM00017069,2013-08-17,0,319,218
TUM00017069,2013-08-18,0,316,215
TUM00017069,2013-08-19,0,315,198
TUM00017069,2013-08-20,0,324,191
TUM00017069,2013-08-21,0,301,186
TUM00017069,2013-08-22,0,305,190
TUM00017069,2013-08-23,0,303,191
TUM00017069,2013-08-24,8,312,202
TUM00017069,2013-08-25,0,315,186
TUM00017069,2013-08-26,0,325,196
TUM00017069,2013-08-27,0,331,203
TUM00017069,2013-08-28,0,358,204
TUM00017069,2013-08-29,0,348,189
TUM00017069,2013-08-30,0,280,NA
TUM00017069,2013-08-31,36,259,NA
TUM00017069,2013-09-01,0,271,155
TUM00017069,2013-09-02,0,287,151
TUM00017069,2013-09-03,0,301,153
TUM00017069,2013-09-04,38,NA,NA
TUM00017069,2013-09-05,102,251,139
TUM00017069,2013-09-06,0,274,124
TUM00017069,2013-09-07,0,283,133
TUM00017069,2013-09-08,0,259,122
TUM00017069,2013-09-09,0,255,143
TUM00017069,2013-09-10,0,277,127
TUM00017069,2013-09-11,0,305,130
TUM00017069,2013-09-12,0,341,156
TUM00017069,2013-09-13,0,353,180
TUM00017069,2013-09-14,0,242,NA
TUM00017069,2013-09-15,0,278,125
TUM00017069,2013-09-16,0,297,146
TUM00017069,2013-09-17,0,273,185
TUM00017069,2013-09-18,20,274,180
TUM00017069,2013-09-19,0,280,161
TUM00017069,2013-09-20,251,192,166
TUM00017069,2013-09-21,3,243,NA
TUM00017069,2013-09-22,0,225,115
TUM00017069,2013-09-23,53,238,134
TUM00017069,2013-09-24,0,220,135
TUM00017069,2013-09-25,0,281,137
TUM00017069,2013-09-26,0,333,152
TUM00017069,2013-09-27,0,293,151
TUM00017069,2013-09-28,NA,270,NA
TUM00017069,2013-09-29,0,287,132
TUM00017069,2013-09-30,0,319,143
TUM00017069,2013-10-01,20,262,NA
TUM00017069,2013-10-02,99,155,NA
TUM00017069,2013-10-03,297,129,NA
TUM00017069,2013-10-04,150,119,NA
