id,date,prcp,tmax,tmin
SWE00138914,2010-01-01,3,-61,-92
SWE00138914,2010-01-02,1,-69,-113
SWE00138914,2010-01-03,0,-78,-176
SWE00138914,2010-01-04,0,-29,-117
SWE00138914,2010-01-05,1,-88,-277
SWE00138914,2010-01-06,3,-168,-287
SWE00138914,2010-01-07,0,-102,-172
SWE00138914,2010-01-08,0,-110,-227
SWE00138914,2010-01-09,1,-179,-264
SWE00138914,2010-01-10,0,-108,-257
SWE00138914,2010-01-11,0,-103,-203
SWE00138914,2010-01-12,0,-68,-193
SWE00138914,2010-01-13,3,-82,-148
SWE00138914,2010-01-14,1,-69,-119
SWE00138914,2010-01-15,0,-22,-69
SWE00138914,2010-01-16,0,-18,-32
SWE00138914,2010-01-17,1,-9,-32
SWE00138914,2010-01-18,35,-14,-31
SWE00138914,2010-01-19,8,-5,-29
SWE00138914,2010-01-20,0,-20,-33
SWE00138914,2010-01-21,0,-18,-48
SWE00138914,2010-01-22,0,-22,-43
SWE00138914,2010-01-23,0,-1,-65
SWE00138914,2010-01-24,0,-34,-112
SWE00138914,2010-01-25,1,-51,-128
SWE00138914,2010-01-26,4,-70,-95
SWE00138914,2010-01-27,160,-39,-101
SWE00138914,2010-01-28,13,-36,-101
SWE00138914,2010-01-29,2,-91,-151
SWE00138914,2010-01-30,1,-120,-243
SWE00138914,2010-01-31,11,-95,-222
SWE00138914,2010-02-01,6,-3,-222
SWE00138914,2010-02-02,0,-29,-110
SWE00138914,2010-02-03,31,-9,-44
SWE00138914,2010-02-04,7,5,-21
SWE00138914,2010-02-05,1,-15,-163
SWE00138914,2010-02-06,0,-10,-32
SWE00138914,2010-02-07,0,-24,-95
SWE00138914,2010-02-08,0,-51,-144
SWE00138914,2010-02-09,5,-38,-143
SWE00138914,2010-02-10,3,-36,-69
SWE00138914,2010-02-11,0,-60,-172
SWE00138914,2010-02-12,0,-29,-172
SWE00138914,2010-02-13,0,-41,-59
SWE00138914,2010-02-14,0,18,-149
SWE00138914,2010-02-15,0,-52,-153
SWE00138914,2010-02-16,3,-47,-139
SWE00138914,2010-02-17,5,-38,-57
SWE00138914,2010-02-18,16,-45,-86
SWE00138914,2010-02-19,1,-55,-105
SWE00138914,2010-02-20,44,-89,-150
SWE00138914,2010-02-21,0,-124,-196
SWE00138914,2010-02-22,2,-127,-298
SWE00138914,2010-02-23,10,-87,-215
SWE00138914,2010-02-24,1,-39,-212
SWE00138914,2010-02-25,29,-7,-218
SWE00138914,2010-02-26,7,31,-17
SWE00138914,2010-02-27,54,13,2
SWE00138914,2010-02-28,15,17,-6
SWE00138914,2010-03-01,53,-2,-46
SWE00138914,2010-03-02,0,-32,-100
SWE00138914,2010-03-03,0,-24,-108
SWE00138914,2010-03-04,0,-33,-80
SWE00138914,2010-03-05,0,2,-156
