id,date,prcp,tmax,tmin
USC00182336,2010-01-01,0,44,-28
USC00182336,2010-01-02,0,-33,-89
USC00182336,2010-01-03,0,-50,-111
USC00182336,2010-01-04,0,-17,-72
USC00182336,2010-01-05,0,0,-56
USC00182336,2010-01-06,0,6,-39
USC00182336,2010-01-07,0,11,-39
USC00182336,2010-01-08,20,-33,-100
USC00182336,2010-01-09,0,-6,-72
USC00182336,2010-01-10,0,-28,-100
USC00182336,2010-01-11,0,22,-89
USC00182336,2010-01-12,0,-6,-50
USC00182336,2010-01-13,0,22,-39
USC00182336,2010-01-14,0,100,-22
USC00182336,2010-01-15,0,106,0
USC00182336,2010-01-16,0,83,17
USC00182336,2010-01-17,185,50,22
USC00182336,2010-01-18,0,133,22
USC00182336,2010-01-19,0,122,17
USC00182336,2010-01-20,0,50,6
USC00182336,2010-01-21,20,39,-50
USC00182336,2010-01-22,46,28,-6
USC00182336,2010-01-23,0,67,-22
USC00182336,2010-01-24,18,100,6
USC00182336,2010-01-25,183,150,44
USC00182336,2010-01-26,3,50,-6
USC00182336,2010-01-27,0,44,-33
USC00182336,2010-01-28,0,83,-50
USC00182336,2010-01-29,0,-50,-100
USC00182336,2010-01-30,84,-78,-106
USC00182336,2010-01-31,NA,-22,-144
USC00182336,2010-02-01,0,6,-78
USC00182336,2010-02-02,48,33,-33
USC00182336,2010-02-03,36,89,-17
USC00182336,2010-02-04,0,33,-33
USC00182336,2010-02-05,241,11,-17
USC00182336,2010-02-06,526,-17,-78
USC00182336,2010-02-07,0,-22,-122
USC00182336,2010-02-08,0,-6,-100
USC00182336,2010-02-09,109,0,-72
USC00182336,2010-02-10,203,-33,-83
USC00182336,2010-02-11,0,22,-67
USC00182336,2010-02-12,0,28,-44
USC00182336,2010-02-13,0,-11,-61
USC00182336,2010-02-14,0,22,-56
USC00182336,2010-02-15,10,17,-78
USC00182336,2010-02-16,0,11,-50
USC00182336,2010-02-17,0,11,-44
USC00182336,2010-02-18,0,44,-11
USC00182336,2010-02-19,0,56,6
USC00182336,2010-02-20,0,44,-11
USC00182336,2010-02-21,0,78,-6
USC00182336,2010-02-22,84,44,0
USC00182336,2010-02-23,0,33,0
USC00182336,2010-02-24,0,56,0
USC00182336,2010-02-25,23,33,-22
USC00182336,2010-02-26,5,6,-22
USC00182336,2010-02-27,23,44,-28
USC00182336,2010-02-28,0,50,0
USC00182336,2010-03-01,0,67,17
USC00182336,2010-03-02,20,39,0
USC00182336,2010-03-03,8,33,0
USC00182336,2010-03-04,0,56,-17
USC00182336,2010-03-05,0,72,-17
USC00182336,2010-03-06,0,89,-22
USC00182336,2010-03-07,0,117,0
USC00182336,2010-03-08,0,128,17
USC00182336,2010-03-09,0,167,28
USC00182336,2010-03-10,0,156,56
USC00182336,2010-03-11,0,183,50
USC00182336,2010-03-12,145,122,83
USC00182336,2010-03-13,173,100,78
USC00182336,2010-03-14,119,83,78
USC00182336,2010-03-15,25,78,56
USC00182336,2010-03-16,0,156,56
USC00182336,2010-03-17,0,183,56
USC00182336,2010-03-18,0,194,56
USC00182336,2010-03-19,0,211,61
USC00182336,2010-03-20,0,233,83
USC00182336,2010-03-21,0,239,72
USC00182336,2010-03-22,132,178,139
USC00182336,2010-03-23,18,144,56
USC00182336,2010-03-24,0,172,56
USC00182336,2010-03-25,0,194,72
USC00182336,2010-03-26,135,144,28
USC00182336,2010-03-27,0,94,-33
USC00182336,2010-03-28,160,133,28
USC00182336,2010-03-29,38,133,83
USC00182336,2010-03-30,0,111,44
USC00182336,2010-03-31,0,200,72
USC00182336,2010-04-01,0,244,128
USC00182336,2010-04-02,0,256,89
USC00182336,2010-04-03,0,233,83
USC00182336,2010-04-04,0,233,139
USC00182336,2010-04-05,0,283,128
USC00182336,2010-04-06,8,322,167
USC00182336,2010-04-07,0,317,189
USC00182336,2010-04-08,74,278,139
USC00182336,2010-04-09,41,139,67
USC00182336,2010-04-10,0,172,22
USC00182336,2010-04-11,0,244,67
USC00182336,2010-04-12,0,211,94
USC00182336,2010-04-13,25,122,61
USC00182336,2010-04-14,0,172,22
USC00182336,2010-04-15,0,233,44
USC00182336,2010-04-16,8,283,117
USC00182336,2010-04-17,0,194,61
USC00182336,2010-04-18,0,122,6
USC00182336,2010-04-19,0,178,33
USC00182336,2010-04-20,0,183,56
USC00182336,2010-04-21,74,117,94
USC00182336,2010-04-22,0,222,44
USC00182336,2010-04-23,0,211,67
USC00182336,2010-04-24,0,156,94
USC00182336,2010-04-25,241,189,94
USC00182336,2010-04-26,185,133,94
USC00182336,2010-04-27,5,150,67
USC00182336,2010-04-28,0,133,11
USC00182336,2010-04-29,0,206,17
USC00182336,2010-04-30,0,283,67
USC00182336,2010-05-01,0,317,156
USC00182336,2010-05-02,0,289,194
USC00182336,2010-05-03,97,250,200
USC00182336,2010-05-04,0,261,172
USC00182336,2010-05-05,0,283,106
USC00182336,2010-05-06,0,256,178
USC00182336,2010-05-07,0,233,83
USC00182336,2010-05-08,0,206,111
USC00182336,2010-05-09,0,139,61
USC00182336,2010-05-10,0,172,11
USC00182336,2010-05-11,56,100,50
USC00182336,2010-05-12,267,233,72
USC00182336,2010-05-13,18,139,89
USC00182336,2010-05-14,51,300,133
USC00182336,2010-05-15,0,239,178
USC00182336,2010-05-16,0,211,122
USC00182336,2010-05-17,58,144,117
USC00182336,2010-05-18,18,117,94
USC00182336,2010-05-19,0,144,94
USC00182336,2010-05-20,0,261,106
USC00182336,2010-05-21,0,294,183
USC00182336,2010-05-22,79,239,167
USC00182336,2010-05-23,300,211,178
USC00182336,2010-05-24,0,233,172
USC00182336,2010-05-25,0,261,178
USC00182336,2010-05-26,0,289,150
USC00182336,2010-05-27,0,322,200
USC00182336,2010-05-28,84,222,161
USC00182336,2010-05-29,0,250,178
USC00182336,2010-05-30,0,300,178
USC00182336,2010-05-31,0,317,183
USC00182336,2010-06-01,8,278,183
USC00182336,2010-06-02,0,294,167
USC00182336,2010-06-03,147,300,200
USC00182336,2010-06-04,0,306,183
USC00182336,2010-06-05,0,278,189
USC00182336,2010-06-06,30,289,206
USC00182336,2010-06-07,0,228,128
USC00182336,2010-06-08,0,239,100
USC00182336,2010-06-09,119,183,150
USC00182336,2010-06-10,18,289,161
USC00182336,2010-06-11,0,272,156
USC00182336,2010-06-12,20,322,183
USC00182336,2010-06-13,0,311,211
USC00182336,2010-06-14,8,278,206
USC00182336,2010-06-15,10,233,194
USC00182336,2010-06-16,64,244,189
USC00182336,2010-06-17,0,267,183
USC00182336,2010-06-18,0,278,133
USC00182336,2010-06-19,0,322,178
USC00182336,2010-06-20,0,306,206
USC00182336,2010-06-21,0,300,178
USC00182336,2010-06-22,0,328,217
USC00182336,2010-06-23,0,328,206
USC00182336,2010-06-24,3,333,228
USC00182336,2010-06-25,0,294,194
USC00182336,2010-06-26,0,311,178
USC00182336,2010-06-27,0,350,200
USC00182336,2010-06-28,81,317,239
USC00182336,2010-06-29,0,300,211
USC00182336,2010-06-30,0,256,144
USC00182336,2010-07-01,0,250,117
USC00182336,2010-07-02,0,256,111
USC00182336,2010-07-03,0,300,133
USC00182336,2010-07-04,0,339,156
USC00182336,2010-07-05,0,344,189
USC00182336,2010-07-06,0,367,200
USC00182336,2010-07-07,0,356,244
USC00182336,2010-07-08,0,344,244
USC00182336,2010-07-09,0,322,222
USC00182336,2010-07-10,124,250,200
USC00182336,2010-07-11,0,311,183
USC00182336,2010-07-12,89,278,194
USC00182336,2010-07-13,142,278,206
USC00182336,2010-07-14,114,289,200
USC00182336,2010-07-15,0,322,200
USC00182336,2010-07-16,0,333,222
USC00182336,2010-07-17,0,322,217
USC00182336,2010-07-18,30,317,244
USC00182336,2010-07-19,97,328,211
USC00182336,2010-07-20,0,322,200
USC00182336,2010-07-21,0,322,217
USC00182336,2010-07-22,0,328,211
USC00182336,2010-07-23,0,367,217
USC00182336,2010-07-24,0,372,250
USC00182336,2010-07-25,79,356,233
USC00182336,2010-07-26,0,306,183
USC00182336,2010-07-27,0,294,178
USC00182336,2010-07-28,0,339,211
USC00182336,2010-07-29,114,317,206
USC00182336,2010-07-30,0,278,172
USC00182336,2010-07-31,0,294,172
USC00182336,2010-08-01,0,267,183
USC00182336,2010-08-02,0,267,183
USC00182336,2010-08-03,0,278,206
USC00182336,2010-08-04,51,328,228
USC00182336,2010-08-05,102,317,200
USC00182336,2010-08-06,0,306,178
USC00182336,2010-08-07,0,300,156
USC00182336,2010-08-08,0,311,178
USC00182336,2010-08-09,0,328,211
USC00182336,2010-08-10,0,350,228
USC00182336,2010-08-11,0,344,228
USC00182336,2010-08-12,991,289,211
USC00182336,2010-08-13,89,228,200
USC00182336,2010-08-14,0,261,183
USC00182336,2010-08-15,122,228,211
USC00182336,2010-08-16,0,322,211
USC00182336,2010-08-17,0,300,211
USC00182336,2010-08-18,234,239,183
USC00182336,2010-08-19,0,294,189
USC00182336,2010-08-20,0,311,183
USC00182336,2010-08-21,0,306,211
USC00182336,2010-08-22,23,294,217
USC00182336,2010-08-23,0,267,194
USC00182336,2010-08-24,0,206,111
USC00182336,2010-08-25,0,256,167
USC00182336,2010-08-26,0,278,167
USC00182336,2010-08-27,0,267,133
USC00182336,2010-08-28,0,289,167
USC00182336,2010-08-29,0,322,172
USC00182336,2010-08-30,0,322,194
USC00182336,2010-08-31,0,339,178
USC00182336,2010-09-01,0,344,194
USC00182336,2010-09-02,0,339,200
USC00182336,2010-09-03,0,300,211
USC00182336,2010-09-04,0,256,167
USC00182336,2010-09-05,0,250,111
USC00182336,2010-09-06,0,283,150
USC00182336,2010-09-07,0,322,167
USC00182336,2010-09-08,0,317,211
USC00182336,2010-09-09,0,239,122
USC00182336,2010-09-10,0,217,117
USC00182336,2010-09-11,0,244,100
USC00182336,2010-09-12,114,200,106
USC00182336,2010-09-13,0,283,150
USC00182336,2010-09-14,0,244,150
USC00182336,2010-09-15,0,278,111
USC00182336,2010-09-16,61,244,167
USC00182336,2010-09-17,0,244,167
USC00182336,2010-09-18,0,233,94
USC00182336,2010-09-19,0,278,122
USC00182336,2010-09-20,0,239,156
USC00182336,2010-09-21,0,250,78
USC00182336,2010-09-22,0,322,161
USC00182336,2010-09-23,0,317,172
USC00182336,2010-09-24,0,344,189
USC00182336,2010-09-25,0,311,200
USC00182336,2010-09-26,28,206,133
USC00182336,2010-09-27,191,222,178
USC00182336,2010-09-28,104,261,178
USC00182336,2010-09-29,0,178,111
USC00182336,2010-09-30,1110,239,167
USC00182336,2010-10-01,198,200,139
USC00182336,2010-10-02,0,194,72
USC00182336,2010-10-03,33,167,61
USC00182336,2010-10-04,102,100,83
USC00182336,2010-10-05,0,133,72
USC00182336,2010-10-06,0,139,83
USC00182336,2010-10-07,13,217,100
USC00182336,2010-10-08,0,233,78
USC00182336,2010-10-09,0,250,133
USC00182336,2010-10-10,0,239,89
USC00182336,2010-10-11,0,283,133
USC00182336,2010-10-12,0,256,144
USC00182336,2010-10-13,0,183,67
USC00182336,2010-10-14,259,122,83
USC00182336,2010-10-15,0,161,67
USC00182336,2010-10-16,0,172,89
USC00182336,2010-10-17,0,233,83
USC00182336,2010-10-18,0,172,72
USC00182336,2010-10-19,99,133,83
USC00182336,2010-10-20,0,139,72
USC00182336,2010-10-21,0,172,67
USC00182336,2010-10-22,0,133,44
USC00182336,2010-10-23,0,200,39
USC00182336,2010-10-24,0,239,106
USC00182336,2010-10-25,0,217,139
USC00182336,2010-10-26,0,211,161
USC00182336,2010-10-27,224,217,167
USC00182336,2010-10-28,0,233,128
USC00182336,2010-10-29,0,128,61
USC00182336,2010-10-30,0,144,22
USC00182336,2010-10-31,0,156,56
USC00182336,2010-11-01,0,100,17
USC00182336,2010-11-02,0,83,-11
USC00182336,2010-11-03,0,111,0
USC00182336,2010-11-04,269,78,72
USC00182336,2010-11-05,15,106,33
USC00182336,2010-11-06,0,89,0
USC00182336,2010-11-07,0,94,-11
USC00182336,2010-11-08,0,144,11
USC00182336,2010-11-09,0,144,50
USC00182336,2010-11-10,0,156,61
USC00182336,2010-11-11,0,144,33
USC00182336,2010-11-12,0,161,11
USC00182336,2010-11-13,0,178,28
USC00182336,2010-11-14,0,172,50
USC00182336,2010-11-15,0,139,67
USC00182336,2010-11-16,198,156,78
USC00182336,2010-11-17,38,161,61
USC00182336,2010-11-18,0,122,28
USC00182336,2010-11-19,0,94,6
USC00182336,2010-11-20,0,161,22
USC00182336,2010-11-21,0,122,22
USC00182336,2010-11-22,0,161,83
USC00182336,2010-11-23,0,156,100
USC00182336,2010-11-24,0,100,17
USC00182336,2010-11-25,25,78,22
USC00182336,2010-11-26,5,106,22
USC00182336,2010-11-27,0,56,-6
USC00182336,2010-11-28,0,72,-33
USC00182336,2010-11-29,0,83,-22
USC00182336,2010-11-30,46,139,44
USC00182336,2010-12-01,272,161,0
USC00182336,2010-12-02,0,22,-22
USC00182336,2010-12-03,0,22,-22
USC00182336,2010-12-04,0,17,-33
USC00182336,2010-12-05,0,17,-22
USC00182336,2010-12-06,0,11,-28
USC00182336,2010-12-07,0,-6,-50
USC00182336,2010-12-08,0,0,-67
