id,date,prcp,tmax,tmin
RSM00027719,2010-01-01,NA,-86,-160
RSM00027719,2010-01-02,NA,-85,-112
RSM00027719,2010-01-03,NA,NA,NA
RSM00027719,2010-01-04,NA,-147,-226
RSM00027719,2010-01-05,0,-122,NA
RSM00027719,2010-01-06,0,-139,-201
RSM00027719,2010-01-07,46,NA,-162
RSM00027719,2010-01-08,28,-26,-98
RSM00027719,2010-01-09,NA,-53,NA
RSM00027719,2010-01-10,NA,NA,NA
RSM00027719,2010-01-11,NA,-133,-196
RSM00027719,2010-01-12,NA,-95,-222
RSM00027719,2010-01-13,NA,-93,-220
RSM00027719,2010-01-14,0,-82,-129
RSM00027719,2010-01-15,NA,-95,NA
RSM00027719,2010-01-16,5,-105,NA
RSM00027719,2010-01-17,NA,-141,NA
RSM00027719,2010-01-18,NA,-147,-285
RSM00027719,2010-01-19,NA,-137,-275
RSM00027719,2010-01-20,NA,-135,-246
RSM00027719,2010-01-21,NA,-153,NA
RSM00027719,2010-01-22,NA,-159,-240
RSM00027719,2010-01-23,NA,-190,-252
RSM00027719,2010-01-24,NA,-164,-270
RSM00027719,2010-01-25,NA,-156,NA
RSM00027719,2010-01-26,NA,-184,-283
RSM00027719,2010-01-27,NA,-184,-301
RSM00027719,2010-01-28,NA,-135,-242
RSM00027719,2010-01-29,15,-117,-202
RSM00027719,2010-01-30,0,-84,-165
RSM00027719,2010-01-31,NA,NA,-141
RSM00027719,2010-02-01,51,NA,-80
RSM00027719,2010-02-02,61,NA,-51
RSM00027719,2010-02-03,NA,-32,NA
RSM00027719,2010-02-04,NA,NA,NA
RSM00027719,2010-02-05,NA,-115,NA
RSM00027719,2010-02-06,NA,-84,-245
RSM00027719,2010-02-07,NA,-105,-240
RSM00027719,2010-02-08,NA,NA,-189
RSM00027719,2010-02-09,41,-81,-144
RSM00027719,2010-02-10,28,NA,-140
RSM00027719,2010-02-11,NA,NA,NA
RSM00027719,2010-02-12,NA,-123,-167
RSM00027719,2010-02-13,NA,NA,-176
RSM00027719,2010-02-14,28,-95,-121
RSM00027719,2010-02-15,20,-40,-100
RSM00027719,2010-02-16,NA,-70,-80
RSM00027719,2010-02-17,NA,-44,NA
RSM00027719,2010-02-18,NA,NA,-221
RSM00027719,2010-02-19,51,NA,-51
RSM00027719,2010-02-20,20,4,NA
RSM00027719,2010-02-21,36,NA,NA
RSM00027719,2010-02-22,91,-79,-105
RSM00027719,2010-02-23,NA,-26,-129
RSM00027719,2010-02-24,NA,25,-75
RSM00027719,2010-02-25,10,24,4
RSM00027719,2010-02-26,NA,30,NA
RSM00027719,2010-02-27,NA,-17,-57
RSM00027719,2010-02-28,NA,NA,-75
RSM00027719,2010-03-01,NA,5,-40
RSM00027719,2010-03-02,30,17,3
RSM00027719,2010-03-03,NA,30,NA
RSM00027719,2010-03-04,NA,20,-64
RSM00027719,2010-03-05,NA,-11,NA
RSM00027719,2010-03-06,NA,-24,-141
RSM00027719,2010-03-07,13,-47,NA
RSM00027719,2010-03-08,NA,-45,NA
RSM00027719,2010-03-09,NA,-13,-136
RSM00027719,2010-03-10,NA,6,-84
RSM00027719,2010-03-11,NA,59,-30
RSM00027719,2010-03-12,NA,0,-66
RSM00027719,2010-03-13,NA,40,-56
RSM00027719,2010-03-14,20,6,NA
RSM00027719,2010-03-15,20,-11,-99
RSM00027719,2010-03-16,NA,-25,-128
RSM00027719,2010-03-17,8,-45,-157
RSM00027719,2010-03-18,NA,-24,-193
RSM00027719,2010-03-19,NA,NA,-118
RSM00027719,2010-03-20,NA,70,13
RSM00027719,2010-03-21,20,46,NA
RSM00027719,2010-03-22,25,58,NA
RSM00027719,2010-03-23,NA,32,-29
RSM00027719,2010-03-24,NA,22,-14
RSM00027719,2010-03-25,NA,30,NA
RSM00027719,2010-03-26,NA,66,-80
RSM00027719,2010-03-27,NA,79,9
RSM00027719,2010-03-28,NA,81,4
RSM00027719,2010-03-29,NA,54,8
RSM00027719,2010-03-30,NA,103,NA
RSM00027719,2010-03-31,NA,103,3
RSM00027719,2010-04-01,NA,134,25
RSM00027719,2010-04-02,NA,130,16
RSM00027719,2010-04-03,NA,129,14
RSM00027719,2010-04-04,NA,129,24
RSM00027719,2010-04-05,NA,143,16
RSM00027719,2010-04-06,NA,154,10
RSM00027719,2010-04-07,NA,170,-5
RSM00027719,2010-04-08,NA,162,5
RSM00027719,2010-04-09,NA,113,-7
RSM00027719,2010-04-10,NA,120,-24
RSM00027719,2010-04-11,NA,144,-12
RSM00027719,2010-04-12,NA,137,-5
RSM00027719,2010-04-13,NA,120,-1
RSM00027719,2010-04-14,NA,154,-24
RSM00027719,2010-04-15,NA,180,54
RSM00027719,2010-04-16,NA,185,16
RSM00027719,2010-04-17,NA,97,60
RSM00027719,2010-04-18,NA,144,56
RSM00027719,2010-04-19,NA,NA,38
RSM00027719,2010-04-20,NA,190,98
RSM00027719,2010-04-21,NA,164,81
RSM00027719,2010-04-22,NA,122,NA
RSM00027719,2010-04-23,102,73,21
RSM00027719,2010-04-24,18,123,20
RSM00027719,2010-04-25,33,83,NA
RSM00027719,2010-04-26,NA,96,-13
RSM00027719,2010-04-27,NA,145,-29
RSM00027719,2010-04-28,NA,164,5
RSM00027719,2010-04-29,NA,135,NA
RSM00027719,2010-04-30,NA,170,43
RSM00027719,2010-05-01,NA,235,70
RSM00027719,2010-05-02,NA,254,151
RSM00027719,2010-05-03,NA,255,138
RSM00027719,2010-05-04,NA,245,140
RSM00027719,2010-05-05,NA,256,125
RSM00027719,2010-05-06,NA,263,NA
RSM00027719,2010-05-07,NA,268,46
RSM00027719,2010-05-08,NA,290,104
RSM00027719,2010-05-09,NA,266,152
RSM00027719,2010-05-10,46,225,NA
RSM00027719,2010-05-11,NA,268,130
RSM00027719,2010-05-12,NA,260,150
RSM00027719,2010-05-13,NA,250,119
RSM00027719,2010-05-14,NA,181,133
RSM00027719,2010-05-15,41,242,120
RSM00027719,2010-05-16,NA,226,135
RSM00027719,2010-05-17,79,260,157
RSM00027719,2010-05-18,NA,240,NA
RSM00027719,2010-05-19,NA,136,88
RSM00027719,2010-05-20,NA,223,98
RSM00027719,2010-05-21,NA,NA,80
RSM00027719,2010-05-22,NA,230,75
RSM00027719,2010-05-23,NA,229,95
RSM00027719,2010-05-24,NA,199,110
RSM00027719,2010-05-25,NA,195,106
RSM00027719,2010-05-26,201,NA,NA
RSM00027719,2010-05-27,51,129,77
RSM00027719,2010-05-28,NA,169,105
RSM00027719,2010-05-29,NA,215,90
RSM00027719,2010-05-30,NA,227,100
RSM00027719,2010-05-31,NA,250,114
RSM00027719,2010-06-01,46,235,150
RSM00027719,2010-06-02,NA,271,142
RSM00027719,2010-06-03,NA,NA,158
RSM00027719,2010-06-04,NA,245,NA
RSM00027719,2010-06-05,58,171,NA
RSM00027719,2010-06-06,NA,205,84
RSM00027719,2010-06-07,NA,NA,97
RSM00027719,2010-06-08,NA,246,116
RSM00027719,2010-06-09,NA,225,NA
RSM00027719,2010-06-10,NA,200,127
RSM00027719,2010-06-11,NA,253,163
RSM00027719,2010-06-12,0,308,185
RSM00027719,2010-06-13,NA,315,NA
RSM00027719,2010-06-14,NA,215,117
RSM00027719,2010-06-15,NA,190,105
RSM00027719,2010-06-16,NA,198,NA
RSM00027719,2010-06-17,NA,172,99
RSM00027719,2010-06-18,NA,193,80
RSM00027719,2010-06-19,NA,222,83
RSM00027719,2010-06-20,NA,250,128
RSM00027719,2010-06-21,NA,284,130
RSM00027719,2010-06-22,NA,300,147
RSM00027719,2010-06-23,NA,295,168
RSM00027719,2010-06-24,NA,314,180
RSM00027719,2010-06-25,NA,326,154
RSM00027719,2010-06-26,NA,350,164
RSM00027719,2010-06-27,NA,345,155
RSM00027719,2010-06-28,NA,278,190
RSM00027719,2010-06-29,NA,270,165
RSM00027719,2010-06-30,NA,267,150
RSM00027719,2010-07-01,NA,265,127
RSM00027719,2010-07-02,NA,280,132
RSM00027719,2010-07-03,NA,274,175
RSM00027719,2010-07-04,NA,282,170
RSM00027719,2010-07-05,NA,278,155
RSM00027719,2010-07-06,20,232,NA
RSM00027719,2010-07-07,NA,260,168
RSM00027719,2010-07-08,NA,290,165
RSM00027719,2010-07-09,NA,319,170
RSM00027719,2010-07-10,NA,338,190
RSM00027719,2010-07-11,NA,280,188
RSM00027719,2010-07-12,NA,312,210
RSM00027719,2010-07-13,NA,300,NA
RSM00027719,2010-07-14,NA,292,175
RSM00027719,2010-07-15,NA,330,143
RSM00027719,2010-07-16,NA,334,190
RSM00027719,2010-07-17,NA,347,175
RSM00027719,2010-07-18,NA,342,195
RSM00027719,2010-07-19,NA,320,208
RSM00027719,2010-07-20,NA,345,186
RSM00027719,2010-07-21,NA,355,199
RSM00027719,2010-07-22,NA,365,180
